c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008837,0.0,0.0,0.065417,0.084556,0.74348,0.097709,535149.877566,309877.031523,5860775.582669,-2569484.613461,-918723.944837,-88876.429567,2966249.905556,-5226331.939373,-23608.560987,1.3e-05,0.038062,0.126174,0.0,0.000137,0.0,2.245519,0.689873,0.377831,0.300185,0.126174,0.208332,0.122912,0.457873,0.218267,0.156118,3.099765,5.004611,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008835,0.0,0.0,0.065727,0.084896,0.74326,0.097283,541739.842275,314109.720671,5741002.383192,-2517858.726395,-910993.010361,-89843.919004,2959823.273704,-5158300.866989,-23829.134147,1.3e-05,0.037546,0.123595,0.0,0.000135,0.0,2.215061,0.680516,0.37011,0.299535,0.123595,0.204075,0.122645,0.448516,0.217794,0.15578,3.056853,4.921777,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008832,0.0,0.0,0.066032,0.08523,0.743042,0.096864,548268.178055,318307.74938,5625800.438359,-2468203.273959,-903438.307817,-90766.729739,2953422.933354,-5092767.896809,-24047.16339,1.3e-05,0.037049,0.121115,0.0,0.000133,0.0,2.185766,0.671516,0.362683,0.298887,0.121115,0.19998,0.12238,0.439516,0.217323,0.155443,3.015579,4.842209,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008829,0.0,0.0,0.066334,0.085559,0.742826,0.096452,554736.391342,322471.887483,5514932.160631,-2420408.968185,-896056.874868,-91648.476575,2947050.41088,-5029605.531767,-24262.720118,1.3e-05,0.036571,0.118728,0.0,0.000131,0.0,2.157573,0.662854,0.355535,0.298242,0.118728,0.196039,0.122116,0.430854,0.216854,0.155108,2.975858,4.765726,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008827,0.0,0.0,0.066632,0.085883,0.742612,0.096047,561145.928624,326602.876686,5408177.983269,-2374374.401161,-888845.576489,-92493.571601,2940707.053599,-4968695.61506,-24475.872557,1.3e-05,0.036111,0.11643,0.0,0.00013,0.0,2.130426,0.654514,0.348653,0.297601,0.11643,0.192244,0.121853,0.422514,0.216388,0.154774,2.937611,4.692162,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008824,0.0,0.0,0.066926,0.086201,0.7424,0.095648,567498.179736,330701.43199,5305332.782009,-2330005.350444,-881801.226875,-93305.819037,2934394.047056,-4909927.746769,-24686.68594,1.3e-05,0.035668,0.114216,0.0,0.000128,0.0,2.104273,0.646479,0.342023,0.296962,0.114216,0.188588,0.121592,0.414479,0.215923,0.154442,2.900764,4.621361,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008822,0.0,0.0,0.067216,0.086515,0.742191,0.095256,573794.480917,334768.243019,5206204.757716,-2287214.156601,-874920.733777,-94088.405224,2928112.43121,-4853198.670628,-24895.222696,1.3e-05,0.035241,0.112082,0.0,0.000127,0.0,2.079065,0.638735,0.335632,0.296326,0.112082,0.185064,0.121331,0.406735,0.215461,0.154111,2.865249,4.553181,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008819,0.0,0.0,0.067502,0.086824,0.741983,0.09487,580036.117659,338803.975265,5110615.009248,-2245919.163773,-868201.490382,-94844.014246,2921863.114601,-4798411.912843,-25101.542605,1.3e-05,0.034829,0.110024,0.0,0.000125,0.0,2.054757,0.631267,0.32947,0.295694,0.110024,0.181666,0.121072,0.399267,0.215001,0.153782,2.831002,4.487487,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008817,0.0,0.0,0.067786,0.087129,0.741778,0.09449,586224.327369,342809.271258,5018471.181701,-2206044.218227,-861687.070835,-95574.930243,2915646.852122,-4745506.111561,-25305.702957,1.3e-05,0.034431,0.10804,0.0,0.000124,0.0,2.031325,0.624068,0.32353,0.295064,0.10804,0.178391,0.120815,0.392068,0.214544,0.153455,2.797989,4.42418,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008815,0.0,0.0,0.068065,0.087429,0.741575,0.094116,592360.301852,346784.751662,4929572.977679,-2167518.215049,-855347.543923,-96283.214566,2909464.249696,-4694380.495145,-25507.758691,1.3e-05,0.034048,0.106126,0.0,0.000122,0.0,2.008719,0.617123,0.317799,0.294439,0.106126,0.175231,0.120559,0.385123,0.214089,0.15313,2.766139,4.363129,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008812,0.0,0.0,0.068342,0.087725,0.741373,0.093748,598445.189625,350731.016304,4843736.174415,-2130274.683644,-849157.730519,-96970.93369,2903315.883903,-4644940.947937,-25707.762527,1.3e-05,0.033678,0.104278,0.0,0.000121,0.0,1.986891,0.610417,0.312265,0.293817,0.104278,0.17218,0.120304,0.378417,0.213636,0.152806,2.735386,4.304211,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00881,0.0,0.0,0.068615,0.088017,0.741173,0.093385,604480.098091,354648.645142,4760817.108692,-2094251.419959,-843112.030203,-97639.559642,2897202.261156,-4597110.594954,-25905.765089,1.3e-05,0.033321,0.102493,0.0,0.00012,0.0,1.965805,0.603939,0.306919,0.293198,0.102493,0.169232,0.120051,0.371939,0.213186,0.152484,2.705678,4.247321,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008807,0.0,0.0,0.068885,0.088305,0.740975,0.093027,610466.095569,358538.199181,4680684.726329,-2059390.151305,-837207.606492,-98290.263762,2891123.810891,-4550818.700646,-26101.815015,1.3e-05,0.032975,0.100768,0.0,0.000119,0.0,1.945428,0.597678,0.301753,0.292583,0.100768,0.166384,0.119799,0.365678,0.212739,0.152164,2.676969,4.192363,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008805,0.0,0.0,0.069152,0.088589,0.740779,0.092675,616404.2132,362400.221325,4603216.467097,-2025636.232367,-831442.099686,-98924.1019,2885080.890725,-4505998.9648,-26295.959068,1.3e-05,0.032641,0.0991,0.0,0.000117,0.0,1.925728,0.591626,0.296759,0.291971,0.0991,0.16363,0.119548,0.359626,0.212294,0.151846,2.649214,4.139248,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008803,0.0,0.0,0.069416,0.088869,0.740584,0.092327,622295.44673,366235.237193,4528297.123829,-1992938.368154,-825813.270709,-99542.039968,2879073.792765,-4462588.995533,-26488.242231,1.3e-05,0.032319,0.097488,0.0,0.000116,0.0,1.906677,0.585773,0.291929,0.291363,0.097488,0.160967,0.119299,0.353773,0.211852,0.15153,2.622372,4.08789,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.0088,0.0,0.0,0.069677,0.089146,0.740391,0.091985,628140.758191,370043.755876,4455818.216321,-1961248.362544,-820318.940589,-100144.962852,2873102.749556,-4420529.992091,-26678.707801,1.3e-05,0.032006,0.095927,0.0,0.000115,0.0,1.888246,0.580111,0.287257,0.290759,0.095927,0.15839,0.119052,0.348111,0.211413,0.151216,2.596405,4.038211,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008798,0.0,0.0,0.069936,0.089419,0.7402,0.091647,633941.077478,373826.270661,4385677.376547,-1930520.888382,-814956.910619,-100733.681833,2867167.939597,-4379766.437833,-26867.397476,1.3e-05,0.031704,0.094417,0.0,0.000114,0.0,1.870409,0.574631,0.282735,0.290158,0.094417,0.155897,0.118806,0.342631,0.210976,0.150904,2.571275,3.990136,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008796,0.0,0.0,0.070191,0.089688,0.74001,0.091314,639697.303828,377583.259711,4317777.81543,-1900713.278367,-809724.907355,-101308.941558,2861269.492478,-4340245.829195,-27054.351433,1.3e-05,0.031411,0.092955,0.0,0.000113,0.0,1.853143,0.569326,0.278358,0.289561,0.092955,0.153484,0.118562,0.337326,0.210542,0.150593,2.546948,3.943594,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008794,0.0,0.0,0.070444,0.089954,0.739822,0.090985,645410.307218,381315.186707,4252165.425558,-1871785.334775,-804620.577085,-101955.044393,2855407.458855,-4301972.319754,-27239.608405,1.3e-05,0.031128,0.091543,0.0,0.000112,0.0,1.836458,0.5642,0.274128,0.288968,0.091543,0.151151,0.118319,0.3322,0.210111,0.150285,2.523441,3.898569,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008791,0.0,0.0,0.070695,0.090217,0.739635,0.090661,651080.929682,385022.50146,4188790.351812,-1843677.63635,-799641.506693,-102713.005171,2849581.615552,-4264916.613397,-27423.205753,1.3e-05,0.030855,0.090178,0.0,0.000111,0.0,1.820342,0.559249,0.270042,0.288379,0.090178,0.148898,0.118077,0.327249,0.209682,0.149978,2.500736,3.855013,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008789,0.0,0.0,0.070943,0.090477,0.73945,0.090341,656709.986549,388705.640481,4127299.441254,-1816339.185185,-794785.249872,-103438.026632,2843791.995158,-4228923.795193,-27605.179531,1.3e-05,0.03059,0.088855,0.0,0.00011,0.0,1.804705,0.554445,0.266078,0.287793,0.088855,0.146713,0.117837,0.322445,0.209256,0.149673,2.478705,3.812766,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008787,0.0,0.0,0.071188,0.090733,0.739267,0.090025,662298.267613,392365.027531,4067676.928264,-1789775.397091,-790049.352485,-104128.828894,2838038.640307,-4193976.425556,-27785.564546,1.3e-05,0.030333,0.087571,0.0,0.000109,0.0,1.789543,0.549787,0.262234,0.28721,0.087571,0.144593,0.117599,0.317787,0.208833,0.14937,2.457344,3.771798,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008785,0.0,0.0,0.071431,0.090986,0.739084,0.089713,667846.53824,396001.074137,4007260.245832,-1763954.26354,-785431.388151,-104790.89114,2834001.502773,-4159120.811352,-27964.394423,1.3e-05,0.030073,0.08627,0.0,0.000108,0.0,1.77418,0.545067,0.258339,0.286802,0.08627,0.142446,0.117432,0.313067,0.208536,0.149158,2.435698,3.731226,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008783,0.0,0.0,0.071672,0.091237,0.738903,0.089405,673355.54041,399614.180085,3948339.852259,-1738845.527318,-780928.987367,-105428.595244,2830142.490161,-4125137.530836,-28141.701655,1.3e-05,0.029819,0.085002,0.0,0.000107,0.0,1.759197,0.540464,0.254541,0.286411,0.085002,0.140351,0.117272,0.308464,0.208252,0.148955,2.414588,3.691755,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008781,0.0,0.0,0.071911,0.091484,0.738723,0.089101,678825.993706,403204.733877,3891122.353004,-1714420.471307,-776539.826087,-106045.245319,2826297.781745,-4092097.074382,-28317.517655,1.3e-05,0.029572,0.08377,0.0,0.000106,0.0,1.744646,0.535994,0.250852,0.286022,0.08377,0.138317,0.117113,0.303994,0.207969,0.148753,2.394089,3.653427,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008779,0.0,0.0,0.072147,0.091729,0.738545,0.088801,684258.596247,406773.113184,3835551.970747,-1690651.890364,-772264.422372,-106643.352973,2822467.701342,-4059968.133573,-28491.872807,1.3e-05,0.029333,0.082574,0.0,0.000105,0.0,1.730515,0.531652,0.247269,0.285635,0.082574,0.136342,0.116954,0.299652,0.207687,0.148551,2.374179,3.616198,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008776,0.0,0.0,0.072381,0.091971,0.738368,0.088504,689654.025575,410319.685257,3781595.509523,-1667513.994805,-768115.244955,-107224.855995,2818652.523647,-4028729.140902,-28664.796511,1.3e-05,0.0291,0.081412,0.0,0.000105,0.0,1.716794,0.527437,0.243791,0.285249,0.081412,0.134424,0.116796,0.295437,0.207406,0.14835,2.354848,3.580037,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008774,0.0,0.0,0.072613,0.09221,0.738191,0.08821,695012.939491,413844.807331,3729182.894747,-1644982.319571,-764081.488703,-107791.27633,2814852.486115,-3998343.97903,-28836.317228,1.3e-05,0.028874,0.080284,0.0,0.000104,0.0,1.703466,0.523342,0.240412,0.284864,0.080284,0.132561,0.116638,0.291342,0.207127,0.14815,2.33607,3.544897,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008772,0.0,0.0,0.072844,0.092447,0.738017,0.08792,700335.976852,417348.827002,3678248.427436,-1623033.639708,-760153.806945,-108343.833434,2811067.810747,-3968778.495578,-29006.462518,1.3e-05,0.028655,0.079187,0.0,0.000103,0.0,1.690514,0.519363,0.237128,0.284481,0.079187,0.13075,0.116481,0.287363,0.206848,0.147951,2.317822,3.510738,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00877,0.0,0.0,0.073072,0.092681,0.737843,0.087634,705623.758324,420832.082591,3628736.365407,-1601645.893388,-756327.451663,-108883.525333,2807298.699279,-3940002.935222,-29175.259081,1.3e-05,0.028441,0.078121,0.0,0.000102,0.0,1.677923,0.515495,0.233937,0.2841,0.078121,0.12899,0.116325,0.283495,0.206571,0.147753,2.300083,3.47752,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008768,0.0,0.0,0.073298,0.092913,0.73767,0.087351,710876.887099,424294.903484,3580595.871885,-1580798.110478,-752599.310812,-109411.186413,2803545.331318,-3911989.862706,-29342.732794,1.3e-05,0.028234,0.077085,0.0,0.000101,0.0,1.665681,0.511734,0.230833,0.28372,0.077085,0.127279,0.11617,0.279734,0.206295,0.147555,2.282835,3.445209,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008766,0.0,0.0,0.073522,0.093143,0.737499,0.087071,716095.949575,427737.610465,3533779.215505,-1560470.346185,-748966.888587,-109927.52858,2799807.86488,-3884713.408288,-29508.908744,1.3e-05,0.028032,0.076077,0.0,0.000101,0.0,1.653776,0.508077,0.227815,0.283341,0.076077,0.125615,0.116015,0.276077,0.20602,0.147358,2.266062,3.413771,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008764,0.0,0.0,0.073745,0.093369,0.737328,0.086794,721281.516001,431160.516023,3488241.100763,-1540643.619369,-745427.960204,-110433.170582,2796086.437625,-3858148.976969,-29673.811263,1.3e-05,0.027836,0.075097,0.0,0.0001,0.0,1.642196,0.504519,0.224879,0.282965,0.075097,0.123996,0.115861,0.272519,0.205746,0.147162,2.249747,3.383176,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008762,0.0,0.0,0.073965,0.093594,0.737159,0.08652,726434.141096,434563.924654,3443938.358973,-1521299.855423,-741980.442678,-110928.658954,2792381.168243,-3832273.106205,-29837.463956,1.3e-05,0.027645,0.074143,0.0,9.9e-05,0.0,1.63093,0.501058,0.222023,0.28259,0.074143,0.122421,0.115707,0.269058,0.205473,0.146967,2.233874,3.353392,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00876,0.0,0.0,0.074184,0.093817,0.73699,0.086249,731554.364628,437948.133143,3400829.754412,-1502421.832792,-738622.334408,-111414.483075,2788692.157825,-3807063.372227,-29999.889735,1.3e-05,0.027459,0.073215,0.0,9.9e-05,0.0,1.619968,0.49769,0.219244,0.282217,0.073215,0.120889,0.115554,0.26569,0.205202,0.146773,2.21843,3.324392,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008758,0.0,0.0,0.074401,0.094037,0.736823,0.085981,736642.711977,441313.430838,3358875.838385,-1483993.133732,-735351.682512,-111891.086082,2785019.491178,-3782498.316395,-30161.110841,1.3e-05,0.027278,0.072312,0.0,9.8e-05,0.0,1.609299,0.494412,0.216539,0.281845,0.072312,0.119398,0.115402,0.262412,0.204932,0.14658,2.203399,3.296148,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008756,0.0,0.0,0.074617,0.094255,0.736657,0.085716,741699.694662,444660.099904,3318038.833382,-1465998.097853,-732166.566726,-112358.87288,2781363.238063,-3758557.385107,-30321.148879,1.3e-05,0.027102,0.071432,0.0,9.7e-05,0.0,1.598914,0.491222,0.213907,0.281475,0.071432,0.117946,0.115251,0.259222,0.204662,0.146388,2.188768,3.268634,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008754,0.0,0.0,0.07483,0.094471,0.736492,0.085453,746725.810846,447988.415578,3278282.537775,-1448421.779444,-729065.09306,-112818.216123,2777723.454353,-3735220.878667,-30480.024833,1.3e-05,0.026931,0.070577,0.0,9.7e-05,0.0,1.588804,0.488116,0.211344,0.281107,0.070577,0.116533,0.1151,0.256116,0.204395,0.146196,2.174524,3.241826,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008752,0.0,0.0,0.075042,0.094684,0.736327,0.085194,751721.545822,451298.6464,3239572.242457,-1431249.906966,-726045.392295,-113269.460749,2774100.183104,-3712469.906452,-30637.759099,1.3e-05,0.026764,0.069743,0.0,9.6e-05,0.0,1.578961,0.485092,0.208848,0.28074,0.069743,0.115157,0.11495,0.253092,0.204128,0.146005,2.160655,3.215699,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00875,0.0,0.0,0.075253,0.094896,0.736164,0.084937,756687.37247,454591.05444,3201874.654725,-1414468.846031,-723105.62042,-113712.927515,2770493.455554,-3690286.344812,-30794.371502,1.3e-05,0.026601,0.068932,0.0,9.6e-05,0.0,1.569374,0.482146,0.206418,0.280375,0.068932,0.113817,0.1148,0.250146,0.203863,0.145815,2.147149,3.190231,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008748,0.0,0.0,0.075462,0.095106,0.736002,0.084683,761623.751698,457865.89552,3165157.827609,-1398065.564106,-720243.959672,-114148.915787,2766903.292038,-3668652.79876,-30949.881321,1.3e-05,0.026443,0.068141,0.0,9.5e-05,0.0,1.560037,0.479278,0.204051,0.280012,0.068141,0.112511,0.114651,0.247278,0.203598,0.145626,2.133994,3.1654,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008746,0.0,0.0,0.075669,0.095314,0.73584,0.084431,766531.132857,461123.419415,3129391.093474,-1382027.597748,-717458.619609,-114577.705818,2763329.702837,-3647552.565829,-31104.307307,1.2e-05,0.026289,0.067371,0.0,9.4e-05,0.0,1.550942,0.476484,0.201745,0.27965,0.067371,0.11124,0.114503,0.244484,0.203336,0.145438,2.12118,3.141185,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008744,0.0,0.0,0.075875,0.095519,0.73568,0.084182,771409.954149,464363.870053,3094545.001095,-1366343.022305,-714747.838028,-114999.560626,2759772.688971,-3626969.601402,-31257.667706,1.2e-05,0.026139,0.066621,0.0,9.4e-05,0.0,1.542081,0.473761,0.199498,0.27929,0.066621,0.110001,0.114356,0.241761,0.203074,0.145251,2.108696,3.117567,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008743,0.0,0.0,0.076079,0.095723,0.73552,0.083935,776260.643003,467587.485708,3060612.458549,-1351000.423093,-712109.881697,-115427.516369,2756232.241471,-3606896.898588,-31409.980274,1.2e-05,0.025992,0.06589,0.0,9.3e-05,0.0,1.533452,0.47111,0.197311,0.278932,0.06589,0.108795,0.114209,0.23911,0.202813,0.145065,2.096539,3.094533,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008741,0.0,0.0,0.076282,0.095925,0.735361,0.083691,781083.616445,470794.499182,3027767.082095,-1335988.871958,-709543.046904,-115976.74969,2752708.238788,-3587405.390035,-31561.262297,1.2e-05,0.025851,0.065183,0.0,9.3e-05,0.0,1.5251,0.468544,0.195193,0.278575,0.065183,0.107628,0.114063,0.236544,0.202554,0.144879,2.084771,3.072138,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008739,0.0,0.0,0.076483,0.096126,0.735204,0.083449,785879.281447,473985.137977,2995766.027207,-1321297.898248,-707046.724581,-116520.724659,2749200.562332,-3568389.711444,-31711.530608,1.2e-05,0.025713,0.064494,0.0,9.2e-05,0.0,1.516962,0.466044,0.19313,0.27822,0.064494,0.10649,0.113918,0.234044,0.202296,0.144695,2.073306,3.050286,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008737,0.0,0.0,0.076683,0.096324,0.735047,0.083209,790648.035263,477159.624465,2964566.72194,-1306917.461786,-704624.398065,-117044.970685,2745709.194263,-3549828.284064,-31860.801604,1.2e-05,0.025578,0.063823,0.0,9.2e-05,0.0,1.509028,0.463607,0.191119,0.277867,0.063823,0.105381,0.113773,0.231607,0.202039,0.144511,2.062128,3.028954,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008735,0.0,0.0,0.076881,0.096521,0.734891,0.082972,795390.265751,480318.176047,2934148.653615,-1292837.934733,-702273.529561,-117552.732096,2742234.108235,-3531709.474203,-32009.091258,1.2e-05,0.025447,0.063168,0.0,9.1e-05,0.0,1.501293,0.46123,0.189158,0.277515,0.063168,0.1043,0.113629,0.22923,0.201783,0.144328,2.05123,3.008127,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008733,0.0,0.0,0.077078,0.096716,0.734735,0.082737,800106.351675,483461.005313,2904484.990778,-1279048.410114,-699989.903253,-118046.493199,2738775.272781,-3514019.041855,-32156.415138,1.2e-05,0.025319,0.062529,0.0,9.1e-05,0.0,1.49375,0.458913,0.187246,0.277165,0.062529,0.103245,0.113486,0.226913,0.201529,0.144146,2.040602,2.987788,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008731,0.0,0.0,0.077274,0.09691,0.734581,0.082504,804796.66301,486588.320181,2875556.009437,-1265541.617566,-697770.41934,-118528.002967,2735332.651852,-3496745.832997,-32302.788419,1.2e-05,0.025195,0.061906,0.0,9.1e-05,0.0,1.486393,0.456653,0.185381,0.276817,0.061906,0.102217,0.113343,0.224653,0.201275,0.143965,2.030238,2.967923,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00873,0.0,0.0,0.077468,0.097101,0.734427,0.082273,809461.561212,489700.324049,2847340.782607,-1252309.168937,-695612.748413,-118998.52206,2731906.202955,-3479878.320255,-32448.225896,1.2e-05,0.025073,0.061299,0.0,9e-05,0.0,1.479218,0.454448,0.183562,0.27647,0.061299,0.101214,0.113201,0.222448,0.201023,0.143785,2.020129,2.948518,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008728,0.0,0.0,0.077661,0.097292,0.734275,0.082045,814101.399502,492797.215926,2819819.061226,-1239342.886702,-693514.976046,-119458.988549,2728495.878787,-3463405.346716,-32592.742001,1.2e-05,0.024954,0.060707,0.0,9e-05,0.0,1.472219,0.452298,0.181787,0.276125,0.060707,0.100236,0.11306,0.220298,0.200772,0.143605,2.010268,2.929559,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008726,0.0,0.0,0.077853,0.09748,0.734123,0.081818,818716.523114,495879.190566,2792971.339984,-1226634.913274,-691475.41717,-119910.126005,2725101.627587,-3447316.160313,-32736.350808,1.2e-05,0.024839,0.060129,0.0,8.9e-05,0.0,1.465392,0.450201,0.180057,0.275781,0.060129,0.099281,0.112919,0.218201,0.200523,0.143426,2.00065,2.911034,1307.204619,1307.204619,732.674515,1016.748374,6300.0
