c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008778,0.0,0.0,0.070132,0.087485,0.738512,0.095093,535149.877566,309877.031523,2054833.021088,-600987.820758,-578516.687983,-46879.874936,1532561.513149,-2337745.317536,-23264.833024,1.3e-05,0.021657,0.044238,0.0,7.8e-05,0.0,1.277687,0.392534,0.132471,0.155096,0.044238,0.073043,0.063504,0.160534,0.112771,0.080661,1.736194,2.234554,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008775,0.0,0.0,0.070477,0.087818,0.738233,0.094696,541739.842275,314109.720671,2031478.72471,-588926.557734,-573648.550352,-47390.199035,1529495.850745,-2327527.073576,-23482.194757,1.3e-05,0.021556,0.043735,0.0,7.7e-05,0.0,1.271749,0.390709,0.130965,0.154785,0.043735,0.072213,0.063377,0.158709,0.112546,0.0805,1.727826,2.216828,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008772,0.0,0.0,0.070817,0.088144,0.737959,0.094309,548268.178055,318307.74938,2009130.516233,-577324.620498,-568891.385244,-47876.956346,1526470.84916,-2317811.353694,-23697.049611,1.3e-05,0.02146,0.043254,0.0,7.7e-05,0.0,1.266066,0.388963,0.129524,0.154479,0.043254,0.071418,0.063252,0.156963,0.112323,0.080341,1.71982,2.199844,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008768,0.0,0.0,0.07115,0.088463,0.737688,0.09393,554736.391342,322471.887483,1987736.322697,-566156.551227,-564243.327287,-48342.053578,1523486.720383,-2308571.643039,-23909.46795,1.3e-05,0.021368,0.042793,0.0,7.7e-05,0.0,1.260625,0.387292,0.128145,0.154177,0.042793,0.070658,0.063128,0.155292,0.112104,0.080184,1.712155,2.18356,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008765,0.0,0.0,0.071477,0.088775,0.737422,0.093561,561145.928624,326602.876686,1967248.477006,-555398.727546,-559702.402369,-48787.817987,1520543.58398,-2299783.596081,-24119.517003,1.3e-05,0.02128,0.042352,0.0,7.6e-05,0.0,1.255415,0.385691,0.126824,0.15388,0.042352,0.06993,0.063006,0.153691,0.111887,0.080029,1.704814,2.167941,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008762,0.0,0.0,0.071798,0.089081,0.73716,0.093199,567498.179736,330701.43199,1947622.28301,-545029.200731,-555266.604401,-49216.256195,1517641.47689,-2291424.437516,-24327.261057,1.3e-05,0.021195,0.041929,0.0,7.6e-05,0.0,1.250424,0.384158,0.125559,0.153586,0.041929,0.069232,0.062886,0.152158,0.111673,0.079876,1.697783,2.15295,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008759,0.0,0.0,0.072114,0.08938,0.736901,0.092846,573794.480917,334768.243019,1928815.839968,-535027.550706,-550933.986207,-49629.048909,1514780.362959,-2283472.855475,-24532.761629,1.3e-05,0.021114,0.041525,0.0,7.6e-05,0.0,1.245642,0.382689,0.124346,0.153296,0.041525,0.068563,0.062768,0.150689,0.111463,0.079725,1.691045,2.138555,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008756,0.0,0.0,0.072424,0.089672,0.736647,0.092501,580036.117659,338803.975265,1910790.229133,-525374.755735,-546702.906287,-50027.61191,1511960.141007,-2275909.018576,-24736.077631,1.3e-05,0.021036,0.041136,0.0,7.6e-05,0.0,1.241058,0.38128,0.123184,0.153011,0.041136,0.067923,0.062651,0.14928,0.111255,0.079577,1.684587,2.124725,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008753,0.0,0.0,0.072728,0.089959,0.736396,0.092164,586224.327369,342809.271258,1893556.437558,-516053.07615,-542600.803102,-50413.150018,1509180.603508,-2268732.746278,-24937.265518,1.3e-05,0.020962,0.040765,0.0,7.5e-05,0.0,1.236676,0.379934,0.122073,0.15273,0.040765,0.06731,0.062535,0.147934,0.111051,0.079431,1.678412,2.111451,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00875,0.0,0.0,0.073028,0.090239,0.736148,0.091834,592360.301852,346784.751662,1877053.011927,-507045.948793,-538608.829089,-50786.750541,1506441.434217,-2261916.538291,-25136.37943,1.3e-05,0.020891,0.04041,0.0,7.5e-05,0.0,1.232479,0.378645,0.121009,0.152452,0.04041,0.066723,0.062422,0.146645,0.110849,0.079286,1.6725,2.098694,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008747,0.0,0.0,0.073322,0.090514,0.735905,0.091512,598445.189625,350731.016304,1861224.475387,-498337.888811,-534711.129057,-51149.503485,1503742.366159,-2255434.848875,-25333.471318,1.3e-05,0.020823,0.040069,0.0,7.5e-05,0.0,1.228454,0.377408,0.119989,0.152179,0.040069,0.066161,0.06231,0.145408,0.110651,0.079144,1.666829,2.086423,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008744,0.0,0.0,0.073611,0.090784,0.735664,0.091196,604480.098091,354648.645142,1846037.263662,-489914.404825,-530904.176443,-51502.185306,1501083.116735,-2249271.022754,-25528.591068,1.3e-05,0.020757,0.039742,0.0,7.5e-05,0.0,1.224592,0.376222,0.11901,0.15191,0.039742,0.065621,0.0622,0.144222,0.110455,0.079004,1.661388,2.074613,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008741,0.0,0.0,0.073896,0.091047,0.735427,0.090888,610466.095569,358538.199181,1831462.346585,-481761.921104,-527186.185126,-51845.413852,1498463.371136,-2243410.411026,-25721.786613,1.3e-05,0.020694,0.039429,0.0,7.4e-05,0.0,1.220885,0.375083,0.11807,0.151645,0.039429,0.065103,0.062091,0.143083,0.110262,0.078866,1.656166,2.063242,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008739,0.0,0.0,0.074176,0.091306,0.735194,0.090586,616404.2132,362400.221325,1817472.864521,-473867.706794,-523555.669212,-52179.746057,1495882.783292,-2237839.421718,-25913.104032,1.3e-05,0.020634,0.039128,0.0,7.4e-05,0.0,1.217328,0.37399,0.117168,0.151384,0.039128,0.064605,0.061984,0.14199,0.110072,0.078731,1.651154,2.052289,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008736,0.0,0.0,0.074451,0.091559,0.734964,0.090291,622295.44673,366235.237193,1804043.643075,-466219.811392,-520011.218765,-52505.691412,1493340.979019,-2232545.31287,-26102.587656,1.3e-05,0.020576,0.038838,0.0,7.4e-05,0.0,1.213913,0.372941,0.116303,0.151127,0.038838,0.064128,0.061879,0.140941,0.109885,0.078597,1.646342,2.041735,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008733,0.0,0.0,0.074721,0.091808,0.734736,0.090002,628140.758191,370043.755876,1791151.013732,-458807.006179,-516551.461695,-52823.716669,1490837.559205,-2227516.108244,-26290.28015,1.3e-05,0.02052,0.038561,0.0,7.4e-05,0.0,1.210634,0.371934,0.115472,0.150873,0.038561,0.06367,0.061775,0.139934,0.109701,0.078465,1.641723,2.031563,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008731,0.0,0.0,0.074987,0.092051,0.734512,0.089719,633941.077478,373826.270661,1777442.52612,-451618.765447,-513175.013485,-53134.249758,1489238.524324,-2222276.799149,-26476.222605,1.3e-05,0.020461,0.038266,0.0,7.4e-05,0.0,1.207148,0.370863,0.114588,0.150711,0.038266,0.063183,0.061709,0.138863,0.109583,0.078381,1.636812,2.021331,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008728,0.0,0.0,0.075249,0.09229,0.734291,0.089442,639697.303828,377583.259711,1764226.234836,-444645.181863,-509880.442556,-53437.683459,1487670.93563,-2217273.407975,-26660.454612,1.3e-05,0.020404,0.037981,0.0,7.3e-05,0.0,1.203788,0.36983,0.113736,0.150553,0.037981,0.062713,0.061644,0.13783,0.109468,0.078298,1.632077,2.011446,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008725,0.0,0.0,0.075507,0.092524,0.734073,0.08917,645410.307218,381315.186707,1751579.973631,-437876.885344,-506666.266787,-53778.484955,1486122.341918,-2212537.66412,-26843.014343,1.3e-05,0.02035,0.037709,0.0,7.3e-05,0.0,1.200572,0.368842,0.11292,0.150396,0.037709,0.062263,0.06158,0.136842,0.109354,0.078217,1.627546,2.001929,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008723,0.0,0.0,0.075761,0.092754,0.733858,0.088904,651080.929682,385022.50146,1739514.179404,-431299.970049,-503530.966648,-54178.288442,1484592.456109,-2208073.471763,-27023.938612,1.3e-05,0.020298,0.037449,0.0,7.3e-05,0.0,1.197504,0.3679,0.112143,0.150241,0.037449,0.061834,0.061517,0.1359,0.109242,0.078136,1.623223,1.992776,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00872,0.0,0.0,0.076011,0.09298,0.733645,0.088644,656709.986549,388705.640481,1727874.874927,-424902.508962,-500473.001708,-54560.717345,1483081.190912,-2203816.574876,-27203.262949,1.3e-05,0.020248,0.037199,0.0,7.3e-05,0.0,1.194544,0.36699,0.111392,0.150088,0.037199,0.061421,0.061454,0.13499,0.10913,0.078057,1.619053,1.983925,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008718,0.0,0.0,0.076257,0.093202,0.733435,0.088389,662298.267613,392365.027531,1716657.920363,-418685.867098,-497490.82661,-54925.096559,1481588.505752,-2199763.614193,-27381.021655,1.3e-05,0.020199,0.036957,0.0,7.3e-05,0.0,1.191691,0.366114,0.110669,0.149937,0.036957,0.061022,0.061392,0.134114,0.10902,0.077978,1.615034,1.975367,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008715,0.0,0.0,0.076499,0.093419,0.733228,0.088139,667846.53824,396001.074137,1705850.692887,-412642.568886,-494582.913469,-55274.316206,1480114.326849,-2195907.973309,-27557.247866,1.3e-05,0.020153,0.036724,0.0,7.2e-05,0.0,1.188943,0.36527,0.109972,0.149788,0.036724,0.060638,0.061331,0.13327,0.108912,0.077901,1.611162,1.967093,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008713,0.0,0.0,0.076738,0.093632,0.733023,0.087893,673355.54041,399614.180085,1695440.542207,-406765.542849,-491747.77022,-55610.687601,1478658.556745,-2192243.124682,-27731.973599,1.3e-05,0.020108,0.0365,0.0,7.2e-05,0.0,1.186296,0.364456,0.109301,0.149641,0.0365,0.060268,0.061271,0.132456,0.108805,0.077824,1.607433,1.959091,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008711,0.0,0.0,0.076973,0.093842,0.732821,0.087653,678825.993706,403204.733877,1685414.722204,-401048.094827,-488983.933421,-55935.953575,1477221.077809,-2188762.588377,-27905.229813,1.3e-05,0.020065,0.036284,0.0,7.2e-05,0.0,1.183746,0.363673,0.108655,0.149495,0.036284,0.059911,0.061211,0.131673,0.108699,0.077748,1.603841,1.951351,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008708,0.0,0.0,0.077205,0.094048,0.732622,0.087417,684258.596247,406773.113184,1675763.490577,-395483.88314,-486291.729293,-56251.438931,1475801.754378,-2185461.147144,-28077.046447,1.3e-05,0.020023,0.036077,0.0,7.2e-05,0.0,1.181292,0.362919,0.108033,0.149352,0.036077,0.059568,0.061152,0.130919,0.108595,0.077674,1.600383,1.943866,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008706,0.0,0.0,0.077433,0.09425,0.732425,0.087186,689654.025575,410319.685257,1666490.190643,-390066.896165,-483679.009346,-56558.1658,1474400.416177,-2182339.083034,-28247.452476,1.3e-05,0.019983,0.035877,0.0,7.2e-05,0.0,1.178934,0.362195,0.107435,0.14921,0.035877,0.059239,0.061094,0.130195,0.108492,0.0776,1.59706,1.93663,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008703,0.0,0.0,0.077658,0.094449,0.73223,0.08696,695012.939491,413844.807331,1657573.766849,-384791.431013,-481138.96963,-56856.936965,1473016.872801,-2179386.826098,-28416.475943,1.3e-05,0.019945,0.035685,0.0,7.2e-05,0.0,1.176666,0.361498,0.10686,0.14907,0.035685,0.058922,0.061037,0.129498,0.10839,0.077527,1.593866,1.929633,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008701,0.0,0.0,0.07788,0.094644,0.732038,0.086738,700335.976852,417348.827002,1648994.828073,-379652.073556,-478665.724588,-57148.395658,1471650.942166,-2176595.432429,-28584.144009,1.3e-05,0.019908,0.0355,0.0,7.2e-05,0.0,1.174485,0.360828,0.106307,0.148932,0.0355,0.058617,0.06098,0.128828,0.108289,0.077455,1.590792,1.922862,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008699,0.0,0.0,0.078098,0.094835,0.731848,0.08652,705623.758324,420832.082591,1640739.234696,-374643.680604,-476256.28441,-57433.068307,1470302.441729,-2173958.160118,-28750.482985,1.3e-05,0.019872,0.035323,0.0,7.1e-05,0.0,1.172386,0.360183,0.105775,0.148795,0.035323,0.058323,0.060925,0.128183,0.10819,0.077384,1.587835,1.916309,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008697,0.0,0.0,0.078313,0.095023,0.731661,0.086306,710876.887099,424294.903484,1632794.969366,-369761.363323,-473908.689456,-57711.395031,1468971.184034,-2171469.18722,-28915.518371,1.3e-05,0.019838,0.035152,0.0,7.1e-05,0.0,1.170365,0.359562,0.105263,0.14866,0.035152,0.058041,0.060869,0.127562,0.108092,0.077314,1.584988,1.909965,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008695,0.0,0.0,0.078525,0.095208,0.731476,0.086096,716095.949575,427737.610465,1625151.054607,-365000.471798,-471621.368126,-57983.751339,1467656.975818,-2169123.164274,-29079.274888,1.3e-05,0.019805,0.034987,0.0,7.1e-05,0.0,1.168422,0.358965,0.10477,0.148527,0.034987,0.057769,0.060815,0.126965,0.107995,0.077245,1.58225,1.903822,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008692,0.0,0.0,0.078734,0.09539,0.731293,0.085891,721281.516001,431160.516023,1617797.180555,-360356.580665,-469392.919485,-58250.463604,1466359.618213,-2166915.0585,-29241.776515,1.3e-05,0.019773,0.034829,0.0,7.1e-05,0.0,1.166551,0.35839,0.104296,0.148396,0.034829,0.057508,0.060761,0.12639,0.1079,0.077177,1.579615,1.897874,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00869,0.0,0.0,0.07894,0.095569,0.731112,0.085689,726434.141096,434563.924654,1610723.557559,-355825.475803,-467222.031883,-58511.820108,1465078.907289,-2164840.090542,-29403.046513,1.3e-05,0.019743,0.034677,0.0,7.1e-05,0.0,1.164753,0.357838,0.10384,0.148266,0.034677,0.057256,0.060708,0.125838,0.107806,0.077109,1.577081,1.892113,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008688,0.0,0.0,0.079143,0.095744,0.730934,0.085491,731554.364628,437948.133143,1603920.838761,-351403.141876,-465107.444922,-58768.078985,1463814.634676,-2162893.700195,-29563.107459,1.3e-05,0.019713,0.03453,0.0,7.1e-05,0.0,1.163023,0.357306,0.103401,0.148139,0.03453,0.057014,0.060656,0.125306,0.107713,0.077043,1.574643,1.886532,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008686,0.0,0.0,0.079343,0.095917,0.730758,0.085296,736642.711977,441313.430838,1597380.070287,-347085.75086,-463047.928881,-59019.473977,1462566.588202,-2161071.523497,-29721.981273,1.3e-05,0.019685,0.034389,0.0,7.1e-05,0.0,1.16136,0.356795,0.10298,0.148012,0.034389,0.056782,0.060604,0.124795,0.107621,0.076977,1.5723,1.881126,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008684,0.0,0.0,0.079541,0.096087,0.730584,0.085105,741699.694662,444660.099904,1591092.65817,-342869.651216,-461042.274575,-59266.218662,1461334.552509,-2159369.376983,-29879.689243,1.3e-05,0.019658,0.034254,0.0,7.1e-05,0.0,1.159761,0.356304,0.102574,0.147888,0.034254,0.056558,0.060553,0.124304,0.10753,0.076912,1.570047,1.875888,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008682,0.0,0.0,0.079735,0.096253,0.730412,0.084918,746725.810846,447988.415578,1585050.34547,-338751.35795,-459089.289369,-59508.509603,1460118.309638,-2157783.246137,-30036.252048,1.3e-05,0.019632,0.034124,0.0,7.1e-05,0.0,1.158224,0.355832,0.102185,0.147764,0.034124,0.056344,0.060503,0.123832,0.107441,0.076848,1.567883,1.870813,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00868,0.0,0.0,0.079927,0.096417,0.730242,0.084734,751721.545822,451298.6464,1579245.194849,-334727.543173,-457187.796222,-59746.528747,1458917.639558,-2156309.276476,-30191.689788,1.2e-05,0.019607,0.033999,0.0,7e-05,0.0,1.156748,0.355379,0.10181,0.147643,0.033999,0.056137,0.060453,0.123379,0.107352,0.076785,1.565803,1.865895,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008678,0.0,0.0,0.080116,0.096579,0.730074,0.084553,756687.37247,454591.05444,1573669.573592,-330795.027474,-455336.633968,-59980.445283,1457732.32066,-2154943.765529,-30346.021999,1.2e-05,0.019583,0.033879,0.0,7e-05,0.0,1.15533,0.354943,0.101451,0.147523,0.033879,0.055939,0.060404,0.122943,0.107265,0.076723,1.563805,1.861128,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008676,0.0,0.0,0.080303,0.096737,0.729909,0.084376,761623.751698,457865.89552,1568316.14005,-326950.771698,-453534.657969,-60210.417119,1456562.130199,-2153683.155786,-30499.267678,1.2e-05,0.01956,0.033764,0.0,7e-05,0.0,1.153969,0.354525,0.101106,0.147405,0.033764,0.055749,0.060355,0.122525,0.107179,0.076661,1.561887,1.856509,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008674,0.0,0.0,0.080487,0.096893,0.729745,0.084201,766531.132857,461123.419415,1563177.830639,-323191.869309,-451780.740791,-60436.59208,1455406.8447,-2152524.027853,-30651.445305,1.2e-05,0.019538,0.033653,0.0,7e-05,0.0,1.152662,0.354123,0.100775,0.147288,0.033653,0.055566,0.060307,0.122123,0.107094,0.0766,1.560046,1.852031,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008672,0.0,0.0,0.080668,0.097047,0.729583,0.08403,771409.954149,464363.870053,1558247.8475,-319515.539334,-450073.772783,-60659.108902,1454266.240324,-2151463.093946,-30802.572859,1.2e-05,0.019517,0.033547,0.0,7e-05,0.0,1.151408,0.353738,0.100457,0.147172,0.033547,0.055391,0.06026,0.121738,0.10701,0.07654,1.55828,1.847691,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00867,0.0,0.0,0.080847,0.097198,0.729423,0.083862,776260.643003,467587.485708,1553530.853821,-315919.119657,-448412.662535,-60884.843799,1453140.09147,-2150501.651462,-30952.667837,1.2e-05,0.019496,0.033445,0.0,7e-05,0.0,1.150209,0.35337,0.100153,0.147058,0.033445,0.055223,0.060213,0.12137,0.106927,0.076481,1.55659,1.843487,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008668,0.0,0.0,0.081023,0.097346,0.729266,0.083697,781083.616445,470794.499182,1549126.824281,-312400.062422,-446796.337228,-61174.549287,1452028.047911,-2149682.17598,-31101.747275,1.2e-05,0.019477,0.03335,0.0,7e-05,0.0,1.149089,0.353026,0.099869,0.146946,0.03335,0.055067,0.060167,0.121026,0.106845,0.076423,1.555012,1.839455,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008666,0.0,0.0,0.081197,0.097492,0.72911,0.083535,785879.281447,473985.137977,1544915.432926,-308955.926247,-445224.413332,-61461.481139,1450929.772998,-2148953.557446,-31249.827761,1.2e-05,0.019459,0.03326,0.0,7e-05,0.0,1.148018,0.352697,0.099597,0.146835,0.03326,0.054917,0.060122,0.120697,0.106765,0.076365,1.553503,1.835548,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008665,0.0,0.0,0.081369,0.097636,0.728956,0.083375,790648.035263,477159.624465,1540882.519841,-305584.369166,-443699.084291,-61738.006515,1449845.058357,-2148309.192775,-31396.925451,1.2e-05,0.019442,0.033173,0.0,7e-05,0.0,1.146992,0.352381,0.099337,0.146725,0.033173,0.054774,0.060077,0.120381,0.106685,0.076308,1.552058,1.83176,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008663,0.0,0.0,0.081538,0.097777,0.728804,0.083218,795390.265751,480318.176047,1537024.233595,-302283.14535,-442218.752067,-62005.83671,1448773.692853,-2147747.136234,-31543.056087,1.2e-05,0.019425,0.03309,0.0,7e-05,0.0,1.146011,0.35208,0.099089,0.146616,0.03309,0.054636,0.060032,0.12008,0.106606,0.076251,1.550676,1.828087,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008661,0.0,0.0,0.081705,0.097917,0.728653,0.083064,800106.351675,483461.005313,1533333.63623,-299049.706039,-440780.761977,-62266.282127,1447715.467175,-2147264.118251,-31688.235011,1.2e-05,0.019409,0.03301,0.0,7e-05,0.0,1.145073,0.351792,0.098851,0.146509,0.03301,0.054505,0.059989,0.119792,0.106528,0.076196,1.549354,1.824526,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008659,0.0,0.0,0.08187,0.098054,0.728505,0.082913,804796.66301,486588.320181,1529805.830904,-295882.359921,-439383.162089,-62520.265301,1446670.174509,-2146857.740927,-31832.477175,1.2e-05,0.019394,0.032934,0.0,7e-05,0.0,1.144176,0.351516,0.098623,0.146404,0.032934,0.05438,0.059945,0.119516,0.106451,0.076141,1.54809,1.821072,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008657,0.0,0.0,0.082032,0.098189,0.728358,0.082764,809461.561212,489700.324049,1526435.89519,-292779.150449,-438024.485584,-62768.451196,1445637.608828,-2146525.619626,-31975.797162,1.2e-05,0.019379,0.032862,0.0,7e-05,0.0,1.143319,0.351253,0.098406,0.146299,0.032862,0.05426,0.059902,0.119253,0.106375,0.076086,1.546883,1.817723,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008656,0.0,0.0,0.082193,0.098322,0.728213,0.082617,814101.399502,492797.215926,1523219.164684,-289738.169802,-436703.526955,-63011.334619,1444617.565375,-2146265.489492,-32118.209189,1.2e-05,0.019366,0.032793,0.0,7e-05,0.0,1.142501,0.351001,0.098199,0.146196,0.032793,0.054146,0.05986,0.119001,0.1063,0.076033,1.54573,1.814476,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008654,0.0,0.0,0.082351,0.098452,0.72807,0.082473,818716.523114,495879.190566,1520151.176739,-286757.584736,-435419.225123,-63249.297234,1443609.840674,-2146075.183191,-32259.72713,1.2e-05,0.019352,0.032727,0.0,7e-05,0.0,1.141721,0.350762,0.098001,0.146094,0.032727,0.054037,0.059818,0.118762,0.106226,0.075979,1.544631,1.811326,1307.204619,1307.204619,732.674515,1016.748374,6300.0
