c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008848,0.0,0.0,0.064394,0.083704,0.744402,0.098651,528496.714012,305608.882461,7511957.015975,-3274479.156904,-997913.262021,-94679.496359,3214058.714106,-6335524.897601,-23418.917197,1.3e-05,0.045179,0.161721,0.0,0.000162,0.0,2.665406,0.818872,0.484279,0.325264,0.161721,0.267027,0.13318,0.586872,0.236502,0.169161,3.691341,6.090975,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008846,0.0,0.0,0.064696,0.084043,0.744193,0.098223,535149.877566,309877.031523,7354512.24328,-3207397.875243,-989395.017517,-95713.077995,3207270.596932,-6245634.440203,-23642.429254,1.3e-05,0.0445,0.158332,0.0,0.00016,0.0,2.625369,0.806571,0.474129,0.324577,0.158332,0.26143,0.132899,0.574571,0.236002,0.168804,3.634932,5.982616,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008843,0.0,0.0,0.064993,0.084375,0.743986,0.097802,541739.842275,314109.720671,7203195.222204,-3142925.036189,-981069.395773,-96754.989697,3200505.241614,-6159087.723316,-23863.318843,1.3e-05,0.043848,0.155074,0.0,0.000158,0.0,2.586889,0.79475,0.464374,0.323892,0.155074,0.256051,0.132618,0.56275,0.235504,0.168448,3.580719,5.878614,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008841,0.0,0.0,0.065287,0.084703,0.743781,0.097389,548268.178055,318307.74938,7057586.500206,-3080913.321936,-972933.562265,-97748.785872,3193764.516745,-6075673.686013,-24081.660865,1.3e-05,0.043221,0.151939,0.0,0.000155,0.0,2.549862,0.783374,0.454987,0.32321,0.151939,0.250875,0.132339,0.551374,0.235008,0.168093,3.528551,5.778689,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008838,0.0,0.0,0.065576,0.085025,0.743578,0.096982,554736.391342,322471.887483,6917388.600473,-3021226.225902,-964984.32678,-98698.359388,3187050.100156,-5995232.261733,-24297.526826,1.3e-05,0.042616,0.148921,0.0,0.000153,0.0,2.51421,0.772421,0.445949,0.322531,0.148921,0.245892,0.132061,0.540421,0.234514,0.167739,3.478322,5.682616,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008836,0.0,0.0,0.065862,0.085342,0.743378,0.096582,561145.928624,326602.876686,6782326.366256,-2963737.084093,-957218.313142,-99608.461724,3180363.47805,-5917615.000299,-24510.985047,1.3e-05,0.042034,0.146013,0.0,0.000151,0.0,2.479865,0.761869,0.437241,0.321854,0.146013,0.241091,0.131784,0.529869,0.234022,0.167388,3.429933,5.590187,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008834,0.0,0.0,0.066144,0.085654,0.743179,0.096189,567498.179736,330701.43199,6652142.856724,-2908328.207536,-949632.090481,-100483.189732,3173705.963472,-5842683.231588,-24722.100859,1.3e-05,0.041473,0.143211,0.0,0.000149,0.0,2.44676,0.751699,0.428849,0.32118,0.143211,0.236463,0.131508,0.519699,0.233532,0.167037,3.383291,5.501208,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008831,0.0,0.0,0.066423,0.085962,0.742983,0.095801,573794.480917,334768.243019,6526597.918043,-2854890.104809,-942222.328683,-101325.974856,3167078.713509,-5770307.286427,-24930.936776,1.3e-05,0.040932,0.140508,0.0,0.000147,0.0,2.414834,0.74189,0.420755,0.320509,0.140508,0.232,0.131233,0.50989,0.233045,0.166688,3.338312,5.4155,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008829,0.0,0.0,0.066698,0.086265,0.742788,0.09542,580036.117659,338803.975265,6405467.520188,-2803320.783281,-934986.220412,-102139.707649,3160482.744387,-5700366.000566,-25137.552666,1.3e-05,0.04041,0.1379,0.0,0.000145,0.0,2.384031,0.732427,0.412946,0.319842,0.1379,0.227694,0.13096,0.500427,0.232559,0.166341,3.294914,5.332894,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008827,0.0,0.0,0.06697,0.086563,0.742595,0.095045,586224.327369,342809.271258,6288622.851973,-2753525.122537,-927970.691668,-102926.847954,3153918.912394,-5632777.096305,-25342.005902,1.3e-05,0.039906,0.135385,0.0,0.000143,0.0,2.354318,0.723299,0.405414,0.319178,0.135385,0.223541,0.130688,0.491299,0.232076,0.165996,3.253051,5.253263,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008824,0.0,0.0,0.067238,0.086858,0.742404,0.094676,592360.301852,346784.751662,6175820.774047,-2705414.308163,-921143.50884,-103689.615687,3147387.919731,-5567416.909587,-25544.351501,1.3e-05,0.03942,0.132956,0.0,0.000142,0.0,2.325633,0.714486,0.398141,0.318517,0.132956,0.219531,0.130417,0.482486,0.231596,0.165652,3.212637,5.176445,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008822,0.0,0.0,0.067503,0.087148,0.742215,0.094312,598445.189625,350731.016304,6066837.20868,-2658905.314767,-914477.555944,-104430.236282,3140890.427576,-5504169.887005,-25744.642258,1.3e-05,0.03895,0.13061,0.0,0.00014,0.0,2.297919,0.705972,0.391115,0.317859,0.13061,0.215657,0.130148,0.473972,0.231118,0.16531,3.173591,5.102288,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00882,0.0,0.0,0.067765,0.087434,0.742028,0.093953,604480.098091,354648.645142,5961493.350139,-2613920.44624,-907966.801757,-105150.294999,3134427.019218,-5442939.897492,-25942.928869,1.3e-05,0.038496,0.128342,0.0,0.000138,0.0,2.271131,0.697742,0.384324,0.317205,0.128342,0.211912,0.12988,0.465742,0.230642,0.16497,3.135849,5.030662,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008818,0.0,0.0,0.068025,0.087716,0.741842,0.0936,610466.095569,358538.199181,5859625.447662,-2570386.916982,-901608.191607,-105851.053282,3127998.194812,-5383638.22056,-26139.260043,1.3e-05,0.038057,0.126149,0.0,0.000137,0.0,2.245227,0.689783,0.377757,0.316554,0.126149,0.208291,0.129614,0.457783,0.230169,0.164631,3.099353,4.961447,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008816,0.0,0.0,0.068281,0.087994,0.741658,0.093251,616404.2132,362400.221325,5761080.262706,-2528236.472196,-895399.184277,-106533.6482,3121604.3772,-5326181.652623,-26333.68261,1.3e-05,0.037632,0.124028,0.0,0.000135,0.0,2.220167,0.682084,0.371404,0.315907,0.124028,0.204788,0.129349,0.450084,0.229699,0.164295,3.064047,4.89453,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008813,0.0,0.0,0.068534,0.088269,0.741476,0.092908,622295.44673,366235.237193,5665713.738708,-2487405.041831,-889337.368456,-107199.119965,3115245.918702,-5270491.88554,-26526.241618,1.3e-05,0.037221,0.121974,0.0,0.000134,0.0,2.195916,0.674634,0.365256,0.315264,0.121974,0.201398,0.129086,0.442634,0.229231,0.16396,3.029879,4.829807,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008811,0.0,0.0,0.068785,0.08854,0.741295,0.092569,628140.758191,370043.755876,5573390.234088,-2447832.426503,-883420.397557,-107848.421533,3108923.107496,-5216495.115564,-26716.980426,1.3e-05,0.036823,0.119987,0.0,0.000132,0.0,2.172438,0.667421,0.359304,0.314624,0.119987,0.198117,0.128824,0.435421,0.228765,0.163628,2.996802,4.767177,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008809,0.0,0.0,0.069033,0.088808,0.741115,0.092235,633941.077478,373826.270661,5483981.77523,-2409462.010337,-877645.903744,-108482.42659,3102636.173511,-5164121.66728,-26905.94079,1.3e-05,0.036438,0.118062,0.0,0.000131,0.0,2.149702,0.660436,0.35354,0.313988,0.118062,0.194938,0.128563,0.428436,0.228303,0.163297,2.964769,4.706549,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008807,0.0,0.0,0.069278,0.089072,0.740938,0.091905,639697.303828,377583.259711,5397367.404842,-2372240.499766,-872011.43869,-109101.937063,3096385.293903,-5113305.66028,-27093.162947,1.3e-05,0.036065,0.116197,0.0,0.00013,0.0,2.127677,0.653669,0.347956,0.313355,0.116197,0.19186,0.128304,0.421669,0.227843,0.162968,2.933738,4.647833,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008805,0.0,0.0,0.069521,0.089333,0.740761,0.09158,645410.307218,381315.186707,5313580.694332,-2336117.685678,-866514.46763,-109797.740116,3090170.565608,-5064042.680831,-27278.685684,1.3e-05,0.035703,0.114394,0.0,0.000128,0.0,2.10637,0.647123,0.342555,0.312726,0.114394,0.188881,0.128047,0.415123,0.227386,0.162641,2.903719,4.591001,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008803,0.0,0.0,0.069761,0.089591,0.740586,0.091259,651080.929682,385022.50146,5232546.970767,-2301019.411012,-861152.391824,-110614.005569,3083991.824747,-5016290.440693,-27462.546417,1.3e-05,0.035354,0.112649,0.0,0.000127,0.0,2.085764,0.640793,0.337331,0.312101,0.112649,0.186001,0.127791,0.408793,0.226931,0.162315,2.874687,4.535986,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008801,0.0,0.0,0.069999,0.089845,0.740413,0.090942,656709.986549,388705.640481,5153867.36329,-2266882.02439,-855922.576785,-111394.797912,3077849.151632,-4969872.334586,-27644.781249,1.3e-05,0.035015,0.110955,0.0,0.000126,0.0,2.065756,0.634646,0.332258,0.311479,0.110955,0.183204,0.127536,0.402646,0.226479,0.161992,2.846498,4.482608,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008799,0.0,0.0,0.070234,0.090097,0.74024,0.09063,662298.267613,392365.027531,5077522.675016,-2233712.17415,-850822.379599,-112138.738809,3071742.622177,-4924766.579595,-27825.42504,1.3e-05,0.034686,0.109312,0.0,0.000125,0.0,2.046342,0.628681,0.327337,0.310861,0.109312,0.18049,0.127283,0.396681,0.22603,0.161671,2.819145,4.430825,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008797,0.0,0.0,0.070467,0.090346,0.740069,0.090321,667846.53824,396001.074137,5003429.144459,-2201469.812019,-845849.187239,-112851.72892,3065672.24859,-4880926.153409,-28004.511463,1.3e-05,0.034367,0.107716,0.0,0.000124,0.0,2.0275,0.622893,0.32256,0.310247,0.107716,0.177856,0.127031,0.390893,0.225583,0.161351,2.7926,4.380575,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008795,0.0,0.0,0.070698,0.090591,0.7399,0.090016,673355.54041,399614.180085,4931505.961661,-2170117.054849,-841000.447934,-113538.487186,3059638.006497,-4838305.905134,-28182.073055,1.3e-05,0.034056,0.106168,0.0,0.000122,0.0,2.009211,0.617274,0.317923,0.309636,0.106168,0.1753,0.126781,0.385274,0.225139,0.161034,2.766831,4.331796,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008793,0.0,0.0,0.070927,0.090834,0.739731,0.089715,678825.993706,403204.733877,4858881.105443,-2139618.100005,-836273.658863,-114202.571882,3055442.701089,-4795871.334506,-28358.141276,1.3e-05,0.033743,0.104605,0.0,0.000121,0.0,1.990742,0.6116,0.313241,0.309212,0.104605,0.172718,0.126608,0.3796,0.22483,0.160813,2.740812,4.283539,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008791,0.0,0.0,0.071154,0.091074,0.739564,0.089417,684258.596247,406773.113184,4788106.536345,-2109939.045017,-831669.377939,-114846.687817,3051378.928693,-4754497.607711,-28532.746554,1.3e-05,0.033438,0.103081,0.0,0.00012,0.0,1.972745,0.606071,0.308679,0.308801,0.103081,0.170202,0.126439,0.374071,0.224531,0.160599,2.715455,4.236589,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008789,0.0,0.0,0.071378,0.091312,0.739398,0.089123,689654.025575,410319.685257,4719334.39485,-2081047.678757,-827201.033029,-115472.921841,3047329.316014,-4714236.158907,-28705.91833,1.3e-05,0.033142,0.1016,0.0,0.000119,0.0,1.955256,0.600698,0.304245,0.308391,0.1016,0.167758,0.126271,0.368698,0.224233,0.160386,2.690816,4.190966,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008787,0.0,0.0,0.071601,0.091547,0.739233,0.088832,695012.939491,413844.807331,4652479.482352,-2052913.444291,-822856.987834,-116082.912971,3043294.144652,-4675042.596803,-28877.685107,1.3e-05,0.032854,0.100161,0.0,0.000118,0.0,1.938256,0.595475,0.299935,0.307982,0.100161,0.165381,0.126104,0.363475,0.223936,0.160173,2.666863,4.146615,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008785,0.0,0.0,0.071822,0.091779,0.739069,0.088545,700335.976852,417348.827002,4587461.793067,-2025507.333682,-818627.17671,-116677.974468,3039273.677505,-4636874.91123,-29048.074483,1.3e-05,0.032574,0.098761,0.0,0.000117,0.0,1.921722,0.590395,0.295743,0.307576,0.098761,0.16307,0.125938,0.358395,0.22364,0.159962,2.643569,4.103485,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008783,0.0,0.0,0.07204,0.092009,0.738907,0.088261,705623.758324,420832.082591,4524212.490488,-1998801.791796,-814506.486406,-117259.181128,3035268.154572,-4599696.072533,-29217.113198,1.3e-05,0.032301,0.0974,0.0,0.000116,0.0,1.905638,0.585454,0.291666,0.30717,0.0974,0.160822,0.125772,0.353454,0.223346,0.159751,2.620909,4.061527,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008781,0.0,0.0,0.072257,0.092237,0.738745,0.08798,710876.887099,424294.903484,4462668.441896,-1972770.627051,-810491.56549,-117827.431521,3031277.791485,-4563471.782155,-29384.827164,1.3e-05,0.032036,0.096075,0.0,0.000115,0.0,1.889988,0.580646,0.287698,0.306766,0.096075,0.158634,0.125606,0.348646,0.223052,0.159541,2.598859,4.020699,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008779,0.0,0.0,0.072473,0.092462,0.738584,0.087702,716095.949575,427737.610465,4402770.255467,-1947388.928536,-806579.726171,-118383.492317,3027302.780259,-4528169.647197,-29551.241506,1.3e-05,0.031777,0.094785,0.0,0.000114,0.0,1.874756,0.575966,0.283837,0.306364,0.094785,0.156505,0.125441,0.343966,0.22276,0.159332,2.577399,3.980958,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008777,0.0,0.0,0.072686,0.092685,0.738425,0.087427,721281.516001,431160.516023,4344461.536041,-1922632.988954,-802768.572528,-118928.029857,3023343.290684,-4493758.854796,-29716.38059,1.3e-05,0.031526,0.09353,0.0,0.000113,0.0,1.859928,0.571411,0.280078,0.305963,0.09353,0.154432,0.125277,0.339411,0.222468,0.159123,2.556509,3.942267,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008775,0.0,0.0,0.072898,0.092906,0.738266,0.087156,726434.141096,434563.924654,4287688.530747,-1898480.233279,-799055.861345,-119461.63272,3019399.471828,-4460210.007176,-29880.268055,1.3e-05,0.031281,0.092308,0.0,0.000112,0.0,1.845491,0.566976,0.276418,0.305564,0.092308,0.152414,0.125114,0.334976,0.222178,0.158916,2.536168,3.904586,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008773,0.0,0.0,0.073107,0.093124,0.738108,0.086887,731554.364628,437948.133143,4232399.900055,-1874909.151962,-795439.437054,-119984.827927,3015471.453526,-4427495.009792,-30042.926846,1.3e-05,0.031043,0.091117,0.0,0.000112,0.0,1.831432,0.562656,0.272853,0.305167,0.091117,0.150449,0.124951,0.330656,0.221889,0.158709,2.51636,3.867881,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008771,0.0,0.0,0.073316,0.09334,0.737951,0.086621,736642.711977,441313.430838,4178546.541844,-1851899.239421,-791917.196552,-120498.092704,3011559.347788,-4395586.981718,-30204.379237,1.3e-05,0.030811,0.089958,0.0,0.000111,0.0,1.817737,0.558449,0.269382,0.304771,0.089958,0.148534,0.124789,0.326449,0.221601,0.158503,2.497065,3.832118,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00877,0.0,0.0,0.073522,0.093555,0.737796,0.086358,741699.694662,444660.099904,4126081.449057,-1829430.936023,-788487.071858,-121001.863102,3007663.250132,-4364460.181345,-30364.646861,1.3e-05,0.030585,0.088828,0.0,0.00011,0.0,1.804395,0.55435,0.265999,0.304377,0.088828,0.146669,0.124628,0.32235,0.221314,0.158298,2.478269,3.797264,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008768,0.0,0.0,0.073727,0.093767,0.737641,0.086097,746725.810846,447988.415578,4074959.590953,-1807485.574773,-785147.023296,-121496.54044,3003783.240825,-4334089.942535,-30523.750735,1.3e-05,0.030364,0.087728,0.0,0.000109,0.0,1.791395,0.550356,0.262704,0.303984,0.087728,0.144852,0.124467,0.318356,0.221029,0.158094,2.459953,3.763289,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008766,0.0,0.0,0.073931,0.093977,0.737487,0.085839,751721.545822,451298.6464,4025137.807678,-1786045.330729,-781895.037856,-121982.496191,2999919.386032,-4304452.617651,-30681.711282,1.3e-05,0.03015,0.086655,0.0,0.000108,0.0,1.778726,0.546464,0.259492,0.303593,0.086655,0.143081,0.124307,0.314464,0.220745,0.15789,2.442103,3.730162,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008764,0.0,0.0,0.074133,0.094185,0.737334,0.085584,756687.37247,454591.05444,3976574.714361,-1765093.174758,-778729.129683,-122460.075785,2996071.738887,-4275525.524664,-30838.548357,1.3e-05,0.02994,0.08561,0.0,0.000108,0.0,1.766376,0.54267,0.256361,0.303203,0.08561,0.141355,0.124147,0.31067,0.220461,0.157688,2.424704,3.697855,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008762,0.0,0.0,0.074333,0.094392,0.737181,0.085331,761623.751698,457865.89552,3929230.61158,-1744612.829449,-775647.341185,-122929.601617,2992240.340481,-4247286.898542,-30994.281267,1.3e-05,0.029736,0.084591,0.0,0.000107,0.0,1.754337,0.538971,0.253309,0.302816,0.084591,0.139672,0.123989,0.306971,0.22018,0.157486,2.407742,3.666341,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008761,0.0,0.0,0.074532,0.094596,0.73703,0.085081,766531.132857,461123.419415,3883067.401092,-1724588.728197,-772647.744194,-123391.375497,2988425.220771,-4219715.845187,-31148.928789,1.3e-05,0.029537,0.083597,0.0,0.000106,0.0,1.742598,0.535365,0.250333,0.30243,0.083597,0.138031,0.123831,0.303365,0.219899,0.157286,2.391203,3.635594,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008759,0.0,0.0,0.074729,0.094799,0.73688,0.084834,771409.954149,464363.870053,3838048.506475,-1705005.977344,-769728.440953,-123845.680674,2984626.399435,-4192792.297744,-31302.509195,1.3e-05,0.029343,0.082628,0.0,0.000105,0.0,1.73115,0.531848,0.24743,0.302045,0.082628,0.136431,0.123673,0.299848,0.219619,0.157086,2.375074,3.60559,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008757,0.0,0.0,0.074926,0.094999,0.73673,0.084588,776260.643003,467587.485708,3794161.620012,-1685850.320191,-766887.564904,-124306.556089,2980843.885296,-4166506.023857,-31455.040266,1.3e-05,0.029154,0.081683,0.0,0.000105,0.0,1.71999,0.528419,0.244601,0.301662,0.081683,0.134871,0.123516,0.296419,0.219341,0.156887,2.35935,3.576312,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008755,0.0,0.0,0.07512,0.095198,0.736581,0.084345,781083.616445,470794.499182,3751589.096135,-1667108.107189,-764123.281281,-124898.038127,2977077.580445,-4140930.710667,-31606.539315,1.2e-05,0.028971,0.080766,0.0,0.000104,0.0,1.709164,0.525093,0.241857,0.301281,0.080766,0.133357,0.12336,0.293093,0.219064,0.156688,2.344098,3.547817,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008753,0.0,0.0,0.075313,0.095395,0.736433,0.084105,785879.281447,473985.137977,3710065.228721,-1648766.260304,-761434.934164,-125483.857325,2973327.388358,-4115950.542089,-31757.023198,1.2e-05,0.028792,0.079872,0.0,0.000103,0.0,1.698604,0.521849,0.23918,0.300902,0.079872,0.131881,0.123205,0.289849,0.218788,0.156491,2.329221,3.519997,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008752,0.0,0.0,0.075505,0.095591,0.736286,0.083866,790648.035263,477159.624465,3669540.070053,-1630812.23971,-758826.274839,-126048.429968,2969593.305484,-4091539.922686,-31906.508334,1.2e-05,0.028617,0.079,0.0,0.000103,0.0,1.688299,0.518683,0.236567,0.300524,0.079,0.130441,0.12305,0.286683,0.218513,0.156294,2.314702,3.492826,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00875,0.0,0.0,0.075696,0.095785,0.736139,0.08363,795390.265751,480318.176047,3629987.577389,-1613234.020581,-756294.570296,-126595.249949,2965875.319157,-4067684.044999,-32055.01072,1.2e-05,0.028446,0.078148,0.0,0.000102,0.0,1.678241,0.515593,0.234017,0.300148,0.078148,0.129035,0.122896,0.283593,0.21824,0.156099,2.300531,3.466283,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008748,0.0,0.0,0.075885,0.095977,0.735994,0.083396,800106.351675,483461.005313,3591374.592471,-1596017.996435,-753835.280427,-127126.992676,2962173.410988,-4044365.187975,-32202.545948,1.2e-05,0.02828,0.077317,0.0,0.000102,0.0,1.668422,0.512576,0.231528,0.299773,0.077317,0.127662,0.122743,0.280576,0.217967,0.155904,2.286697,3.440349,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008746,0.0,0.0,0.076073,0.096168,0.735849,0.083164,804796.66301,486588.320181,3553676.668769,-1579155.071724,-751445.066982,-127645.541657,2958487.557337,-4021569.416531,-32349.129212,1.2e-05,0.028118,0.076505,0.0,0.000101,0.0,1.658836,0.509631,0.229098,0.2994,0.076505,0.126322,0.12259,0.277631,0.217696,0.15571,2.273191,3.415006,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008745,0.0,0.0,0.07626,0.096357,0.735705,0.082934,809461.561212,489700.324049,3516867.800491,-1562634.768797,-749121.421368,-128152.254526,2954817.727374,-3999282.307842,-32494.775331,1.2e-05,0.027959,0.075713,0.0,0.0001,0.0,1.649475,0.506755,0.226725,0.299029,0.075713,0.125014,0.122438,0.274755,0.217426,0.155517,2.260003,3.390236,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008743,0.0,0.0,0.076445,0.096544,0.735561,0.082706,814101.399502,492797.215926,3480922.807184,-1546446.87427,-746862.281895,-128648.141514,2951163.884881,-3977489.895631,-32639.498755,1.2e-05,0.027804,0.074939,0.0,0.0001,0.0,1.640335,0.503947,0.224407,0.298659,0.074939,0.123736,0.122287,0.271947,0.217157,0.155324,2.247125,3.366022,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008741,0.0,0.0,0.07663,0.09673,0.735418,0.08248,818716.523114,495879.190566,3445817.436574,-1530581.574354,-744665.833875,-129133.981852,2947525.988635,-3956178.721547,-32783.31358,1.2e-05,0.027653,0.074183,0.0,9.9e-05,0.0,1.631408,0.501204,0.222144,0.298291,0.074183,0.122488,0.122136,0.269204,0.216889,0.155133,2.234548,3.342348,1307.204619,1307.204619,732.674515,1016.748374,6300.0
