c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008849,0.0,0.0,0.064296,0.083559,0.744444,0.098852,528496.714012,305608.882461,8571381.932997,-4027100.384373,-1044327.832347,-115934.077174,3941735.890103,-7302318.307869,-23437.221337,1.4e-05,0.049746,0.184529,0.0,0.000179,0.0,2.934812,0.901639,0.552578,0.398905,0.184529,0.304686,0.163333,0.669639,0.290047,0.20746,4.070905,7.021067,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008846,0.0,0.0,0.0646,0.083898,0.744233,0.098423,535149.877566,309877.031523,8377318.486565,-3944606.055845,-1035413.390425,-117199.687341,3933386.615553,-7189825.060418,-23660.90809,1.3e-05,0.048909,0.180351,0.0,0.000176,0.0,2.885463,0.886478,0.540067,0.39806,0.180351,0.297787,0.162987,0.654478,0.289432,0.20702,4.001377,6.887645,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008844,0.0,0.0,0.064899,0.084233,0.744024,0.098,541739.842275,314109.720671,8190792.274903,-3865319.876478,-1026700.53046,-118475.497588,3925060.191719,-7081474.591771,-23881.970325,1.3e-05,0.048105,0.176336,0.0,0.000173,0.0,2.83803,0.871906,0.528042,0.397217,0.176336,0.291157,0.162642,0.639906,0.28882,0.206582,3.93455,6.75958,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008841,0.0,0.0,0.065195,0.084562,0.743818,0.097585,548268.178055,318307.74938,8011286.830458,-3789060.65287,-1018186.286091,-119692.390864,3916758.98892,-6977006.006551,-24100.483003,1.3e-05,0.047331,0.172471,0.0,0.00017,0.0,2.792383,0.857882,0.51647,0.396377,0.172471,0.284776,0.162298,0.625882,0.288209,0.206145,3.870237,6.636529,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008839,0.0,0.0,0.065486,0.084885,0.743613,0.097176,554736.391342,322471.887483,7838435.355203,-3715660.488979,-1009867.318724,-120855.133945,3908485.142949,-6876221.038821,-24316.517684,1.3e-05,0.046586,0.16875,0.0,0.000167,0.0,2.748428,0.844378,0.505326,0.39554,0.16875,0.278632,0.161955,0.612378,0.2876,0.20571,3.808309,6.518215,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008836,0.0,0.0,0.065774,0.085204,0.74341,0.096774,561145.928624,326602.876686,7671898.634095,-3644963.594743,-1001740.095149,-121969.544968,3900240.553967,-6778935.81046,-24530.142743,1.3e-05,0.045869,0.165165,0.0,0.000165,0.0,2.706078,0.831367,0.49459,0.394706,0.165165,0.272712,0.161613,0.599367,0.286993,0.205276,3.748643,6.404382,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008834,0.0,0.0,0.066059,0.085519,0.74321,0.096379,567498.179736,330701.43199,7511359.957455,-3576825.219,-993801.024922,-123040.640488,3892026.909059,-6684978.558543,-24741.423562,1.3e-05,0.045177,0.161709,0.0,0.000162,0.0,2.665254,0.818825,0.484241,0.393874,0.161709,0.267005,0.161273,0.586825,0.286389,0.204844,3.691127,6.294791,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008832,0.0,0.0,0.06634,0.085828,0.743011,0.095989,573794.480917,334768.243019,7356523.312932,-3511110.693241,-986046.62304,-124072.622273,3883845.703264,-6594188.654937,-24950.422705,1.3e-05,0.044509,0.158375,0.0,0.00016,0.0,2.62588,0.806728,0.474259,0.393046,0.158375,0.261501,0.160934,0.574728,0.285787,0.204413,3.635653,6.189221,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008829,0.0,0.0,0.066617,0.086133,0.742814,0.095606,580036.117659,338803.975265,7207112.449378,-3447694.572153,-978473.951594,-125069.029775,3875698.2581,-6506415.953871,-25157.200085,1.3e-05,0.043865,0.155159,0.0,0.000158,0.0,2.587886,0.795056,0.464626,0.392222,0.155159,0.25619,0.160596,0.563056,0.285188,0.203984,3.582123,6.087464,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008827,0.0,0.0,0.066892,0.086434,0.742619,0.095228,586224.327369,342809.271258,7062953.428833,-3386459.862651,-971132.119187,-126032.875046,3867585.704112,-6421552.462939,-25361.813121,1.3e-05,0.043244,0.152055,0.0,0.000155,0.0,2.551227,0.783793,0.455333,0.391401,0.152055,0.251066,0.16026,0.551793,0.284591,0.203557,3.530474,5.98936,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008825,0.0,0.0,0.067163,0.086731,0.742426,0.094856,592360.301852,346784.751662,6923755.170028,-3327297.327423,-963987.392972,-126966.876351,3859508.989156,-6339448.245565,-25564.316872,1.3e-05,0.042644,0.149058,0.0,0.000153,0.0,2.515829,0.772918,0.446359,0.390584,0.149058,0.246118,0.159925,0.540918,0.283996,0.203132,3.480603,5.89471,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008822,0.0,0.0,0.067431,0.087023,0.742235,0.094489,598445.189625,350731.016304,6789248.907846,-3270104.850033,-957011.395755,-127873.758712,3851468.998336,-6259963.137506,-25764.764176,1.3e-05,0.042064,0.146163,0.0,0.000151,0.0,2.481625,0.76241,0.437688,0.38977,0.146163,0.241337,0.159592,0.53041,0.283405,0.202709,3.432413,5.803331,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00882,0.0,0.0,0.067696,0.087312,0.742045,0.094127,604480.098091,354648.645142,6659215.246657,-3214786.868982,-950197.815793,-128755.463265,3843466.51734,-6182978.410192,-25963.205767,1.3e-05,0.041504,0.143363,0.0,0.000149,0.0,2.448558,0.752251,0.429305,0.38896,0.143363,0.236714,0.159261,0.520251,0.282816,0.202288,3.385825,5.715063,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008818,0.0,0.0,0.067958,0.087597,0.741857,0.093771,610466.095569,358538.199181,6533452.462172,-3161253.862494,-943543.456333,-129613.534631,3835502.228655,-6108384.146976,-26159.690393,1.3e-05,0.040961,0.140656,0.0,0.000147,0.0,2.416577,0.742426,0.421197,0.388154,0.140656,0.232244,0.158931,0.510426,0.28223,0.201869,3.340768,5.629758,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008816,0.0,0.0,0.068217,0.087878,0.74167,0.093419,616404.2132,362400.221325,6411771.653117,-3109421.881469,-937045.657965,-130449.365143,3827576.719099,-6036077.202719,-26354.26492,1.3e-05,0.040437,0.138036,0.0,0.000145,0.0,2.385635,0.73292,0.413353,0.387352,0.138036,0.227918,0.158602,0.50092,0.281647,0.201451,3.297172,5.547279,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008813,0.0,0.0,0.068474,0.088156,0.741485,0.093072,622295.44673,366235.237193,6293995.218973,-3059212.123846,-930701.897221,-131264.228529,3819690.488208,-5965960.483154,-26546.974431,1.3e-05,0.039929,0.1355,0.0,0.000143,0.0,2.355685,0.723718,0.40576,0.386554,0.1355,0.223732,0.158275,0.491718,0.281066,0.201036,3.254976,5.467495,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008811,0.0,0.0,0.068728,0.08843,0.741301,0.09273,628140.758191,370043.755876,6179955.933206,-3010550.548301,-924509.718374,-132059.291674,3811843.956063,-5897942.4686,-26737.86232,1.3e-05,0.039438,0.133045,0.0,0.000142,0.0,2.326685,0.714809,0.398408,0.38576,0.133045,0.219678,0.15795,0.482809,0.280489,0.200623,3.214119,5.390283,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008809,0.0,0.0,0.068979,0.088701,0.741119,0.092392,633941.077478,373826.270661,6069496.048895,-2963367.521049,-918466.643453,-132835.624395,3804037.470505,-5831936.760128,-26926.970375,1.3e-05,0.038962,0.130667,0.0,0.00014,0.0,2.298596,0.706179,0.391287,0.38497,0.130667,0.215752,0.157627,0.474179,0.279914,0.200212,3.174544,5.31553,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008807,0.0,0.0,0.069228,0.088968,0.740938,0.092059,639697.303828,377583.259711,5962466.512971,-2917597.494585,-912570.110257,-133594.208648,3796271.313822,-5767861.67444,-27114.338864,1.3e-05,0.0385,0.128363,0.0,0.000138,0.0,2.271379,0.697818,0.384387,0.384184,0.128363,0.211947,0.157305,0.465818,0.279343,0.199804,3.136198,5.243127,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008805,0.0,0.0,0.069474,0.089232,0.740759,0.09173,645410.307218,381315.186707,5858907.586434,-2873178.715132,-906817.466125,-134446.212387,3788545.66922,-5705710.855406,-27300.006605,1.3e-05,0.038054,0.126134,0.0,0.000137,0.0,2.245044,0.689727,0.377711,0.383402,0.126134,0.208266,0.156985,0.457727,0.278775,0.199397,3.099096,5.173037,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008803,0.0,0.0,0.069718,0.089493,0.740581,0.091405,651080.929682,385022.50146,5758726.849837,-2830019.980542,-901205.991443,-135445.721104,3780860.400275,-5645431.545981,-27484.011042,1.3e-05,0.037622,0.123977,0.0,0.000135,0.0,2.219569,0.681901,0.371252,0.382624,0.123977,0.204705,0.156666,0.449901,0.278209,0.198993,3.063203,5.105181,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008801,0.0,0.0,0.069959,0.089752,0.740404,0.091084,656709.986549,388705.640481,5661435.095026,-2788043.006975,-895732.929193,-136401.793361,3773215.667905,-5586806.645093,-27666.388309,1.3e-05,0.037203,0.121882,0.0,0.000134,0.0,2.194828,0.6743,0.36498,0.381851,0.121882,0.201246,0.15635,0.4423,0.277646,0.19859,3.028346,5.039334,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008799,0.0,0.0,0.070199,0.090007,0.740229,0.090767,662298.267613,392365.027531,5567008.643876,-2747255.960202,-890395.513534,-137312.741398,3765611.626184,-5529808.881635,-27847.173291,1.3e-05,0.036796,0.119849,0.0,0.000132,0.0,2.170816,0.666923,0.358893,0.381081,0.119849,0.19789,0.156035,0.434923,0.277087,0.19819,2.994516,4.975446,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008796,0.0,0.0,0.070436,0.090259,0.740055,0.090454,667846.53824,396001.074137,5475344.370316,-2707609.583899,-885191.009902,-138185.790514,3758048.35016,-5474379.936475,-28026.399686,1.3e-05,0.036401,0.117876,0.0,0.000131,0.0,2.147506,0.659761,0.352983,0.380316,0.117876,0.194631,0.155721,0.427761,0.27653,0.197792,2.961675,4.913441,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008794,0.0,0.0,0.07067,0.090508,0.739882,0.090145,673355.54041,399614.180085,5386342.80053,-2669057.284735,-880116.747838,-139026.719003,3750525.869121,-5420463.818016,-28204.10006,1.3e-05,0.036017,0.11596,0.0,0.000129,0.0,2.124873,0.652808,0.347246,0.379554,0.11596,0.191468,0.155409,0.420808,0.275977,0.197396,2.929788,4.853243,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008792,0.0,0.0,0.070903,0.090755,0.73971,0.089839,678825.993706,403204.733877,5298002.799052,-2631554.97827,-875170.108112,-139839.883937,3744278.749854,-5367336.272691,-28380.305895,1.3e-05,0.035636,0.114058,0.0,0.000128,0.0,2.102409,0.645906,0.34155,0.378922,0.114058,0.188327,0.155151,0.413906,0.275517,0.197067,2.898138,4.794174,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00879,0.0,0.0,0.071134,0.090999,0.73954,0.089537,684258.596247,406773.113184,5210362.053214,-2595061.001621,-870351.674588,-140628.597327,3739197.90952,-5314963.641554,-28555.047644,1.3e-05,0.035258,0.112171,0.0,0.000127,0.0,2.080122,0.63906,0.3359,0.378408,0.112171,0.185212,0.15494,0.40706,0.275143,0.1968,2.866738,4.736207,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008788,0.0,0.0,0.071363,0.09124,0.73937,0.089238,689654.025575,410319.685257,5125169.9004,-2559535.756733,-865675.499681,-141395.414499,3734131.944851,-5263966.819567,-28728.354771,1.3e-05,0.034891,0.110337,0.0,0.000125,0.0,2.058458,0.632404,0.330408,0.377895,0.110337,0.182184,0.15473,0.400404,0.274771,0.196533,2.836216,4.679867,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008786,0.0,0.0,0.07159,0.091479,0.739202,0.088943,695012.939491,413844.807331,5042324.382487,-2524941.660977,-861129.405873,-142142.342413,3729081.244316,-5214291.961741,-28900.2558,1.3e-05,0.034534,0.108554,0.0,0.000124,0.0,2.037391,0.625932,0.325067,0.377384,0.108554,0.179239,0.154521,0.393932,0.274399,0.196267,2.806535,4.625087,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008784,0.0,0.0,0.071815,0.091716,0.739034,0.088651,700335.976852,417348.827002,4961729.532844,-2491243.037028,-856702.859348,-142870.989144,3724046.170479,-5165888.039451,-29070.778351,1.3e-05,0.034187,0.106819,0.0,0.000123,0.0,2.016896,0.619635,0.319872,0.376875,0.106819,0.176374,0.154312,0.387635,0.274028,0.196002,2.77766,4.571804,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008782,0.0,0.0,0.072038,0.09195,0.738868,0.088362,705623.758324,420832.082591,4883301.616419,-2458405.994486,-852390.50903,-143582.670769,3719027.056095,-5118709.549044,-29239.949186,1.3e-05,0.033849,0.10513,0.0,0.000122,0.0,1.996952,0.613508,0.314816,0.376367,0.10513,0.173586,0.154104,0.381508,0.273659,0.195738,2.749561,4.519961,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00878,0.0,0.0,0.072259,0.092182,0.738703,0.088076,710876.887099,424294.903484,4806963.391253,-2426398.320056,-848188.847606,-144278.487577,3714024.203,-5072714.144777,-29407.794237,1.3e-05,0.03352,0.103487,0.0,0.00012,0.0,1.97754,0.607544,0.309894,0.37586,0.103487,0.170873,0.153897,0.375544,0.273291,0.195475,2.722211,4.469504,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008778,0.0,0.0,0.072479,0.092411,0.738538,0.087793,716095.949575,427737.610465,4732642.033433,-2395189.375604,-844095.062272,-144959.378347,3709037.883289,-5027861.76185,-29574.338648,1.3e-05,0.033199,0.101887,0.0,0.000119,0.0,1.958641,0.601738,0.305103,0.375356,0.101887,0.168231,0.15369,0.369738,0.272924,0.195213,2.695584,4.420383,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008777,0.0,0.0,0.072697,0.092639,0.738375,0.087513,721281.516001,431160.516023,4660268.335482,-2364750.003371,-840106.645668,-145626.159009,3704068.341108,-4984114.261737,-29739.606804,1.3e-05,0.032887,0.100329,0.0,0.000118,0.0,1.940236,0.596083,0.300437,0.374853,0.100329,0.165658,0.153484,0.364083,0.272558,0.194951,2.669654,4.372548,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008775,0.0,0.0,0.072913,0.092864,0.738212,0.087236,726434.141096,434563.924654,4589776.312585,-2335052.438225,-836221.250245,-146279.550269,3699115.794556,-4941435.246039,-29903.622363,1.3e-05,0.032584,0.098811,0.0,0.000117,0.0,1.92231,0.590576,0.295893,0.374352,0.098811,0.163152,0.153279,0.358576,0.272194,0.19469,2.644399,4.325954,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008773,0.0,0.0,0.073128,0.093087,0.738051,0.086962,731554.364628,437948.133143,4521102.940302,-2306070.225503,-832436.620173,-146920.197462,3694180.437526,-4899789.926402,-30066.408287,1.3e-05,0.032288,0.097333,0.0,0.000116,0.0,1.904847,0.585211,0.291465,0.373852,0.097333,0.160711,0.153075,0.353211,0.271831,0.194431,2.619795,4.280557,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008771,0.0,0.0,0.073341,0.093308,0.73789,0.08669,736642.711977,441313.430838,4454187.948142,-2277778.145363,-828750.554531,-147548.684943,3689262.44145,-4859145.017887,-30227.986869,1.3e-05,0.031999,0.095892,0.0,0.000115,0.0,1.887831,0.579983,0.287152,0.373355,0.095892,0.158332,0.152871,0.347983,0.271469,0.194172,2.595821,4.236316,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008769,0.0,0.0,0.073553,0.093527,0.73773,0.086422,741699.694662,444660.099904,4388973.6496,-2250152.141415,-825160.889154,-148165.546655,3684361.956943,-4819468.649562,-30388.379757,1.3e-05,0.031718,0.094488,0.0,0.000114,0.0,1.871247,0.574889,0.282947,0.372859,0.094488,0.156014,0.152668,0.342889,0.271108,0.193914,2.572456,4.19319,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008767,0.0,0.0,0.073763,0.093744,0.737571,0.086156,746725.810846,447988.415578,4325404.796646,-2223169.255161,-821665.489496,-148771.274008,3679479.115328,-4780730.285323,-30547.607986,1.3e-05,0.031444,0.09312,0.0,0.000113,0.0,1.855082,0.569922,0.278849,0.372365,0.09312,0.153755,0.152466,0.337922,0.270749,0.193657,2.549681,4.151142,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008765,0.0,0.0,0.073971,0.093959,0.737413,0.085892,751721.545822,451298.6464,4263428.450876,-2196807.563772,-818262.248919,-149366.321867,3674614.030056,-4742900.654378,-30705.691995,1.3e-05,0.031177,0.091785,0.0,0.000112,0.0,1.839322,0.56508,0.274854,0.371872,0.091785,0.151552,0.152264,0.33308,0.270391,0.193401,2.527476,4.110135,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008763,0.0,0.0,0.074178,0.094172,0.737256,0.085631,756687.37247,454591.05444,4202993.863899,-2171046.123212,-814949.089203,-149951.113207,3669766.798021,-4705951.684644,-30862.651654,1.3e-05,0.030916,0.090484,0.0,0.000111,0.0,1.823954,0.560359,0.270958,0.371382,0.090484,0.149403,0.152063,0.328359,0.270034,0.193146,2.505824,4.070134,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008761,0.0,0.0,0.074384,0.094383,0.737099,0.085373,761623.751698,457865.89552,4144052.366857,-2145864.914014,-811723.961706,-150526.042796,3664937.50078,-4669856.442838,-31018.506283,1.3e-05,0.030662,0.089215,0.0,0.00011,0.0,1.808965,0.555754,0.267158,0.370893,0.089215,0.147308,0.151863,0.323754,0.269679,0.192891,2.484707,4.031107,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00876,0.0,0.0,0.074588,0.094592,0.736944,0.085116,766531.132857,461123.419415,4086557.265746,-2121244.790953,-808584.848575,-151091.4802,3660126.205676,-4634589.077016,-31173.274677,1.3e-05,0.030414,0.087978,0.0,0.000109,0.0,1.794344,0.551262,0.263451,0.370406,0.087978,0.145264,0.151664,0.319262,0.269325,0.192638,2.464108,3.99302,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008758,0.0,0.0,0.074791,0.0948,0.736789,0.084863,771409.954149,464363.870053,4030463.742862,-2097167.436485,-805529.763788,-151647.772254,3655332.966892,-4600124.762106,-31326.975121,1.3e-05,0.030173,0.08677,0.0,0.000108,0.0,1.78008,0.54688,0.259835,0.369921,0.08677,0.14327,0.151465,0.31488,0.268972,0.192386,2.444011,3.955845,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008756,0.0,0.0,0.074992,0.095006,0.736635,0.084611,776260.643003,467587.485708,3975756.709316,-2073615.316479,-802556.753969,-152212.109497,3650557.824761,-4566450.728721,-31479.625411,1.3e-05,0.029937,0.085592,0.0,0.000108,0.0,1.766168,0.542606,0.256308,0.369438,0.085592,0.141326,0.151267,0.310606,0.268621,0.192135,2.424411,3.91956,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008754,0.0,0.0,0.075192,0.09521,0.736481,0.084362,781083.616445,470794.499182,3922659.454436,-2050571.643533,-799663.899015,-152936.373217,3645800.688853,-4533656.984653,-31631.24287,1.2e-05,0.029708,0.084449,0.0,0.000107,0.0,1.752666,0.538458,0.252885,0.368956,0.084449,0.139438,0.15107,0.306458,0.268271,0.191884,2.405388,3.884236,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008752,0.0,0.0,0.075391,0.095413,0.736329,0.084115,785879.281447,473985.137977,3870846.268768,-2028020.333167,-796850.512497,-153653.702846,3641061.46984,-4501601.345727,-31781.844371,1.2e-05,0.029485,0.083334,0.0,0.000106,0.0,1.73949,0.53441,0.249545,0.368477,0.083334,0.137596,0.150874,0.30241,0.267922,0.191635,2.386824,3.84974,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00875,0.0,0.0,0.075589,0.095613,0.736177,0.083871,790648.035263,477159.624465,3820254.290314,-2005945.962859,-794120.520181,-154345.016287,3636340.191978,-4470251.536621,-31931.446344,1.2e-05,0.029267,0.082244,0.0,0.000105,0.0,1.726625,0.530457,0.246283,0.367999,0.082244,0.135798,0.150678,0.298457,0.267575,0.191386,2.368699,3.816038,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008749,0.0,0.0,0.075785,0.095813,0.736026,0.083628,795390.265751,480318.176047,3770851.933731,-1984333.743475,-791471.061938,-155014.591775,3631636.868454,-4439589.340197,-32080.064799,1.2e-05,0.029054,0.081181,0.0,0.000104,0.0,1.714062,0.526598,0.243098,0.367523,0.081181,0.134042,0.150483,0.294598,0.267229,0.191139,2.350999,3.783107,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008747,0.0,0.0,0.07598,0.09601,0.735876,0.083387,800106.351675,483461.005313,3722599.47452,-1963166.939638,-788897.386493,-155665.705317,3626951.504387,-4409593.232118,-32227.71534,1.2e-05,0.028846,0.080142,0.0,0.000104,0.0,1.701792,0.522828,0.239988,0.367049,0.080142,0.132327,0.150289,0.290828,0.266884,0.190892,2.333711,3.750923,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008745,0.0,0.0,0.076174,0.096206,0.735726,0.083149,804796.66301,486588.320181,3675467.545969,-1942434.36566,-786396.00033,-156300.663253,3622284.097471,-4380246.201025,-32374.413173,1.2e-05,0.028643,0.079127,0.0,0.000103,0.0,1.689806,0.519146,0.236949,0.366576,0.079127,0.130651,0.150096,0.287146,0.26654,0.190647,2.316825,3.719463,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008743,0.0,0.0,0.076366,0.096401,0.735577,0.082913,809461.561212,489700.324049,3629424.61343,-1922123.135437,-783964.278176,-156921.127991,3617634.63584,-4351530.534537,-32520.173128,1.2e-05,0.028444,0.078136,0.0,0.000102,0.0,1.678098,0.515549,0.233981,0.366106,0.078136,0.129015,0.149903,0.283549,0.266198,0.190402,2.300329,3.688707,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008741,0.0,0.0,0.076558,0.096594,0.735429,0.082678,814101.399502,492797.215926,3584440.02847,-1902220.687836,-781600.062449,-157528.336548,3613003.100406,-4323429.032375,-32665.009668,1.2e-05,0.02825,0.077168,0.0,0.000102,0.0,1.666659,0.512034,0.231081,0.365637,0.077168,0.127416,0.149711,0.280034,0.265857,0.190158,2.284212,3.658633,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00874,0.0,0.0,0.076748,0.096786,0.735281,0.082446,818716.523114,495879.190566,3540484.21758,-1882714.953201,-779301.454056,-158123.243084,3608389.465404,-4295925.095746,-32808.936898,1.2e-05,0.028061,0.076221,0.0,0.000101,0.0,1.655481,0.5086,0.228247,0.36517,0.076221,0.125853,0.14952,0.2766,0.265518,0.189915,2.268464,3.629222,1307.204619,1307.204619,732.674515,1016.748374,6300.0
