c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008718,0.0,0.0,0.074595,0.089754,0.733446,0.093487,535149.877566,309877.031523,1205059.705999,-403962.195624,-488945.212145,-51274.863212,1654719.210375,-1892527.217881,-23069.427512,1.3e-05,0.017994,0.025943,0.0,6.5e-05,0.0,1.061594,0.326145,0.077688,0.167458,0.025943,0.042836,0.068566,0.094145,0.12176,0.08709,1.431742,1.806469,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008714,0.0,0.0,0.074992,0.0901,0.733099,0.093096,541739.842275,314109.720671,1192308.449574,-395869.510794,-484830.806051,-51833.030195,1651414.757611,-1887904.89656,-23284.963586,1.3e-05,0.017939,0.025669,0.0,6.4e-05,0.0,1.058352,0.325149,0.076865,0.167124,0.025669,0.042383,0.068429,0.093149,0.121517,0.086917,1.427173,1.795596,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00871,0.0,0.0,0.075381,0.090437,0.732758,0.092715,548268.178055,318307.74938,1180177.030281,-388084.525283,-480810.190654,-52365.421003,1648167.313228,-1883586.192734,-23498.013835,1.3e-05,0.017887,0.025407,0.0,6.4e-05,0.0,1.055267,0.324201,0.076083,0.166795,0.025407,0.041952,0.068295,0.092201,0.121278,0.086746,1.422827,1.785202,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008706,0.0,0.0,0.075762,0.090766,0.732422,0.092343,554736.391342,322471.887483,1168632.349286,-380590.194718,-476881.789397,-52874.121101,1644976.752875,-1879554.348911,-23708.648034,1.3e-05,0.017837,0.025159,0.0,6.4e-05,0.0,1.052331,0.323299,0.075339,0.166472,0.025159,0.041541,0.068162,0.091299,0.121043,0.086578,1.418691,1.77526,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008702,0.0,0.0,0.076136,0.091088,0.732093,0.091982,561145.928624,326602.876686,1157644.567148,-373370.703554,-473043.93382,-53361.675923,1641842.848855,-1875794.169858,-23916.932847,1.3e-05,0.01779,0.024922,0.0,6.4e-05,0.0,1.049537,0.322441,0.074631,0.166155,0.024922,0.041151,0.068033,0.090441,0.120813,0.086413,1.414754,1.765746,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008698,0.0,0.0,0.076502,0.091402,0.731769,0.091629,567498.179736,330701.43199,1147185.641045,-366411.356743,-469294.928435,-53830.280213,1638765.28155,-1872291.425182,-24122.932022,1.3e-05,0.017745,0.024697,0.0,6.4e-05,0.0,1.046877,0.321624,0.073957,0.165844,0.024697,0.040779,0.067905,0.089624,0.120586,0.086251,1.411007,1.756637,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008694,0.0,0.0,0.076862,0.091708,0.73145,0.091286,573794.480917,334768.243019,1137229.220576,-359698.482642,-465633.127547,-54281.772244,1635743.651098,-1869032.782683,-24326.706558,1.3e-05,0.017702,0.024483,0.0,6.4e-05,0.0,1.044346,0.320846,0.073315,0.165538,0.024483,0.040425,0.06778,0.088846,0.120364,0.086092,1.40744,1.747912,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00869,0.0,0.0,0.077214,0.092008,0.731137,0.090951,580036.117659,338803.975265,1127750.872964,-353219.345752,-462057.143808,-54717.700526,1632777.487203,-1866005.855209,-24528.314872,1.3e-05,0.017661,0.024279,0.0,6.3e-05,0.0,1.041935,0.320106,0.072704,0.165238,0.024279,0.040088,0.067657,0.088106,0.120146,0.085936,1.404044,1.739551,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008687,0.0,0.0,0.07756,0.0923,0.730828,0.090625,586224.327369,342809.271258,1118767.918016,-346962.068967,-458590.167394,-55139.382833,1629866.191945,-1863214.677821,-24727.812946,1.3e-05,0.017622,0.024085,0.0,6.3e-05,0.0,1.039651,0.319404,0.072124,0.164943,0.024085,0.039769,0.067536,0.087404,0.119931,0.085782,1.400826,1.731551,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008683,0.0,0.0,0.077899,0.092586,0.730525,0.090307,592360.301852,346784.751662,1110235.907942,-340915.562893,-455216.268904,-55548.008404,1627009.035914,-1860639.849192,-24925.254464,1.3e-05,0.017585,0.023902,0.0,6.3e-05,0.0,1.037481,0.318737,0.071574,0.164654,0.023902,0.039465,0.067418,0.086737,0.119721,0.085632,1.397769,1.723885,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00868,0.0,0.0,0.078232,0.092865,0.730227,0.089996,598445.189625,350731.016304,1102111.187941,-335069.459812,-451922.047995,-55944.769437,1624209.167289,-1858263.387045,-25120.690942,1.3e-05,0.01755,0.023727,0.0,6.3e-05,0.0,1.035415,0.318102,0.071051,0.164371,0.023727,0.039177,0.067302,0.086102,0.119515,0.085485,1.394858,1.71653,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008676,0.0,0.0,0.078558,0.093138,0.729934,0.089694,604480.098091,354648.645142,1092815.778581,-329414.104164,-448704.524124,-56330.515178,1622481.996079,-1855534.459348,-25314.171846,1.3e-05,0.01751,0.023527,0.0,6.3e-05,0.0,1.033051,0.317376,0.070451,0.164196,0.023527,0.038846,0.06723,0.085376,0.119388,0.085394,1.391528,1.70897,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008673,0.0,0.0,0.078878,0.093405,0.729645,0.089398,610466.095569,358538.199181,1083920.831907,-323940.448028,-445562.187713,-56705.921401,1620781.226204,-1852987.756263,-25505.744707,1.3e-05,0.017472,0.023335,0.0,6.3e-05,0.0,1.030789,0.316681,0.069878,0.164024,0.023335,0.03853,0.06716,0.084681,0.119263,0.085304,1.388341,1.701701,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008669,0.0,0.0,0.079193,0.093666,0.729361,0.08911,616404.2132,362400.221325,1075414.265271,-318639.960414,-442493.782928,-57071.59725,1619106.795627,-1850620.265089,-25695.455217,1.3e-05,0.017435,0.023152,0.0,6.3e-05,0.0,1.028626,0.316017,0.06933,0.163854,0.023152,0.038228,0.06709,0.084017,0.11914,0.085216,1.385293,1.69471,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008666,0.0,0.0,0.079503,0.093922,0.729081,0.088829,622295.44673,366235.237193,1067279.575774,-313504.633204,-439498.118132,-57428.099981,1617458.600412,-1848423.977535,-25883.347334,1.3e-05,0.0174,0.022977,0.0,6.3e-05,0.0,1.026558,0.315381,0.068805,0.163687,0.022977,0.037938,0.067022,0.083381,0.119018,0.085129,1.382379,1.687986,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008663,0.0,0.0,0.079806,0.094172,0.728805,0.088554,628140.758191,370043.755876,1059501.258379,-308526.9419,-436574.033677,-57775.940107,1615836.498803,-1846391.378133,-26069.463365,1.3e-05,0.017367,0.022809,0.0,6.2e-05,0.0,1.02458,0.314774,0.068304,0.163523,0.022809,0.037662,0.066955,0.082774,0.118899,0.085044,1.379592,1.681516,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00866,0.0,0.0,0.080105,0.094417,0.728533,0.088286,633941.077478,373826.270661,1052064.664541,-303699.809746,-433720.359408,-58115.585673,1614240.315131,-1844515.380789,-26253.844055,1.3e-05,0.017335,0.022649,0.0,6.2e-05,0.0,1.022689,0.314193,0.067824,0.163362,0.022649,0.037398,0.066889,0.082193,0.118781,0.08496,1.376928,1.675288,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008656,0.0,0.0,0.080398,0.094656,0.728265,0.088024,639697.303828,377583.259711,1044955.888011,-299016.575085,-430935.885399,-58447.466284,1612669.843559,-1842789.276137,-26436.528665,1.3e-05,0.017304,0.022496,0.0,6.2e-05,0.0,1.020881,0.313637,0.067366,0.163203,0.022496,0.037145,0.066824,0.081637,0.118666,0.084877,1.374381,1.669294,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008653,0.0,0.0,0.080686,0.094891,0.728002,0.087768,645410.307218,381315.186707,1038241.427925,-294470.962076,-428219.359003,-58820.217919,1611124.797851,-1841238.131733,-26617.555044,1.3e-05,0.017275,0.022352,0.0,6.2e-05,0.0,1.019173,0.313113,0.066933,0.163046,0.022352,0.036906,0.06676,0.081113,0.118552,0.084796,1.371975,1.66355,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00865,0.0,0.0,0.080969,0.09512,0.727742,0.087518,651080.929682,385022.50146,1031945.396979,-290053.618619,-425569.495959,-59257.502983,1609604.500625,-1839872.320345,-26796.959697,1.3e-05,0.017248,0.022216,0.0,6.2e-05,0.0,1.017572,0.312621,0.066527,0.162893,0.022216,0.036682,0.066697,0.080621,0.11844,0.084716,1.369719,1.658063,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008647,0.0,0.0,0.081248,0.095345,0.727487,0.087274,656709.986549,388705.640481,1025910.217086,-285756.527757,-422984.994341,-59675.784596,1608108.626644,-1838626.759178,-26974.777857,1.3e-05,0.017222,0.022086,0.0,6.2e-05,0.0,1.016038,0.312149,0.066138,0.162741,0.022086,0.036468,0.066635,0.080149,0.11833,0.084637,1.367557,1.652768,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008644,0.0,0.0,0.081521,0.095565,0.727235,0.087035,662298.267613,392365.027531,1020132.872206,-281580.674917,-420464.548058,-60074.324362,1606636.965775,-1837499.247109,-27151.043536,1.3e-05,0.017197,0.021962,0.0,6.2e-05,0.0,1.014569,0.311698,0.065766,0.162592,0.021962,0.036263,0.066574,0.079698,0.118222,0.08456,1.365487,1.647662,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008641,0.0,0.0,0.08179,0.095781,0.726987,0.086802,667846.53824,396001.074137,1014607.15713,-277521.052256,-418006.865787,-60456.28335,1605189.271184,-1836486.43733,-27325.789591,1.3e-05,0.017173,0.021843,0.0,6.2e-05,0.0,1.013163,0.311266,0.065409,0.162446,0.021843,0.036066,0.066514,0.079266,0.118115,0.084484,1.363508,1.642737,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008638,0.0,0.0,0.082054,0.095992,0.726742,0.086574,673355.54041,399614.180085,1009326.464927,-273572.922609,-415610.686479,-60824.189564,1603765.268656,-1835584.887159,-27499.047772,1.3e-05,0.017151,0.021729,0.0,6.2e-05,0.0,1.011821,0.310854,0.065069,0.162302,0.021729,0.035878,0.066455,0.078854,0.118011,0.084409,1.361616,1.637988,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008635,0.0,0.0,0.082313,0.096199,0.726501,0.086351,678825.993706,403204.733877,1004283.73639,-269731.80154,-413274.773275,-61179.949222,1602364.661746,-1834791.025323,-27670.848775,1.3e-05,0.017129,0.021621,0.0,6.2e-05,0.0,1.010538,0.31046,0.064744,0.16216,0.021621,0.035699,0.066397,0.07846,0.117908,0.084335,1.359809,1.633408,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008633,0.0,0.0,0.082569,0.096401,0.726264,0.086133,684258.596247,406773.113184,999474.154206,-265993.4407,-410999.401889,-61525.011331,1600987.134943,-1834102.212939,-27841.222291,1.3e-05,0.017108,0.021517,0.0,6.1e-05,0.0,1.009315,0.310084,0.064434,0.16202,0.021517,0.035528,0.06634,0.078084,0.117806,0.084262,1.358086,1.628992,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00863,0.0,0.0,0.082819,0.0966,0.726031,0.08592,689654.025575,410319.685257,994903.754346,-262353.812825,-408791.208183,-61860.493844,1599632.331203,-1833520.373649,-28010.197048,1.3e-05,0.017088,0.021419,0.0,6.1e-05,0.0,1.008153,0.309727,0.064139,0.161883,0.021419,0.035366,0.066284,0.077727,0.117707,0.084191,1.356448,1.624738,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008627,0.0,0.0,0.083066,0.096794,0.725801,0.085712,695012.939491,413844.807331,990557.7006,-258809.097429,-406644.441662,-62187.274806,1598299.871763,-1833038.957608,-28177.800857,1.3e-05,0.01707,0.021325,0.0,6.1e-05,0.0,1.007048,0.309387,0.063859,0.161748,0.021325,0.035211,0.066228,0.077387,0.117609,0.084121,1.354891,1.62064,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008624,0.0,0.0,0.083308,0.096985,0.725574,0.085508,700335.976852,417348.827002,986422.371514,-255355.667385,-404554.128025,-62506.057751,1596989.394792,-1832651.852496,-28344.060649,1.3e-05,0.017052,0.021236,0.0,6.1e-05,0.0,1.005996,0.309064,0.063592,0.161616,0.021236,0.035064,0.066174,0.077064,0.117512,0.084052,1.35341,1.616688,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008622,0.0,0.0,0.083547,0.097172,0.725351,0.085309,705623.758324,420832.082591,982488.432257,-251990.077006,-402517.740375,-62817.418461,1595700.543228,-1832354.737129,-28509.002514,1.2e-05,0.017035,0.021152,0.0,6.1e-05,0.0,1.004996,0.308757,0.063339,0.161485,0.021152,0.034924,0.066121,0.076757,0.117417,0.083984,1.352,1.612877,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008619,0.0,0.0,0.083781,0.097355,0.725131,0.085114,710876.887099,424294.903484,978748.206629,-248709.050945,-400533.62248,-63121.838315,1594432.958537,-1832144.001688,-28672.651738,1.2e-05,0.017019,0.021071,0.0,6.1e-05,0.0,1.004045,0.308465,0.063098,0.161357,0.021071,0.034791,0.066068,0.076465,0.117324,0.083918,1.35066,1.6092,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008617,0.0,0.0,0.084012,0.097534,0.724914,0.084923,716095.949575,427737.610465,975194.776025,-245509.473863,-398600.446073,-63419.728027,1593186.279302,-1832016.374529,-28835.032835,1.2e-05,0.017003,0.020995,0.0,6.1e-05,0.0,1.003141,0.308187,0.062869,0.161231,0.020995,0.034665,0.066016,0.076187,0.117232,0.083852,1.349387,1.605654,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008614,0.0,0.0,0.084238,0.09771,0.724701,0.084737,721281.516001,431160.516023,971821.676117,-242388.380804,-396717.027121,-63711.444566,1591960.141329,-1831968.795374,-28996.169581,1.2e-05,0.016989,0.020922,0.0,6.1e-05,0.0,1.002283,0.307924,0.062651,0.161107,0.020922,0.034545,0.065966,0.075924,0.117142,0.083787,1.348179,1.602233,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008611,0.0,0.0,0.084461,0.097883,0.724491,0.084554,726434.141096,434563.924654,968622.78147,-239342.948287,-394882.25706,-63997.303243,1590754.178203,-1831998.36604,-29156.085043,1.2e-05,0.016975,0.020853,0.0,6.1e-05,0.0,1.00147,0.307674,0.062445,0.160985,0.020853,0.034432,0.065916,0.075674,0.117053,0.083724,1.347033,1.598933,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008609,0.0,0.0,0.08468,0.098052,0.724284,0.084376,731554.364628,437948.133143,965592.24782,-236370.485958,-393095.070637,-64277.58639,1589568.021956,-1832102.325182,-29314.801609,1.2e-05,0.016962,0.020788,0.0,6.1e-05,0.0,1.000699,0.307437,0.06225,0.160865,0.020788,0.034324,0.065866,0.075437,0.116966,0.083661,1.345947,1.595749,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008607,0.0,0.0,0.084895,0.098217,0.72408,0.084201,736642.711977,441313.430838,962724.476477,-233468.428911,-391354.428529,-64552.549663,1588401.303765,-1832278.032127,-29472.341014,1.2e-05,0.01695,0.020726,0.0,6.1e-05,0.0,0.99997,0.307213,0.062065,0.160747,0.020726,0.034222,0.065818,0.075213,0.11688,0.0836,1.344919,1.592678,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008604,0.0,0.0,0.085107,0.09838,0.723879,0.08403,741699.694662,444660.099904,960014.091843,-230634.330432,-389659.308767,-64822.426662,1587253.654631,-1832522.956246,-29628.724366,1.2e-05,0.016938,0.020668,0.0,6.1e-05,0.0,0.999281,0.307001,0.06189,0.160631,0.020668,0.034126,0.065771,0.075001,0.116796,0.08354,1.343948,1.589715,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008602,0.0,0.0,0.085315,0.098539,0.723681,0.083862,746725.810846,447988.415578,957455.927118,-227865.85535,-388008.703373,-65087.432378,1586124.706001,-1832834.669846,-29783.972172,1.2e-05,0.016927,0.020613,0.0,6.1e-05,0.0,0.99863,0.306801,0.061725,0.160516,0.020613,0.034035,0.065724,0.074801,0.116713,0.08348,1.343032,1.586857,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.0086,0.0,0.0,0.08552,0.098696,0.723486,0.083698,751721.545822,451298.6464,955045.013801,-225160.773707,-386401.617545,-65347.765817,1585014.090353,-1833210.842723,-29938.104362,1.2e-05,0.016917,0.020561,0.0,6.1e-05,0.0,0.998017,0.306613,0.06157,0.160404,0.020561,0.033949,0.065678,0.074613,0.116631,0.083422,1.342168,1.5841,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008597,0.0,0.0,0.085722,0.098849,0.723294,0.083538,756687.37247,454591.05444,952776.573069,-222516.954985,-384837.069902,-65603.612028,1583921.441708,-1833649.237553,-30091.140309,1.2e-05,0.016907,0.020512,0.0,6.1e-05,0.0,0.99744,0.306436,0.061423,0.160293,0.020512,0.033868,0.065633,0.074436,0.116551,0.083364,1.341355,1.581442,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008595,0.0,0.0,0.08592,0.099,0.723105,0.083381,761623.751698,457865.89552,950646.007824,-219932.362602,-383314.093028,-65855.143723,1582846.396097,-1834147.705718,-30243.09885,1.2e-05,0.016898,0.020466,0.0,6.1e-05,0.0,0.996898,0.306269,0.061286,0.160185,0.020466,0.033792,0.065588,0.074269,0.116471,0.083308,1.340592,1.578877,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008593,0.0,0.0,0.086115,0.099147,0.722918,0.083227,766531.132857,461123.419415,948648.895041,-217405.048793,-381831.734049,-66102.522587,1581788.591981,-1834704.183282,-30393.99831,1.2e-05,0.016889,0.020423,0.0,6.1e-05,0.0,0.996391,0.306113,0.061157,0.160078,0.020423,0.033722,0.065544,0.074113,0.116394,0.083252,1.339876,1.576405,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008591,0.0,0.0,0.086307,0.099292,0.722735,0.083076,771409.954149,464363.870053,946780.978388,-214933.149888,-380389.055122,-66345.900361,1580747.67062,-1835316.68712,-30543.856516,1.2e-05,0.016881,0.020383,0.0,6.1e-05,0.0,0.995916,0.305967,0.061037,0.159972,0.020383,0.033655,0.065501,0.073967,0.116317,0.083197,1.339207,1.57402,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008588,0.0,0.0,0.086495,0.099434,0.722554,0.082928,776260.643003,467587.485708,945050.449603,-212514.881827,-378985.133819,-66592.797905,1579723.273336,-1835988.218568,-30692.69082,1.2e-05,0.016873,0.020346,0.0,6.1e-05,0.0,0.995475,0.305832,0.060925,0.159869,0.020346,0.033594,0.065459,0.073832,0.116242,0.083143,1.338587,1.571725,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008586,0.0,0.0,0.086681,0.099573,0.722376,0.082783,781083.616445,470794.499182,943570.054016,-210148.537575,-377619.063424,-66909.663283,1578714.824071,-1836767.095692,-30840.518113,1.2e-05,0.016867,0.020314,0.0,6.1e-05,0.0,0.995099,0.305716,0.06083,0.159766,0.020314,0.033541,0.065417,0.073716,0.116167,0.08309,1.338057,1.56956,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008584,0.0,0.0,0.086863,0.09971,0.722201,0.082641,785879.281447,473985.137977,942210.538753,-207832.481311,-376290.51979,-67223.494995,1577721.774651,-1837598.462464,-30987.354844,1.2e-05,0.016861,0.020284,0.0,6.1e-05,0.0,0.994753,0.30561,0.060742,0.159666,0.020284,0.033493,0.065376,0.07361,0.116094,0.083038,1.33757,1.567477,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008582,0.0,0.0,0.087043,0.099845,0.722028,0.082502,790648.035263,477159.624465,940957.700922,-205565.14325,-375001.356752,-67525.944626,1576743.809462,-1838475.848722,-31133.217034,1.2e-05,0.016856,0.020257,0.0,6.1e-05,0.0,0.994435,0.305512,0.060661,0.159567,0.020257,0.033448,0.065335,0.073512,0.116022,0.082987,1.337121,1.565468,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00858,0.0,0.0,0.087219,0.099977,0.721858,0.082366,795390.265751,480318.176047,939810.187308,-203345.018008,-373750.223693,-67818.883901,1575780.612268,-1839398.55368,-31278.120293,1.2e-05,0.016851,0.020233,0.0,6.1e-05,0.0,0.994143,0.305423,0.060587,0.15947,0.020233,0.033407,0.065295,0.073423,0.115951,0.082936,1.33671,1.563532,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008578,0.0,0.0,0.087393,0.100106,0.72169,0.082232,800106.351675,483461.005313,938763.931068,-201170.391356,-372534.876955,-68103.746076,1574831.86981,-1840364.706658,-31422.079833,1.2e-05,0.016846,0.02021,0.0,6.1e-05,0.0,0.993877,0.305341,0.06052,0.159374,0.02021,0.03337,0.065256,0.073341,0.115882,0.082886,1.336335,1.561667,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008576,0.0,0.0,0.087564,0.100233,0.721525,0.082101,804796.66301,486588.320181,937816.17639,-199040.135123,-371353.666822,-68381.540173,1573897.273297,-1841372.997087,-31565.110482,1.2e-05,0.016842,0.02019,0.0,6.1e-05,0.0,0.993636,0.305267,0.060459,0.159279,0.02019,0.033336,0.065217,0.073267,0.115813,0.082837,1.335995,1.559871,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008574,0.0,0.0,0.087732,0.100358,0.721363,0.081973,809461.561212,489700.324049,936964.094022,-196952.938171,-370205.353583,-68652.993496,1572976.516639,-1842422.098713,-31707.226698,1.2e-05,0.016839,0.020171,0.0,6.1e-05,0.0,0.993419,0.3052,0.060404,0.159186,0.020171,0.033306,0.065179,0.0732,0.115745,0.082788,1.33569,1.558141,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008572,0.0,0.0,0.087898,0.100481,0.721203,0.081846,814101.399502,492797.215926,936204.974238,-194907.521555,-369088.918379,-68918.64724,1572069.297097,-1843510.741581,-31848.442581,1.2e-05,0.016835,0.020155,0.0,6.1e-05,0.0,0.993226,0.305141,0.060355,0.159094,0.020155,0.033279,0.065141,0.073141,0.115678,0.08274,1.335418,1.556475,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008571,0.0,0.0,0.08806,0.100601,0.721045,0.081723,818716.523114,495879.190566,935536.196005,-192902.656292,-368003.464415,-69178.918849,1571175.315398,-1844637.69996,-31988.771887,1.2e-05,0.016832,0.020141,0.0,6e-05,0.0,0.993056,0.305089,0.060312,0.159003,0.020141,0.033255,0.065104,0.073089,0.115613,0.082693,1.335178,1.554872,1307.204619,1307.204619,732.674515,1016.748374,6300.0
