c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008771,0.0,0.0,0.07073,0.087944,0.737944,0.09461,535149.877566,309877.031523,1940127.672232,-856110.742974,-628643.844186,-65924.824129,2146845.595013,-2512947.754443,-23346.101512,1.3e-05,0.021163,0.041768,0.0,7.6e-05,0.0,1.248518,0.383572,0.125076,0.217261,0.041768,0.068965,0.088958,0.151572,0.157972,0.112992,1.695098,2.401252,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008768,0.0,0.0,0.071117,0.088316,0.737631,0.094167,541739.842275,314109.720671,1905852.354028,-838958.082626,-623353.893494,-66642.467393,2141737.601079,-2495071.289064,-23564.222531,1.3e-05,0.021015,0.04103,0.0,7.6e-05,0.0,1.239802,0.380895,0.122866,0.216745,0.04103,0.067747,0.088747,0.148895,0.157597,0.112723,1.682818,2.375582,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008764,0.0,0.0,0.071498,0.088682,0.737323,0.093734,548268.178055,318307.74938,1873051.113054,-822459.078137,-618184.530841,-67326.969861,2136673.41969,-2477974.125991,-23779.827914,1.3e-05,0.020873,0.040324,0.0,7.5e-05,0.0,1.231461,0.378332,0.120751,0.216232,0.040324,0.066581,0.088537,0.146332,0.157224,0.112456,1.671066,2.350982,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00876,0.0,0.0,0.071873,0.089041,0.737018,0.093308,554736.391342,322471.887483,1841647.433899,-806577.485976,-613133.729225,-67981.012844,2131653.870358,-2461616.087943,-23992.98827,1.3e-05,0.020738,0.039648,0.0,7.5e-05,0.0,1.223475,0.375879,0.118727,0.215724,0.039648,0.065465,0.088329,0.143879,0.156855,0.112192,1.659815,2.327393,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008757,0.0,0.0,0.072244,0.089393,0.736716,0.092891,561145.928624,326602.876686,1811571.251846,-791279.675959,-608199.343483,-68607.869044,2126679.633384,-2445960.225679,-24203.771064,1.3e-05,0.020608,0.039,0.0,7.4e-05,0.0,1.215827,0.373529,0.116788,0.215221,0.039,0.064396,0.088123,0.141529,0.156489,0.111931,1.649039,2.304761,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008753,0.0,0.0,0.072609,0.089739,0.736418,0.092481,567498.179736,330701.43199,1782756.88218,-776534.400882,-603379.193703,-69210.360274,2121751.263532,-2430971.950044,-24412.240808,1.3e-05,0.020484,0.03838,0.0,7.4e-05,0.0,1.2085,0.371278,0.11493,0.214722,0.03838,0.063371,0.087918,0.139278,0.156126,0.111671,1.638716,2.283036,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00875,0.0,0.0,0.072968,0.09008,0.736123,0.092079,573794.480917,334768.243019,1755142.714267,-762312.59006,-598671.163989,-69790.850029,2116869.203425,-2416618.854382,-24618.459233,1.3e-05,0.020365,0.037786,0.0,7.3e-05,0.0,1.201478,0.369121,0.11315,0.214228,0.037786,0.06239,0.087716,0.137121,0.155767,0.111414,1.628822,2.262171,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008746,0.0,0.0,0.073323,0.090414,0.735831,0.091685,580036.117659,338803.975265,1728671.345365,-748587.163781,-594073.470611,-70351.329248,2112033.795054,-2402870.691324,-24822.485456,1.3e-05,0.020251,0.037216,0.0,7.3e-05,0.0,1.194746,0.367052,0.111444,0.213739,0.037216,0.061449,0.087516,0.135052,0.155411,0.11116,1.619338,2.242122,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008743,0.0,0.0,0.073673,0.090743,0.735543,0.091298,586224.327369,342809.271258,1703340.525487,-735332.867437,-589615.929507,-70893.492213,2107245.238363,-2389719.098562,-25024.376131,1.3e-05,0.020142,0.03667,0.0,7.2e-05,0.0,1.188305,0.365073,0.109811,0.213254,0.03667,0.060548,0.087317,0.133073,0.155059,0.110908,1.610263,2.222866,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008739,0.0,0.0,0.074019,0.091067,0.735257,0.090918,592360.301852,346784.751662,1679070.126191,-722526.121208,-585278.060019,-71418.867948,2102503.590864,-2377126.482295,-25224.185585,1.3e-05,0.020037,0.036148,0.0,7.2e-05,0.0,1.182133,0.363177,0.108246,0.212774,0.036148,0.059686,0.087121,0.131177,0.15471,0.110658,1.601568,2.204355,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008736,0.0,0.0,0.074359,0.091385,0.734975,0.090544,598445.189625,350731.016304,1655787.381033,-710144.881219,-581042.633137,-71928.989276,2097808.937726,-2365057.849174,-25421.965953,1.3e-05,0.019937,0.035647,0.0,7.2e-05,0.0,1.176212,0.361358,0.106745,0.212299,0.035647,0.058858,0.086926,0.129358,0.154364,0.110411,1.593226,2.186544,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008733,0.0,0.0,0.074695,0.091698,0.734696,0.090178,604480.098091,354648.645142,1633443.974547,-698168.518265,-576905.816731,-72424.948086,2093161.324755,-2353488.248926,-25617.767293,1.3e-05,0.019841,0.035166,0.0,7.1e-05,0.0,1.17053,0.359613,0.105304,0.211829,0.035166,0.058064,0.086734,0.127613,0.154022,0.110166,1.585221,2.169398,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00873,0.0,0.0,0.075027,0.092006,0.73442,0.089817,610466.095569,358538.199181,1610807.415102,-686577.723811,-572865.669917,-72907.61323,2089343.965871,-2341988.736309,-25811.637707,1.3e-05,0.019743,0.034678,0.0,7.1e-05,0.0,1.164774,0.357844,0.103845,0.211442,0.034678,0.057259,0.086576,0.125844,0.153741,0.109965,1.577111,2.152505,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008726,0.0,0.0,0.075355,0.092309,0.734146,0.089463,616404.2132,362400.221325,1587845.82191,-675354.473767,-568920.57805,-73377.767893,2086333.216264,-2330522.595029,-26003.623435,1.3e-05,0.019644,0.034184,0.0,7.1e-05,0.0,1.158935,0.35605,0.102365,0.211138,0.034184,0.056443,0.086451,0.12405,0.15352,0.109807,1.568884,2.135837,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008723,0.0,0.0,0.075679,0.092608,0.733875,0.089115,622295.44673,366235.237193,1565737.26152,-664481.765702,-565069.009027,-73836.128548,2083343.053393,-2319499.642676,-26193.76896,1.3e-05,0.019549,0.033708,0.0,7e-05,0.0,1.153313,0.354323,0.10094,0.210835,0.033708,0.055657,0.086327,0.122323,0.1533,0.10965,1.560963,2.119756,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00872,0.0,0.0,0.075998,0.092902,0.733607,0.088772,628140.758191,370043.755876,1544446.083244,-653943.608086,-561309.47187,-74283.351566,2080373.868159,-2308901.402781,-26382.1171,1.3e-05,0.019457,0.03325,0.0,7e-05,0.0,1.147899,0.35266,0.099567,0.210535,0.03325,0.0549,0.086204,0.12066,0.153081,0.109493,1.553335,2.104235,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008717,0.0,0.0,0.076314,0.093192,0.733342,0.088436,633941.077478,373826.270661,1523938.595826,-643724.961276,-557640.462096,-74720.038722,2077425.998055,-2298710.422699,-26568.709087,1.3e-05,0.019369,0.032808,0.0,7e-05,0.0,1.142684,0.351058,0.098245,0.210236,0.032808,0.054171,0.086082,0.119058,0.152864,0.109338,1.545988,2.08925,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008714,0.0,0.0,0.076627,0.093477,0.733078,0.088105,639697.303828,377583.259711,1504182.861009,-633811.668127,-554060.424084,-75146.742365,2074499.731808,-2288910.173589,-26753.584652,1.3e-05,0.019284,0.032383,0.0,6.9e-05,0.0,1.13766,0.349514,0.096971,0.20994,0.032383,0.053469,0.08596,0.117514,0.152649,0.109184,1.53891,2.074777,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00871,0.0,0.0,0.076935,0.093758,0.732818,0.087779,645410.307218,381315.186707,1485250.864968,-624190.391278,-550567.74729,-75625.994468,2071595.271896,-2279525.22173,-26936.782098,1.3e-05,0.019202,0.031975,0.0,6.9e-05,0.0,1.132846,0.348035,0.095751,0.209646,0.031975,0.052796,0.08584,0.116035,0.152435,0.109031,1.532127,2.060832,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008707,0.0,0.0,0.07724,0.094035,0.732559,0.087458,651080.929682,385022.50146,1467155.886337,-614841.305699,-547160.780519,-76188.218121,2068712.495044,-2270559.738671,-27118.338371,1.3e-05,0.019124,0.031586,0.0,6.9e-05,0.0,1.128244,0.346622,0.094584,0.209354,0.031586,0.052153,0.085721,0.114622,0.152223,0.10888,1.525644,2.04741,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008704,0.0,0.0,0.077542,0.094308,0.732304,0.087143,656709.986549,388705.640481,1449680.052448,-605747.408831,-543837.849867,-76726.008766,2065851.544936,-2261922.040798,-27298.289121,1.3e-05,0.019049,0.031209,0.0,6.8e-05,0.0,1.1238,0.345256,0.093458,0.209065,0.031209,0.051532,0.085602,0.113256,0.152013,0.108729,1.519383,2.03442,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008701,0.0,0.0,0.07784,0.094577,0.73205,0.086832,662298.267613,392365.027531,1432816.874285,-596910.69984,-540597.276074,-77238.417037,2063012.62221,-2253606.434771,-27476.668773,1.3e-05,0.018976,0.030846,0.0,6.8e-05,0.0,1.119512,0.343939,0.092371,0.208778,0.030846,0.050932,0.085484,0.111939,0.151804,0.10858,1.513341,2.021853,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008698,0.0,0.0,0.078134,0.094842,0.731799,0.086526,667846.53824,396001.074137,1416547.597973,-588320.538771,-537437.398869,-77729.507164,2060195.875657,-2245602.518251,-27653.510575,1.3e-05,0.018906,0.030496,0.0,6.8e-05,0.0,1.115375,0.342668,0.091322,0.208493,0.030496,0.050354,0.085368,0.110668,0.151596,0.108431,1.507512,2.009692,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008695,0.0,0.0,0.078426,0.095104,0.73155,0.086225,673355.54041,399614.180085,1400853.474935,-579966.860947,-534356.596901,-78202.529439,2057401.415616,-2237900.056605,-27828.846659,1.3e-05,0.018838,0.030158,0.0,6.8e-05,0.0,1.111384,0.341442,0.09031,0.20821,0.030158,0.049796,0.085252,0.109442,0.151391,0.108284,1.50189,1.997922,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008692,0.0,0.0,0.078714,0.095362,0.731303,0.085929,678825.993706,403204.733877,1385715.666411,-571840.13885,-531353.279925,-78659.934714,2054629.3189,-2230488.923732,-28002.708089,1.3e-05,0.018773,0.029832,0.0,6.7e-05,0.0,1.107534,0.340259,0.089334,0.207929,0.029832,0.049258,0.085137,0.108259,0.151187,0.108138,1.496466,1.986529,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00869,0.0,0.0,0.078998,0.095616,0.731059,0.085637,684258.596247,406773.113184,1371118.672847,-563931.346755,-528427.802428,-79103.585996,2051879.632134,-2223360.44489,-28175.124912,1.2e-05,0.01871,0.029518,0.0,6.7e-05,0.0,1.103822,0.339119,0.088393,0.207651,0.029518,0.048739,0.085023,0.107119,0.150985,0.107994,1.491236,1.975501,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008687,0.0,0.0,0.07928,0.095867,0.730817,0.08535,689654.025575,410319.685257,1357061.33983,-556231.928673,-525588.696235,-79534.920656,2049152.355183,-2216512.023249,-28346.126201,1.2e-05,0.018649,0.029216,0.0,6.7e-05,0.0,1.100248,0.33802,0.087487,0.207375,0.029216,0.048239,0.08491,0.10602,0.150784,0.10785,1.4862,1.964829,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008684,0.0,0.0,0.079559,0.096114,0.730577,0.085066,695012.939491,413844.807331,1343516.118609,-548733.768097,-522828.567851,-79955.067607,2046447.457133,-2209930.432087,-28515.740099,1.2e-05,0.018591,0.028924,0.0,6.7e-05,0.0,1.096803,0.336962,0.086613,0.207101,0.028924,0.047758,0.084798,0.104962,0.150585,0.107708,1.481347,1.954498,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008681,0.0,0.0,0.079834,0.096358,0.730339,0.084787,700335.976852,417348.827002,1330457.428451,-541429.159738,-520141.021747,-80364.931394,2043764.906898,-2203603.228609,-28683.993862,1.2e-05,0.018535,0.028643,0.0,6.7e-05,0.0,1.093482,0.335942,0.085772,0.20683,0.028643,0.047294,0.084687,0.103942,0.150387,0.107567,1.476669,1.944491,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008678,0.0,0.0,0.080107,0.096599,0.730103,0.084513,705623.758324,420832.082591,1317865.565906,-534310.784074,-517522.809054,-80765.252307,2041104.664579,-2197520.471158,-28850.913891,1.2e-05,0.01848,0.028372,0.0,6.6e-05,0.0,1.09028,0.334958,0.08496,0.20656,0.028372,0.046846,0.084577,0.102958,0.150192,0.107427,1.472157,1.934796,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008675,0.0,0.0,0.080377,0.096837,0.729869,0.084242,710876.887099,424294.903484,1305723.303717,-527371.68371,-514971.800332,-81156.649262,2038466.677304,-2191673.32194,-29016.525777,1.2e-05,0.018428,0.02811,0.0,6.6e-05,0.0,1.087193,0.33401,0.084177,0.206294,0.02811,0.046414,0.084467,0.10201,0.149998,0.107288,1.467807,1.925401,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008673,0.0,0.0,0.080643,0.097071,0.729638,0.083975,716095.949575,427737.610465,1294014.712601,-520605.241372,-512486.287808,-81539.65032,2035850.878739,-2186053.557513,-29180.854327,1.2e-05,0.018378,0.027858,0.0,6.6e-05,0.0,1.084215,0.333095,0.083422,0.206029,0.027858,0.045998,0.084359,0.101095,0.149805,0.10715,1.463612,1.916295,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00867,0.0,0.0,0.080907,0.097303,0.729408,0.083712,721281.516001,431160.516023,1282724.752893,-514005.159457,-510064.749156,-81914.714443,2033257.189727,-2180653.395962,-29343.923603,1.2e-05,0.018329,0.027615,0.0,6.6e-05,0.0,1.081344,0.332213,0.082694,0.205766,0.027615,0.045597,0.084252,0.100213,0.149614,0.107014,1.459567,1.907468,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008667,0.0,0.0,0.081169,0.097531,0.729181,0.083453,726434.141096,434563.924654,1271839.109272,-507565.441082,-507705.759077,-82282.247026,2030685.519227,-2175465.424367,-29505.756948,1.2e-05,0.018282,0.027381,0.0,6.6e-05,0.0,1.078576,0.331362,0.081993,0.205506,0.027381,0.04521,0.084145,0.099362,0.149425,0.106878,1.455667,1.898909,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008665,0.0,0.0,0.081427,0.097756,0.728955,0.083197,731554.364628,437948.133143,1261344.100764,-501280.372343,-505407.947962,-82642.611072,2028135.765318,-2170482.557688,-29666.377017,1.2e-05,0.018237,0.027155,0.0,6.6e-05,0.0,1.075907,0.330543,0.081316,0.205248,0.027155,0.044837,0.084039,0.098543,0.149237,0.106744,1.451907,1.890609,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008662,0.0,0.0,0.081683,0.097979,0.728731,0.082945,736642.711977,441313.430838,1251226.620257,-495144.505984,-503169.979537,-82996.135281,2025607.816188,-2165698.009836,-29825.805808,1.2e-05,0.018193,0.026937,0.0,6.5e-05,0.0,1.073334,0.329752,0.080664,0.204992,0.026937,0.044477,0.083935,0.097752,0.149051,0.106611,1.448282,1.882559,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008659,0.0,0.0,0.081936,0.098198,0.72851,0.082697,741699.694662,444660.099904,1241474.091992,-489152.645983,-500990.539844,-83343.119994,2023101.551077,-2161105.272568,-29984.064681,1.2e-05,0.018151,0.026727,0.0,6.5e-05,0.0,1.070854,0.32899,0.080035,0.204739,0.026727,0.044131,0.083831,0.09699,0.148867,0.106479,1.444788,1.87475,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008657,0.0,0.0,0.082186,0.098415,0.72829,0.082452,746725.810846,447988.415578,1232074.440294,-483299.833398,-498868.332908,-83683.841629,2020616.841163,-2156698.09913,-30141.174391,1.2e-05,0.018111,0.026525,0.0,6.5e-05,0.0,1.068464,0.328256,0.079429,0.204487,0.026525,0.043796,0.083728,0.096256,0.148684,0.106348,1.441421,1.867174,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008654,0.0,0.0,0.082434,0.098629,0.728072,0.08221,751721.545822,451298.6464,1223016.064223,-477581.332928,-496802.079701,-84018.55605,2018153.550377,-2152470.490816,-30297.155104,1.2e-05,0.018072,0.02633,0.0,6.5e-05,0.0,1.066161,0.327548,0.078845,0.204238,0.02633,0.043474,0.083626,0.095548,0.148503,0.106219,1.438175,1.859824,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008651,0.0,0.0,0.082679,0.098841,0.727856,0.081972,756687.37247,454591.05444,1214287.81515,-471992.620633,-494790.518445,-84347.501179,2015711.536159,-2148416.684626,-30452.026426,1.2e-05,0.018034,0.026142,0.0,6.5e-05,0.0,1.063941,0.326866,0.078282,0.203991,0.026142,0.043164,0.083524,0.094866,0.148323,0.10609,1.435048,1.85269,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008649,0.0,0.0,0.082922,0.09905,0.727642,0.081737,761623.751698,457865.89552,1205878.976123,-466529.372226,-492832.405321,-84670.899073,2013290.650149,-2144531.14223,-30605.807422,1.2e-05,0.017998,0.025961,0.0,6.5e-05,0.0,1.061803,0.326209,0.07774,0.203746,0.025961,0.042865,0.083424,0.094209,0.148145,0.105963,1.432035,1.845767,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008646,0.0,0.0,0.083162,0.099256,0.72743,0.081505,766531.132857,461123.419415,1197779.24214,-461187.452203,-490926.515206,-84988.957612,2010890.738816,-2140808.539301,-30758.516635,1.2e-05,0.017963,0.025786,0.0,6.5e-05,0.0,1.059743,0.325577,0.077218,0.203503,0.025786,0.042577,0.083325,0.093577,0.147968,0.105836,1.429133,1.839048,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008644,0.0,0.0,0.0834,0.099459,0.72722,0.081277,771409.954149,464363.870053,1189978.701384,-455962.903793,-489071.6423,-85301.871893,2008511.64405,-2137243.755342,-30910.172106,1.2e-05,0.017929,0.025618,0.0,6.4e-05,0.0,1.057759,0.324967,0.076715,0.203262,0.025618,0.0423,0.083226,0.092967,0.147793,0.105711,1.426339,1.832524,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008641,0.0,0.0,0.083636,0.099661,0.727011,0.081051,776260.643003,467587.485708,1182483.597139,-450851.939415,-487266.600624,-85619.311592,2006153.201358,-2133838.15547,-31060.791394,1.2e-05,0.017897,0.025457,0.0,6.4e-05,0.0,1.055853,0.324382,0.076232,0.203023,0.025457,0.042034,0.083128,0.092382,0.14762,0.105587,1.423653,1.826197,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008639,0.0,0.0,0.083869,0.099859,0.726804,0.080829,781083.616445,470794.499182,1175434.402907,-445850.933944,-485510.224402,-86026.709935,2003815.074675,-2130651.217706,-31210.391595,1.2e-05,0.017867,0.025305,0.0,6.4e-05,0.0,1.054061,0.323831,0.075778,0.202787,0.025305,0.041783,0.083032,0.091831,0.147448,0.105464,1.421128,1.820114,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008637,0.0,0.0,0.0841,0.100056,0.726599,0.080609,785879.281447,473985.137977,1168661.004126,-440956.413843,-483802.096873,-86430.207851,2001496.942067,-2127610.238272,-31358.989354,1.2e-05,0.017837,0.02516,0.0,6.4e-05,0.0,1.052338,0.323302,0.075341,0.202552,0.02516,0.041542,0.082935,0.091302,0.147277,0.105342,1.418701,1.81421,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008634,0.0,0.0,0.084328,0.10025,0.726396,0.080392,790648.035263,477159.624465,1162141.379538,-436165.047251,-482144.601538,-86819.071662,1999198.652275,-2124704.710478,-31506.600885,1.2e-05,0.017809,0.025019,0.0,6.4e-05,0.0,1.050681,0.322792,0.074921,0.20232,0.025019,0.04131,0.08284,0.090792,0.147108,0.105221,1.416365,1.808475,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008632,0.0,0.0,0.084554,0.100441,0.726195,0.080178,795390.265751,480318.176047,1155870.143657,-431473.639125,-480536.001891,-87195.707873,1996920.04826,-2121931.601044,-31653.241983,1.2e-05,0.017782,0.024884,0.0,6.4e-05,0.0,1.049086,0.322302,0.074516,0.202089,0.024884,0.041088,0.082746,0.090302,0.14694,0.105101,1.414118,1.802904,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008629,0.0,0.0,0.084778,0.100631,0.725995,0.079967,800106.351675,483461.005313,1149838.159685,-426878.547535,-478973.413228,-87561.959241,1994660.970434,-2119286.282071,-31798.928044,1.2e-05,0.017756,0.024754,0.0,6.4e-05,0.0,1.047552,0.321831,0.074128,0.20186,0.024754,0.040873,0.082652,0.089831,0.146774,0.104982,1.411957,1.797493,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008627,0.0,0.0,0.085,0.100818,0.725797,0.079758,804796.66301,486588.320181,1144038.877942,-422377.381254,-477454.714486,-87919.12308,1992421.257777,-2116765.242825,-31943.674074,1.2e-05,0.017731,0.024629,0.0,6.4e-05,0.0,1.046077,0.321378,0.073754,0.201634,0.024629,0.040667,0.082559,0.089378,0.146609,0.104864,1.40988,1.792235,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008625,0.0,0.0,0.08522,0.101003,0.7256,0.079552,809461.561212,489700.324049,1138465.431124,-417967.35822,-475978.31175,-88268.134495,1990200.746156,-2114364.878111,-32087.494704,1.2e-05,0.017707,0.024509,0.0,6.4e-05,0.0,1.04466,0.320943,0.073394,0.201409,0.024509,0.040469,0.082467,0.088943,0.146446,0.104747,1.407883,1.787127,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008622,0.0,0.0,0.085437,0.101186,0.725406,0.079349,814101.399502,492797.215926,1133111.188222,-413645.764558,-474542.895058,-88609.689308,1987999.269437,-2112081.704531,-32230.404204,1.2e-05,0.017684,0.024394,0.0,6.4e-05,0.0,1.043298,0.320524,0.073049,0.201186,0.024394,0.040279,0.082376,0.088524,0.146284,0.104632,1.405965,1.782164,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00862,0.0,0.0,0.085653,0.101367,0.725212,0.079148,818716.523114,495879.190566,1127969.74258,-409409.992548,-473147.311391,-88944.324235,1985816.659743,-2109912.357657,-32372.416494,1.2e-05,0.017662,0.024284,0.0,6.3e-05,0.0,1.041991,0.320123,0.072718,0.200965,0.024284,0.040096,0.082286,0.088123,0.146123,0.104517,1.404122,1.777342,1307.204619,1307.204619,732.674515,1016.748374,6300.0
