c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008886,0.0,0.0,0.061556,0.082218,0.747591,0.099749,535149.877566,309877.031523,11161561.10363,-3199685.833446,-1115945.543013,-20509.945285,695448.192925,-7497180.110342,-23687.864469,1.4e-05,0.06091,0.240292,0.0,0.000219,0.0,3.593482,1.103997,0.719561,0.07038,0.240292,0.396759,0.028817,0.871997,0.051174,0.036603,4.9989,7.189969,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008885,0.0,0.0,0.061778,0.082503,0.747463,0.099371,541739.842275,314109.720671,11005809.552571,-3135181.890371,-1106555.016163,-20733.212078,694239.409468,-7413669.664872,-23909.178556,1.4e-05,0.060239,0.236939,0.0,0.000216,0.0,3.553875,1.091829,0.70952,0.070257,0.236939,0.391222,0.028767,0.859829,0.051085,0.036539,4.943098,7.084672,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008883,0.0,0.0,0.061996,0.082782,0.747337,0.099001,548268.178055,318307.74938,10855756.450961,-3073140.232615,-1097378.552787,-20946.168401,693037.406677,-7333200.963655,-24127.94018,1.4e-05,0.059592,0.233708,0.0,0.000214,0.0,3.515717,1.080106,0.699846,0.070136,0.233708,0.385888,0.028717,0.848106,0.050996,0.036476,4.889338,6.983449,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008882,0.0,0.0,0.06221,0.083056,0.747214,0.098638,554736.391342,322471.887483,10711105.374568,-3013424.303338,-1088412.554624,-21149.64844,691842.48486,-7255617.132039,-24344.220985,1.4e-05,0.058969,0.230594,0.0,0.000212,0.0,3.478933,1.068805,0.690521,0.070015,0.230594,0.380746,0.028668,0.836805,0.050908,0.036413,4.837513,6.886076,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00888,0.0,0.0,0.06242,0.083325,0.747092,0.098282,561145.928624,326602.876686,10571580.594247,-2955907.391211,-1079653.21366,-21344.670369,690654.905838,-7180772.135421,-24558.089424,1.4e-05,0.058367,0.227591,0.0,0.00021,0.0,3.443453,1.057905,0.681526,0.069895,0.227591,0.375787,0.028618,0.825905,0.050821,0.03635,4.787525,6.792343,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008879,0.0,0.0,0.062627,0.083589,0.746973,0.097932,567498.179736,330701.43199,10436924.981046,-2900471.762616,-1071096.660194,-21532.112085,689474.896811,-7108529.732012,-24769.61095,1.4e-05,0.057787,0.224692,0.0,0.000208,0.0,3.40921,1.047385,0.672845,0.069775,0.224692,0.371,0.02857,0.815385,0.050734,0.036288,4.739281,6.702057,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008877,0.0,0.0,0.062829,0.083849,0.746855,0.097589,573794.480917,334768.243019,10306898.666193,-2847007.884022,-1062739.138166,-21712.708898,688302.653812,-7038762.740718,-24978.848201,1.3e-05,0.057226,0.221892,0.0,0.000206,0.0,3.376145,1.037226,0.664463,0.069656,0.221892,0.366378,0.028521,0.805226,0.050648,0.036226,4.692696,6.615037,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008876,0.0,0.0,0.063029,0.084103,0.74674,0.097253,580036.117659,338803.975265,10181278.334658,-2795413.723058,-1054577.481162,-21887.080211,687138.344722,-6971352.53379,-25185.861159,1.3e-05,0.056685,0.219188,0.0,0.000204,0.0,3.344201,1.027412,0.656364,0.069539,0.219188,0.361913,0.028473,0.795412,0.050562,0.036165,4.64769,6.531116,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008875,0.0,0.0,0.063224,0.084353,0.746626,0.096922,586224.327369,342809.271258,10059946.296419,-2745594.122131,-1046664.617346,-22055.753133,685982.103971,-6906223.200473,-25390.707306,1.3e-05,0.056162,0.216576,0.0,0.000202,0.0,3.313347,1.017933,0.648542,0.069422,0.216576,0.3576,0.028425,0.785933,0.050477,0.036104,4.604219,6.450171,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008873,0.0,0.0,0.063417,0.084599,0.746514,0.096597,592360.301852,346784.751662,9942654.376199,-2697460.232105,-1038964.190204,-22219.203361,684834.033443,-6843251.342207,-25593.441765,1.3e-05,0.055656,0.214051,0.0,0.0002,0.0,3.28352,1.00877,0.640981,0.069305,0.214051,0.35343,0.028377,0.77677,0.050392,0.036044,4.562197,6.372036,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008872,0.0,0.0,0.063606,0.08484,0.746403,0.096278,598445.189625,350731.016304,9829174.081304,-2650928.994124,-1031445.615425,-22377.907775,683694.229904,-6782321.676451,-25794.117434,1.3e-05,0.055167,0.211608,0.0,0.000198,0.0,3.254662,0.999904,0.633665,0.06919,0.211608,0.349396,0.02833,0.767904,0.050309,0.035984,4.52154,6.29656,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008871,0.0,0.0,0.063793,0.085077,0.746295,0.095965,604480.098091,354648.645142,9719327.158693,-2605922.68025,-1024102.090354,-22532.206071,682562.775492,-6723340.172404,-25992.785106,1.3e-05,0.054694,0.209243,0.0,0.000197,0.0,3.226729,0.991322,0.626583,0.069076,0.209243,0.345492,0.028283,0.759322,0.050225,0.035924,4.482184,6.223611,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008869,0.0,0.0,0.063976,0.08531,0.746187,0.095657,610466.095569,358538.199181,9612951.217087,-2562368.474755,-1016930.169604,-22682.36856,681439.735946,-6666220.446531,-26189.493583,1.3e-05,0.054235,0.206953,0.0,0.000195,0.0,3.199678,0.983012,0.619726,0.068962,0.206953,0.34171,0.028237,0.751012,0.050143,0.035865,4.444073,6.153071,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008868,0.0,0.0,0.064156,0.08554,0.746082,0.095354,616404.2132,362400.221325,9509894.428026,-2520198.094315,-1009926.986918,-22828.6389,680325.161694,-6610881.579803,-26384.289785,1.3e-05,0.053791,0.204734,0.0,0.000193,0.0,3.173471,0.974961,0.613082,0.068849,0.204734,0.338047,0.02819,0.742961,0.050061,0.035807,4.40715,6.084827,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008867,0.0,0.0,0.064334,0.085765,0.745978,0.095056,622295.44673,366235.237193,9410014.095526,-2479347.441856,-1003089.822561,-22971.239993,679219.089238,-6557247.461509,-26577.218846,1.3e-05,0.05336,0.202584,0.0,0.000192,0.0,3.148072,0.967157,0.606643,0.068737,0.202584,0.334497,0.028145,0.735157,0.049979,0.035748,4.371365,6.018775,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008866,0.0,0.0,0.064508,0.085987,0.745876,0.094763,628140.758191,370043.755876,9313175.876872,-2439756.292377,-996416.029803,-23110.376043,678121.54246,-6505246.3969,-26768.324209,1.3e-05,0.052943,0.200499,0.0,0.00019,0.0,3.123447,0.959592,0.6004,0.068626,0.200499,0.331054,0.028099,0.727592,0.049899,0.035691,4.336671,5.954815,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008864,0.0,0.0,0.064681,0.086205,0.745774,0.094475,633941.077478,373826.270661,9219253.020869,-2401368.005696,-989902.937944,-23246.234269,677032.533829,-6454810.729078,-26957.647711,1.3e-05,0.052538,0.198477,0.0,0.000189,0.0,3.099563,0.952254,0.594345,0.068516,0.198477,0.327716,0.028054,0.720254,0.049818,0.035633,4.303021,5.892855,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008863,0.0,0.0,0.06485,0.08642,0.745675,0.094192,639697.303828,377583.259711,9128125.706102,-2364129.265168,-983547.785499,-23378.986513,675952.065533,-6405876.50479,-27145.229665,1.3e-05,0.052145,0.196515,0.0,0.000187,0.0,3.076389,0.945135,0.58847,0.068407,0.196515,0.324476,0.028009,0.713135,0.049739,0.035576,4.270372,5.832808,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008862,0.0,0.0,0.065017,0.086632,0.745577,0.093913,645410.307218,381315.186707,9039712.176821,-2327989.838664,-977347.71349,-23528.087168,674880.128993,-6358395.557559,-27331.108933,1.3e-05,0.051764,0.194612,0.0,0.000186,0.0,3.053906,0.938228,0.58277,0.068298,0.194612,0.321334,0.027965,0.706228,0.04966,0.03552,4.238696,5.774601,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008861,0.0,0.0,0.065181,0.08684,0.74548,0.093638,651080.929682,385022.50146,8953878.045491,-2292875.83686,-971299.790778,-23703.001193,673816.698357,-6312300.792014,-27515.323003,1.3e-05,0.051394,0.192764,0.0,0.000185,0.0,3.032079,0.931522,0.577237,0.06819,0.192764,0.318282,0.027921,0.699522,0.049582,0.035464,4.207944,5.718148,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00886,0.0,0.0,0.065344,0.087045,0.745384,0.093368,656709.986549,388705.640481,8870431.941877,-2258723.815017,-965401.045908,-23870.313838,672761.767086,-6267500.626152,-27697.908048,1.3e-05,0.051035,0.190967,0.0,0.000183,0.0,3.010859,0.925002,0.571857,0.068084,0.190967,0.315316,0.027877,0.693002,0.049504,0.035409,4.178047,5.663343,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008859,0.0,0.0,0.065503,0.087247,0.74529,0.093101,662298.267613,392365.027531,8789357.471714,-2225539.870457,-959648.49792,-24029.729745,671715.31235,-6223975.786948,-27878.898994,1.3e-05,0.050685,0.189222,0.0,0.000182,0.0,2.990242,0.918669,0.56663,0.067978,0.189222,0.312434,0.027834,0.686669,0.049427,0.035353,4.149,5.610146,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008858,0.0,0.0,0.065661,0.087446,0.745197,0.092839,667846.53824,396001.074137,8710564.818089,-2193283.938577,-954039.199561,-24182.51334,670677.299451,-6181678.136484,-28058.329579,1.3e-05,0.050346,0.187526,0.0,0.000181,0.0,2.970206,0.912513,0.561551,0.067873,0.187526,0.309633,0.027791,0.680513,0.049351,0.035299,4.120771,5.55849,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008857,0.0,0.0,0.065816,0.087642,0.745105,0.092581,673355.54041,399614.180085,8633968.509612,-2161918.120393,-948570.27267,-24329.675826,669647.68799,-6140561.896311,-28236.232403,1.3e-05,0.050015,0.185877,0.0,0.00018,0.0,2.950728,0.906529,0.556613,0.067769,0.185877,0.306911,0.027748,0.674529,0.049275,0.035245,4.093328,5.508314,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008855,0.0,0.0,0.065969,0.087835,0.745014,0.092327,678825.993706,403204.733877,8559487.095176,-2131406.539231,-943238.894299,-24471.979689,668626.432499,-6100583.475469,-28412.638986,1.3e-05,0.049694,0.184273,0.0,0.000179,0.0,2.931788,0.90071,0.551811,0.067665,0.184273,0.304263,0.027706,0.66871,0.0492,0.035191,4.066644,5.459561,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008854,0.0,0.0,0.06612,0.088025,0.744924,0.092076,684258.596247,406773.113184,8487048.551503,-2101715.207694,-938045.693722,-24610.004532,667613.482837,-6061703.548578,-28587.579814,1.3e-05,0.049382,0.182714,0.0,0.000177,0.0,2.913367,0.895051,0.547141,0.067563,0.182714,0.301688,0.027664,0.663051,0.049125,0.035138,4.040691,5.412175,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008853,0.0,0.0,0.066269,0.088212,0.744836,0.091829,689654.025575,410319.685257,8416609.131767,-2072811.906547,-933005.816323,-24744.197537,666608.780501,-6023894.907474,-28761.084386,1.3e-05,0.049078,0.181197,0.0,0.000176,0.0,2.895454,0.889548,0.5426,0.067461,0.181197,0.299184,0.027622,0.657548,0.049051,0.035085,4.015454,5.366117,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008852,0.0,0.0,0.066416,0.088397,0.744749,0.091586,695012.939491,413844.807331,8348081.095401,-2044666.071261,-928106.13744,-24874.909922,665612.261789,-5987113.057309,-28933.181258,1.3e-05,0.048783,0.179722,0.0,0.000175,0.0,2.878028,0.884194,0.538182,0.06736,0.179722,0.296748,0.027581,0.652194,0.048978,0.035032,3.990902,5.321328,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008851,0.0,0.0,0.066561,0.088579,0.744662,0.091346,700335.976852,417348.827002,8281382.531272,-2017248.686366,-923335.303964,-25002.4231,664623.864117,-5951316.083877,-29103.898083,1.3e-05,0.048496,0.178286,0.0,0.000174,0.0,2.861067,0.878983,0.533882,0.06726,0.178286,0.294377,0.02754,0.646983,0.048905,0.03498,3.967006,5.277756,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00885,0.0,0.0,0.066704,0.088759,0.744577,0.09111,705623.758324,420832.082591,8216443.973057,-1990532.189349,-918687.548621,-25126.967385,663643.524153,-5916467.530205,-29273.26165,1.3e-05,0.048216,0.176888,0.0,0.000173,0.0,2.844553,0.87391,0.529696,0.067161,0.176888,0.292069,0.027499,0.64191,0.048833,0.034929,3.94374,5.235355,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008849,0.0,0.0,0.066845,0.088936,0.744493,0.090876,710876.887099,424294.903484,8153202.179633,-1964490.381449,-914159.091308,-25248.735326,662671.176904,-5882533.85053,-29441.297924,1.3e-05,0.047943,0.175526,0.0,0.000172,0.0,2.828471,0.868969,0.525619,0.067063,0.175526,0.289821,0.027459,0.636969,0.048762,0.034877,3.921082,5.194079,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008848,0.0,0.0,0.066984,0.089111,0.74441,0.090647,716095.949575,427737.610465,8091597.885308,-1939098.344782,-909746.900448,-25367.891211,661706.75558,-5849483.472371,-29608.032076,1.3e-05,0.047678,0.1742,0.0,0.000171,0.0,2.812806,0.864156,0.521647,0.066965,0.1742,0.287631,0.027419,0.632156,0.048691,0.034827,3.899011,5.153888,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008847,0.0,0.0,0.067122,0.089284,0.744327,0.09042,721281.516001,431160.516023,8031574.939519,-1914332.365294,-905448.273665,-25484.577827,660750.191705,-5817286.425921,-29773.488518,1.3e-05,0.047419,0.172908,0.0,0.00017,0.0,2.797542,0.859467,0.517778,0.066868,0.172908,0.285497,0.027379,0.627467,0.04862,0.034776,3.877506,5.114743,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008846,0.0,0.0,0.067258,0.089454,0.744246,0.090196,726434.141096,434563.924654,7973079.897358,-1890169.861412,-901260.68082,-25598.921297,659801.415295,-5785914.158187,-29937.690937,1.3e-05,0.047167,0.171649,0.0,0.00017,0.0,2.782667,0.854897,0.514007,0.066772,0.171649,0.283418,0.02734,0.622897,0.048551,0.034726,3.856549,5.076606,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008845,0.0,0.0,0.067392,0.089622,0.744166,0.089975,731554.364628,437948.133143,7916015.054566,-1866589.317333,-897181.690631,-25711.034556,658891.556466,-5755323.906193,-30100.662319,1.3e-05,0.046921,0.17042,0.0,0.000169,0.0,2.768156,0.850439,0.510328,0.06668,0.17042,0.28139,0.027302,0.618439,0.048484,0.034679,3.836104,5.039427,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008844,0.0,0.0,0.067524,0.089787,0.744086,0.089758,736642.711977,441313.430838,7859953.222663,-1843570.231582,-893208.930995,-25821.019865,658257.194457,-5725347.809695,-30262.424984,1.3e-05,0.046679,0.169213,0.0,0.000168,0.0,2.7539,0.846059,0.506714,0.066616,0.169213,0.279397,0.027276,0.614059,0.048437,0.034645,3.816019,5.00305,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008843,0.0,0.0,0.067655,0.089951,0.744008,0.089543,741699.694662,444660.099904,7805277.760386,-1821093.044883,-889340.069422,-25928.970665,657626.646845,-5696119.321656,-30423.000605,1.3e-05,0.046443,0.168036,0.0,0.000167,0.0,2.739996,0.841787,0.503189,0.066552,0.168036,0.277453,0.02725,0.609787,0.04839,0.034612,3.79643,4.967582,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008843,0.0,0.0,0.067784,0.090112,0.74393,0.089331,746725.810846,447988.415578,7751943.901708,-1799139.083669,-885572.805345,-26034.972951,656999.913745,-5667614.543248,-30582.410239,1.3e-05,0.046214,0.166888,0.0,0.000166,0.0,2.726433,0.837621,0.499751,0.066489,0.166888,0.275557,0.027224,0.605621,0.048344,0.034579,3.777322,4.932991,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008842,0.0,0.0,0.067912,0.090272,0.743853,0.089122,751721.545822,451298.6464,7699908.74431,-1777690.51664,-881904.86828,-26139.106327,656376.992649,-5639810.571363,-30740.67435,1.3e-05,0.045989,0.165768,0.0,0.000165,0.0,2.713201,0.833555,0.496396,0.066426,0.165768,0.273708,0.027198,0.601555,0.048299,0.034546,3.758679,4.899247,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008841,0.0,0.0,0.068038,0.090429,0.743777,0.088915,756687.37247,454591.05444,7649131.15149,-1756730.308511,-878334.018363,-26241.444811,655757.878639,-5612685.445614,-30897.812829,1.3e-05,0.04577,0.164675,0.0,0.000164,0.0,2.700289,0.829588,0.493122,0.066363,0.164675,0.271903,0.027172,0.597588,0.048253,0.034514,3.740486,4.866323,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00884,0.0,0.0,0.068163,0.090584,0.743702,0.088711,761623.751698,457865.89552,7599571.661392,-1736242.17592,-874858.047616,-26342.057489,655142.564588,-5586218.099934,-31053.845021,1.3e-05,0.045557,0.163608,0.0,0.000164,0.0,2.687686,0.825717,0.489927,0.066301,0.163608,0.270141,0.027147,0.593717,0.048208,0.034481,3.722731,4.834191,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008839,0.0,0.0,0.068286,0.090738,0.743628,0.08851,766531.132857,461123.419415,7551192.402245,-1716210.546497,-871474.781242,-26441.009035,654531.041339,-5560388.317071,-31208.789739,1.3e-05,0.045348,0.162566,0.0,0.000163,0.0,2.675383,0.821937,0.486809,0.066239,0.162566,0.268421,0.027122,0.589937,0.048163,0.034449,3.705398,4.802825,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008838,0.0,0.0,0.068408,0.090889,0.743554,0.088311,771409.954149,464363.870053,7503957.012951,-1696620.521004,-868182.078749,-26538.360145,653923.297883,-5535176.685646,-31362.665291,1.3e-05,0.045145,0.161549,0.0,0.000162,0.0,2.663372,0.818247,0.483763,0.066177,0.161549,0.266742,0.027096,0.586247,0.048118,0.034417,3.688474,4.7722,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008837,0.0,0.0,0.068528,0.091039,0.743481,0.088114,776260.643003,467587.485708,7457835.444594,-1677457.837293,-864977.834834,-26637.119162,653319.321448,-5510566.485262,-31515.489491,1.3e-05,0.044946,0.160556,0.0,0.000162,0.0,2.651643,0.814643,0.48079,0.066116,0.160556,0.265103,0.027071,0.582643,0.048074,0.034385,3.67195,4.742296,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008836,0.0,0.0,0.068647,0.091187,0.743409,0.08792,781083.616445,470794.499182,7412840.273445,-1658708.837566,-861859.98005,-26763.865313,652719.093035,-5486559.403865,-31667.279686,1.3e-05,0.044752,0.159588,0.0,0.000161,0.0,2.640201,0.811128,0.477889,0.066055,0.159588,0.263503,0.027047,0.579128,0.048029,0.034354,3.65583,4.713104,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008836,0.0,0.0,0.068765,0.091333,0.743337,0.087729,785879.281447,473985.137977,7368891.156143,-1640360.436144,-858827.77458,-26889.397998,652122.592626,-5463118.087284,-31818.052763,1.3e-05,0.044562,0.158641,0.0,0.00016,0.0,2.629025,0.807695,0.475056,0.065995,0.158641,0.261941,0.027022,0.575695,0.047985,0.034322,3.640084,4.684587,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008835,0.0,0.0,0.068882,0.091478,0.743267,0.087539,790648.035263,477159.624465,7325961.816274,-1622400.088991,-855885.449528,-27010.37785,651529.802788,-5440227.877518,-31967.825175,1.3e-05,0.044377,0.157717,0.0,0.000159,0.0,2.618108,0.804341,0.472288,0.065935,0.157717,0.260415,0.026997,0.572341,0.047942,0.034291,3.624703,4.656725,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008834,0.0,0.0,0.068997,0.091621,0.743197,0.087352,795390.265751,480318.176047,7284021.785869,-1604815.767257,-853029.922311,-27127.553561,650940.704118,-5417872.63391,-32116.612948,1.3e-05,0.044197,0.156814,0.0,0.000159,0.0,2.607443,0.801064,0.469585,0.065875,0.156814,0.258924,0.026973,0.569064,0.047899,0.03426,3.609677,4.629498,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008833,0.0,0.0,0.069111,0.091762,0.743128,0.087167,800106.351675,483461.005313,7243034.300825,-1587593.951338,-850256.072109,-27241.49843,650355.276991,-5396033.624233,-32264.431704,1.3e-05,0.04402,0.155932,0.0,0.000158,0.0,2.59702,0.797862,0.466942,0.065816,0.155932,0.257467,0.026949,0.565862,0.047855,0.034229,3.594992,4.602883,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008832,0.0,0.0,0.069223,0.091901,0.743059,0.086985,804796.66301,486588.320181,7202972.280582,-1570725.456698,-847560.133689,-27352.616069,649773.501466,-5374696.278925,-32411.296667,1.3e-05,0.043847,0.155069,0.0,0.000158,0.0,2.586833,0.794732,0.46436,0.065757,0.155069,0.256043,0.026924,0.562732,0.047813,0.034199,3.580639,4.576862,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008831,0.0,0.0,0.069335,0.092039,0.742991,0.086804,809461.561212,489700.324049,7163808.087659,-1554199.794942,-844939.27759,-27461.197398,649195.356691,-5353845.951736,-32557.222683,1.3e-05,0.043678,0.154226,0.0,0.000157,0.0,2.576874,0.791673,0.461835,0.065699,0.154226,0.254651,0.026901,0.559673,0.04777,0.034168,3.566608,4.551416,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008831,0.0,0.0,0.069445,0.092175,0.742924,0.086626,814101.399502,492797.215926,7125515.461656,-1538006.748758,-842391.178417,-27567.458896,648620.821156,-5333468.67251,-32702.224232,1.3e-05,0.043513,0.153402,0.0,0.000156,0.0,2.567136,0.788681,0.459366,0.065641,0.153402,0.25329,0.026877,0.556681,0.047728,0.034138,3.552888,4.52653,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00883,0.0,0.0,0.069554,0.09231,0.742857,0.086449,818716.523114,495879.190566,7088069.408743,-1522136.50051,-839913.789371,-27671.56754,648049.872709,-5313551.108596,-32846.315435,1.3e-05,0.043352,0.152596,0.0,0.000156,0.0,2.557614,0.785755,0.456952,0.065583,0.152596,0.251959,0.026853,0.553755,0.047686,0.034108,3.539473,4.502185,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008829,0.0,0.0,0.069662,0.092443,0.742791,0.086275,823307.269554,498946.438594,7051445.99334,-1506579.612328,-837505.229638,-27773.657013,647482.488583,-5294080.472869,-32989.510074,1.3e-05,0.043194,0.151807,0.0,0.000155,0.0,2.5483,0.782894,0.454591,0.065525,0.151807,0.250657,0.02683,0.550894,0.047644,0.034078,3.526351,4.478366,1308.623153,1308.623153,734.64097,1019.406996,6360.0
