c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008811,0.0,0.0,0.067354,0.085583,0.741311,0.09694,535149.877566,309877.031523,4303242.244731,-3213925.653452,-885853.678475,-157242.913849,5216371.238909,-5239001.148286,-23590.089578,1.3e-05,0.031348,0.092642,0.0,0.000113,0.0,1.849446,0.568191,0.27742,0.527898,0.092642,0.152967,0.216149,0.336191,0.383839,0.274546,2.541741,5.013344,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008808,0.0,0.0,0.067718,0.085957,0.741035,0.096482,541739.842275,314109.720671,4157612.935577,-3149483.807089,-878399.342727,-158954.625931,5203671.838662,-5150636.50833,-23810.490161,1.3e-05,0.030721,0.089507,0.0,0.00011,0.0,1.812414,0.556814,0.268032,0.526613,0.089507,0.14779,0.215623,0.324814,0.382904,0.273877,2.489566,4.911026,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008805,0.0,0.0,0.068077,0.086326,0.740761,0.096031,548268.178055,318307.74938,4017720.346611,-3087502.112781,-871114.933655,-160587.291076,5191001.642516,-5065489.302799,-24028.348816,1.3e-05,0.030118,0.086496,0.0,0.000108,0.0,1.77684,0.545884,0.259013,0.525331,0.086496,0.142817,0.215098,0.313884,0.381972,0.273211,2.439446,4.812795,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008802,0.0,0.0,0.068433,0.08669,0.740488,0.095587,554736.391342,322471.887483,3883265.668801,-3027844.104436,-863997.594908,-162147.304709,5178363.784133,-4983396.711988,-24243.736893,1.3e-05,0.029538,0.083601,0.0,0.000106,0.0,1.742648,0.53538,0.250345,0.524052,0.083601,0.138038,0.214574,0.30338,0.381042,0.272545,2.391274,4.718426,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008798,0.0,0.0,0.068785,0.087048,0.740218,0.095149,561145.928624,326602.876686,3753973.763134,-2970383.156186,-857044.303627,-163642.472832,5165761.066972,-4904208.174901,-24456.72256,1.3e-05,0.028981,0.080818,0.0,0.000104,0.0,1.70977,0.525279,0.24201,0.522777,0.080818,0.133442,0.214052,0.293279,0.380115,0.271882,2.344952,4.62771,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008795,0.0,0.0,0.069134,0.087402,0.73995,0.094718,567498.179736,330701.43199,3629587.407734,-2915001.614991,-850251.987989,-165079.525988,5153195.995205,-4827782.902968,-24667.371003,1.3e-05,0.028445,0.07814,0.0,0.000102,0.0,1.678139,0.515562,0.233991,0.521505,0.07814,0.12902,0.213532,0.283562,0.37919,0.271221,2.300388,4.540454,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008792,0.0,0.0,0.069479,0.087752,0.739684,0.094293,573794.480917,334768.243019,3509865.794596,-2861590.023316,-843617.666379,-166464.10155,5140670.803377,-4753989.062131,-24875.744598,1.3e-05,0.027929,0.075562,0.0,0.0001,0.0,1.647695,0.506208,0.226273,0.520238,0.075562,0.124765,0.213013,0.274208,0.378269,0.270562,2.257494,4.456477,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008789,0.0,0.0,0.069821,0.088097,0.73942,0.093873,580036.117659,338803.975265,3394583.899825,-2810046.420491,-837138.825252,-167800.948281,5128187.482533,-4682703.285252,-25081.903082,1.3e-05,0.027432,0.07308,0.0,9.9e-05,0.0,1.618379,0.497202,0.218841,0.518974,0.07308,0.120667,0.212495,0.265202,0.37735,0.269905,2.216192,4.375612,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008786,0.0,0.0,0.070159,0.088438,0.739157,0.093459,586224.327369,342809.271258,3283603.388522,-2760275.716008,-830857.479749,-169094.107353,5115747.756293,-4613837.938005,-25285.903698,1.3e-05,0.026953,0.070691,0.0,9.7e-05,0.0,1.590157,0.488532,0.211687,0.517715,0.070691,0.116722,0.21198,0.256532,0.376435,0.26925,2.17643,4.297728,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008783,0.0,0.0,0.070495,0.088775,0.738897,0.093051,592360.301852,346784.751662,3176684.847551,-2712189.123389,-824744.769543,-170347.225771,5103353.092574,-4547269.020078,-25487.801344,1.3e-05,0.026493,0.068389,0.0,9.5e-05,0.0,1.562969,0.480179,0.204794,0.516461,0.068389,0.112921,0.211466,0.248179,0.375523,0.268598,2.138124,4.222663,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00878,0.0,0.0,0.070827,0.089108,0.738638,0.092648,598445.189625,350731.016304,3073607.444534,-2665703.644136,-818776.416368,-171563.959606,5091004.869762,-4482880.645489,-25687.648696,1.3e-05,0.026048,0.06617,0.0,9.4e-05,0.0,1.536757,0.472126,0.198149,0.515211,0.06617,0.109257,0.210955,0.240126,0.374614,0.267948,2.101194,4.150268,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008777,0.0,0.0,0.071156,0.089437,0.738381,0.092251,604480.098091,354648.645142,2974191.558343,-2620741.607704,-812947.020178,-172746.913213,5078704.325981,-4420574.846889,-25885.49634,1.3e-05,0.02562,0.06403,0.0,9.2e-05,0.0,1.511476,0.464359,0.19174,0.513967,0.06403,0.105723,0.210445,0.232359,0.373709,0.2673,2.065576,4.080412,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008774,0.0,0.0,0.071482,0.089762,0.738125,0.091858,610466.095569,358538.199181,2878271.970037,-2577230.25269,-807253.845974,-173898.158963,5066452.554404,-4360260.873939,-26081.392876,1.3e-05,0.025206,0.061965,0.0,9.1e-05,0.0,1.487084,0.456865,0.185556,0.512727,0.061965,0.102314,0.209937,0.224865,0.372807,0.266655,2.031211,4.012975,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008771,0.0,0.0,0.071806,0.090083,0.737871,0.09147,616404.2132,362400.221325,2785693.939106,-2535101.347202,-801694.618481,-175019.564901,5054250.513774,-4301853.537266,-26275.38503,1.3e-05,0.024807,0.059972,0.0,8.9e-05,0.0,1.463542,0.449632,0.179587,0.511492,0.059972,0.099023,0.209432,0.217632,0.37191,0.266013,1.998042,3.947844,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008768,0.0,0.0,0.072126,0.090401,0.737619,0.091087,622295.44673,366235.237193,2696311.95525,-2494290.842885,-796267.178734,-176112.839943,5042099.040006,-4245272.615944,-26467.51775,1.3e-05,0.024422,0.058048,0.0,8.8e-05,0.0,1.440812,0.442649,0.173825,0.510262,0.058048,0.095845,0.208928,0.210649,0.371015,0.265374,1.966019,3.884913,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008765,0.0,0.0,0.072444,0.090715,0.737368,0.090708,628140.758191,370043.755876,2609988.98034,-2454738.560921,-790969.42572,-177179.549662,5029998.857024,-4190442.466761,-26657.8343,1.3e-05,0.02405,0.056189,0.0,8.6e-05,0.0,1.418861,0.435905,0.16826,0.509038,0.056189,0.092777,0.208427,0.203905,0.370125,0.264737,1.935092,3.824083,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008762,0.0,0.0,0.072759,0.091026,0.737119,0.090334,633941.077478,373826.270661,2526595.713708,-2416387.904943,-785799.239399,-178221.129397,5017950.586744,-4137291.65037,-26846.376343,1.3e-05,0.02369,0.054394,0.0,8.5e-05,0.0,1.397654,0.42939,0.162884,0.507818,0.054394,0.089813,0.207927,0.19739,0.369238,0.264103,1.905214,3.765258,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008759,0.0,0.0,0.073072,0.091334,0.736871,0.089965,639697.303828,377583.259711,2445519.607198,-2379185.601046,-780754.427664,-179238.896603,5006291.046888,-4085598.544746,-27033.184027,1.3e-05,0.023341,0.052648,0.0,8.4e-05,0.0,1.377037,0.423056,0.157657,0.506638,0.052648,0.086931,0.207444,0.191056,0.368381,0.263489,1.876167,3.708197,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008756,0.0,0.0,0.073382,0.091638,0.736624,0.089599,645410.307218,381315.186707,2361971.23588,-2343081.630378,-775832.721018,-180382.001619,4998161.332194,-4033617.919005,-27218.296053,1.3e-05,0.022981,0.05085,0.0,8.3e-05,0.0,1.355791,0.416529,0.152271,0.505816,0.05085,0.083961,0.207107,0.184529,0.367782,0.263061,1.846233,3.651328,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008753,0.0,0.0,0.07369,0.09194,0.736379,0.089238,651080.929682,385022.50146,2281379.24075,-2308001.717281,-771031.792679,-181723.009148,4990043.072565,-3983264.044452,-27401.749754,1.3e-05,0.022634,0.049115,0.0,8.1e-05,0.0,1.335297,0.410233,0.147075,0.504994,0.049115,0.081096,0.206771,0.178233,0.367185,0.262634,1.817359,3.596348,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00875,0.0,0.0,0.073996,0.092238,0.736135,0.08888,656709.986549,388705.640481,2203173.310795,-2273882.017852,-766349.283865,-183005.739426,4981937.388642,-3934290.077138,-27583.581155,1.3e-05,0.022296,0.047431,0.0,8e-05,0.0,1.31541,0.404123,0.142034,0.504174,0.047431,0.078316,0.206435,0.172123,0.366588,0.262207,1.78934,3.543014,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008747,0.0,0.0,0.0743,0.092534,0.735892,0.088527,662298.267613,392365.027531,2127330.937043,-2240729.638615,-761782.828246,-184227.928043,4973845.422455,-3886672.139558,-27763.825036,1.3e-05,0.02197,0.045798,0.0,7.9e-05,0.0,1.296123,0.398198,0.137144,0.503355,0.045798,0.07562,0.2061,0.166198,0.365993,0.261781,1.762168,3.491285,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008744,0.0,0.0,0.074601,0.092827,0.735651,0.088177,667846.53824,396001.074137,2053772.296327,-2208504.532499,-757330.086249,-185399.26894,4965768.189747,-3840364.083389,-27942.514997,1.3e-05,0.021652,0.044215,0.0,7.8e-05,0.0,1.277418,0.392451,0.132402,0.502537,0.044215,0.073005,0.205765,0.160451,0.365399,0.261356,1.735814,3.441097,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008741,0.0,0.0,0.074901,0.093117,0.73541,0.08783,673355.54041,399614.180085,1982419.401375,-2177168.817815,-752988.77315,-186527.514663,4957706.614153,-3795321.226397,-28119.683503,1.3e-05,0.021345,0.042679,0.0,7.7e-05,0.0,1.259273,0.386877,0.127802,0.501722,0.042679,0.070469,0.205431,0.154877,0.364805,0.260932,1.71025,3.392394,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008738,0.0,0.0,0.075198,0.093405,0.735171,0.087487,678825.993706,403204.733877,1913195.769239,-2146686.634842,-748756.648052,-187618.510948,4949661.536774,-3751500.150228,-28295.361943,1.3e-05,0.021047,0.041188,0.0,7.6e-05,0.0,1.24167,0.381468,0.123339,0.500907,0.041188,0.068008,0.205098,0.149468,0.364214,0.260509,1.685449,3.345117,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008736,0.0,0.0,0.075494,0.09369,0.734933,0.087148,684258.596247,406773.113184,1846031.397172,-2117024.012708,-744634.210481,-188676.701414,4941633.72371,-3708860.6156,-28469.580679,1.3e-05,0.020757,0.039742,0.0,7.5e-05,0.0,1.22459,0.376221,0.11901,0.500095,0.039742,0.065621,0.204765,0.144221,0.363623,0.260086,1.661385,3.299214,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008733,0.0,0.0,0.075787,0.093972,0.734696,0.086812,689654.025575,410319.685257,1780878.317326,-2088148.747969,-740633.483061,-189705.514453,4933623.854889,-3667372.057644,-28642.369088,1.3e-05,0.020476,0.03834,0.0,7.4e-05,0.0,1.208022,0.371131,0.114809,0.499284,0.03834,0.063305,0.204433,0.139131,0.363033,0.259664,1.638043,3.254642,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00873,0.0,0.0,0.076079,0.094252,0.73446,0.086479,695012.939491,413844.807331,1717653.319192,-2060030.291312,-736744.047246,-190707.642738,4925632.541907,-3626990.124196,-28813.755606,1.3e-05,0.020204,0.036979,0.0,7.3e-05,0.0,1.191944,0.366192,0.110733,0.498476,0.036979,0.061057,0.204102,0.134192,0.362445,0.259244,1.615391,3.211346,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008727,0.0,0.0,0.076369,0.09453,0.734224,0.086149,700335.976852,417348.827002,1656277.867063,-2032639.642265,-732956.890775,-191685.243769,4917660.358858,-3587672.681338,-28983.767774,1.3e-05,0.019939,0.035657,0.0,7.2e-05,0.0,1.176337,0.361397,0.106777,0.497669,0.035657,0.058876,0.203772,0.129397,0.361859,0.258824,1.593402,3.169275,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008724,0.0,0.0,0.076657,0.094805,0.73399,0.085823,705623.758324,420832.082591,1596683.55022,-2005949.252952,-729267.435503,-192640.083281,4909707.837239,-3549382.183453,-29152.43227,1.3e-05,0.019682,0.034374,0.0,7.1e-05,0.0,1.161182,0.356741,0.102935,0.496864,0.034374,0.056757,0.203442,0.124741,0.361274,0.258406,1.572051,3.128381,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008722,0.0,0.0,0.076943,0.095078,0.733757,0.085499,710876.887099,424294.903484,1538807.235475,-1979932.938806,-725672.680729,-193573.637499,4901775.464623,-3512083.668112,-29319.774952,1.3e-05,0.019433,0.033128,0.0,7e-05,0.0,1.146465,0.352219,0.099203,0.496061,0.033128,0.0547,0.203113,0.120219,0.36069,0.257988,1.551315,3.088622,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008719,0.0,0.0,0.077228,0.095349,0.733525,0.085179,716095.949575,427737.610465,1482589.339572,-1954565.795689,-722170.219944,-194487.165949,4893863.686422,-3475744.023527,-29485.820885,1.2e-05,0.01919,0.031918,0.0,6.9e-05,0.0,1.132169,0.347827,0.095579,0.495261,0.031918,0.052701,0.202786,0.115827,0.360108,0.257572,1.531174,3.049955,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008716,0.0,0.0,0.077511,0.095618,0.733294,0.084861,721281.516001,431160.516023,1427973.179635,-1929824.122839,-718757.907961,-195381.763337,4885972.908473,-3440331.699588,-29650.594383,1.2e-05,0.018955,0.030742,0.0,6.8e-05,0.0,1.11828,0.34356,0.092058,0.494462,0.030742,0.05076,0.202459,0.11156,0.359527,0.257156,1.511606,3.012341,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008713,0.0,0.0,0.077792,0.095884,0.733064,0.084547,726434.141096,434563.924654,1374904.664045,-1905685.351533,-715433.736321,-196258.396611,4878103.499727,-3405816.560273,-29814.119034,1.2e-05,0.018726,0.0296,0.0,6.7e-05,0.0,1.104785,0.339414,0.088637,0.493666,0.0296,0.048874,0.202133,0.107414,0.358948,0.256742,1.492593,2.975744,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008711,0.0,0.0,0.078071,0.096148,0.732835,0.084235,731554.364628,437948.133143,1323332.089047,-1882127.978303,-712195.775037,-197117.931594,4870255.794846,-3372169.781228,-29976.41773,1.2e-05,0.018504,0.028489,0.0,6.6e-05,0.0,1.091671,0.335385,0.085312,0.492871,0.028489,0.04704,0.201807,0.103385,0.358371,0.256329,1.474116,2.940126,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008708,0.0,0.0,0.078349,0.096411,0.732606,0.083926,736642.711977,441313.430838,1273205.978445,-1859131.503435,-709042.141099,-197961.152299,4862430.096657,-3339363.765573,-30137.512697,1.2e-05,0.018288,0.02741,0.0,6.6e-05,0.0,1.078924,0.331469,0.082081,0.49208,0.02741,0.045258,0.201483,0.099469,0.357795,0.255917,1.456157,2.905454,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008705,0.0,0.0,0.078626,0.096671,0.732379,0.083619,741699.694662,444660.099904,1224478.950799,-1836676.372956,-705970.982943,-198788.775096,4854626.678443,-3307372.072727,-30297.42552,1.2e-05,0.018078,0.026361,0.0,6.5e-05,0.0,1.066533,0.327662,0.078939,0.49129,0.026361,0.043526,0.20116,0.095662,0.357221,0.255507,1.438699,2.871696,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008703,0.0,0.0,0.078901,0.096929,0.732153,0.083315,746725.810846,447988.415578,1177105.606232,-1814743.925341,-702980.474346,-199601.459294,4846845.786079,-3276169.356162,-30456.17717,1.2e-05,0.017874,0.025341,0.0,6.4e-05,0.0,1.054486,0.323961,0.075885,0.490502,0.025341,0.041842,0.200837,0.091961,0.356648,0.255097,1.421727,2.83882,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.0087,0.0,0.0,0.079174,0.097186,0.731927,0.083014,751721.545822,451298.6464,1131042.424105,-1793316.340926,-700068.812964,-200399.815172,4839087.640012,-3245731.307031,-30613.788024,1.2e-05,0.017675,0.02435,0.0,6.4e-05,0.0,1.042772,0.320363,0.072916,0.489717,0.02435,0.040205,0.200516,0.088363,0.356077,0.254689,1.405223,2.806797,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008697,0.0,0.0,0.079446,0.09744,0.731702,0.082715,756687.37247,454591.05444,1086247.668676,-1772376.595681,-697234.220763,-201184.410219,4831352.437087,-3216034.601208,-30770.277893,1.2e-05,0.017482,0.023385,0.0,6.3e-05,0.0,1.031381,0.316863,0.070028,0.488934,0.023385,0.038613,0.200195,0.084863,0.355508,0.254282,1.389175,2.775598,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008695,0.0,0.0,0.079716,0.097693,0.731478,0.082418,761623.751698,457865.89552,1042681.300547,-1751908.417126,-694474.945015,-201955.774085,4823640.352251,-3187056.850531,-30925.66604,1.2e-05,0.017294,0.022447,0.0,6.2e-05,0.0,1.020302,0.313459,0.067219,0.488154,0.022447,0.037064,0.199876,0.081459,0.35494,0.253876,1.373566,2.745196,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008692,0.0,0.0,0.079985,0.097944,0.731255,0.082124,766531.132857,461123.419415,1000304.892865,-1731896.243422,-691789.259337,-202714.402602,4815951.540116,-3158776.556419,-31079.971203,1.2e-05,0.017112,0.021535,0.0,6.1e-05,0.0,1.009526,0.310149,0.064487,0.487376,0.021535,0.035558,0.199557,0.078149,0.354375,0.253471,1.358383,2.715564,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008689,0.0,0.0,0.080253,0.098193,0.731033,0.081832,771409.954149,464363.870053,959081.552069,-1712325.185522,-689175.464574,-203460.761108,4808286.136425,-3131173.065678,-31233.211612,1.2e-05,0.016934,0.020648,0.0,6.1e-05,0.0,0.999044,0.306928,0.06183,0.4866,0.020648,0.034092,0.19924,0.074928,0.353811,0.253068,1.343614,2.686678,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008687,0.0,0.0,0.080519,0.09844,0.730811,0.081543,776260.643003,467587.485708,919013.42834,-1693180.991214,-686631.889507,-204217.913575,4800644.255853,-3104241.484886,-31385.40501,1.2e-05,0.016761,0.019785,0.0,6e-05,0.0,0.988854,0.303798,0.059247,0.485827,0.019785,0.032668,0.198923,0.071798,0.353248,0.252665,1.329259,2.658528,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008684,0.0,0.0,0.080784,0.098686,0.730591,0.081256,781083.616445,470794.499182,880422.647866,-1674450.017101,-684156.89138,-205189.634067,4793025.741294,-3078115.277944,-31536.56867,1.2e-05,0.016595,0.018954,0.0,6e-05,0.0,0.979041,0.300783,0.056759,0.485056,0.018954,0.031296,0.198607,0.068783,0.352688,0.252265,1.315433,2.63122,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008681,0.0,0.0,0.081047,0.09893,0.730371,0.080971,785879.281447,473985.137977,842890.922136,-1656119.190859,-681749.882914,-206152.051319,4785430.445747,-3052613.523381,-31686.719411,1.2e-05,0.016433,0.018146,0.0,5.9e-05,0.0,0.969497,0.297851,0.054339,0.484287,0.018146,0.029962,0.198293,0.065851,0.352129,0.251865,1.301986,2.604592,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008679,0.0,0.0,0.08131,0.099172,0.730152,0.080688,790648.035263,477159.624465,806348.654907,-1638175.97623,-679414.222821,-207079.563519,4777858.475558,-3027701.494279,-31835.873616,1.2e-05,0.016276,0.017359,0.0,5.8e-05,0.0,0.960204,0.294996,0.051984,0.483521,0.017359,0.028663,0.197979,0.062996,0.351572,0.251466,1.288894,2.578608,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008676,0.0,0.0,0.081571,0.099413,0.729933,0.080407,795390.265751,480318.176047,770773.289169,-1620608.351808,-677147.464103,-207977.910631,4770309.922246,-3003365.437625,-31984.047248,1.2e-05,0.016122,0.016594,0.0,5.8e-05,0.0,0.951158,0.292217,0.04969,0.482757,0.016594,0.027399,0.197666,0.060217,0.351016,0.251069,1.276148,2.553253,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008674,0.0,0.0,0.08183,0.099652,0.729716,0.080129,800106.351675,483461.005313,736134.476793,-1603402.635252,-674945.541777,-208851.487967,4762784.862068,-2979588.418003,-32131.255861,1.2e-05,0.015973,0.015848,0.0,5.7e-05,0.0,0.942349,0.289511,0.047457,0.481995,0.015848,0.026167,0.197354,0.057511,0.350462,0.250673,1.263738,2.528504,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008671,0.0,0.0,0.082089,0.099889,0.729499,0.079852,804796.66301,486588.320181,702409.805319,-1586549.808339,-672805.466949,-209703.389864,4755283.357958,-2956356.983505,-32277.514619,1.2e-05,0.015828,0.015122,0.0,5.7e-05,0.0,0.933773,0.286876,0.045283,0.481236,0.015122,0.024968,0.197043,0.054876,0.34991,0.250278,1.251655,2.504347,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008668,0.0,0.0,0.082346,0.100125,0.729283,0.079577,809461.561212,489700.324049,669574.475152,-1570039.402626,-670724.993551,-210535.846721,4747805.457435,-2933656.851383,-32422.838306,1.2e-05,0.015686,0.014415,0.0,5.6e-05,0.0,0.925423,0.284311,0.043166,0.480479,0.014415,0.023801,0.196733,0.052311,0.34936,0.249884,1.239891,2.480764,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008666,0.0,0.0,0.082602,0.10036,0.729067,0.079305,814101.399502,492797.215926,637604.060935,-1553861.207984,-668702.27565,-211350.518201,4740351.196267,-2911474.014025,-32567.241341,1.2e-05,0.015548,0.013727,0.0,5.6e-05,0.0,0.917293,0.281813,0.041105,0.479725,0.013727,0.022665,0.196425,0.049813,0.348812,0.249492,1.228437,2.457738,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008663,0.0,0.0,0.082857,0.100593,0.728853,0.079034,818716.523114,495879.190566,606474.789985,-1538005.413812,-666735.68847,-212148.684471,4732920.599545,-2889794.864989,-32710.737788,1.2e-05,0.015414,0.013057,0.0,5.5e-05,0.0,0.909377,0.279381,0.039098,0.478973,0.013057,0.021558,0.196117,0.047381,0.348265,0.249101,1.217284,2.435253,1307.204619,1307.204619,732.674515,1016.748374,6300.0
