c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008784,0.0,0.0,0.069479,0.086811,0.739006,0.09592,535149.877566,309877.031523,1971092.944276,-3219139.895305,-805321.525886,-205099.452847,6749322.189354,-4467318.65968,-23535.599911,1.3e-05,0.021296,0.042435,0.0,7.7e-05,0.0,1.256393,0.385992,0.127072,0.683034,0.042435,0.070066,0.27967,0.153992,0.496639,0.355227,1.706192,4.271466,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00878,0.0,0.0,0.069896,0.087218,0.738673,0.095433,541739.842275,314109.720671,1831249.960906,-3154725.631339,-798544.857025,-207332.120779,6731090.702486,-4377982.562849,-23755.491401,1.3e-05,0.020693,0.039424,0.0,7.4e-05,0.0,1.220831,0.375066,0.118057,0.681189,0.039424,0.065095,0.278914,0.143066,0.495297,0.354268,1.65609,4.170873,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008776,0.0,0.0,0.07031,0.087621,0.738342,0.094952,548268.178055,318307.74938,1697180.712111,-3092770.745201,-791922.666959,-209461.684012,6712884.470703,-4291937.239806,-23972.846835,1.3e-05,0.020115,0.036538,0.0,7.2e-05,0.0,1.186738,0.364592,0.109413,0.679346,0.036538,0.060329,0.27816,0.132592,0.493958,0.35331,1.608056,4.07438,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008772,0.0,0.0,0.07072,0.088018,0.738013,0.094477,554736.391342,322471.887483,1568585.056994,-3033138.801721,-785452.359007,-211496.484403,6694707.974392,-4209017.648858,-24187.737396,1.3e-05,0.019561,0.033769,0.0,7e-05,0.0,1.154037,0.354546,0.101123,0.677507,0.033769,0.055758,0.277407,0.122546,0.49262,0.352353,1.561984,3.98176,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008768,0.0,0.0,0.071126,0.088411,0.737685,0.094009,561145.928624,326602.876686,1445187.586175,-2975703.204119,-779131.185116,-213446.703694,6676565.248446,-4129071.510596,-24400.231097,1.3e-05,0.019029,0.031113,0.0,6.8e-05,0.0,1.122658,0.344905,0.093168,0.675671,0.031113,0.051372,0.276655,0.112905,0.491285,0.351398,1.517773,3.892805,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008764,0.0,0.0,0.07153,0.088799,0.73736,0.093547,567498.179736,330701.43199,1326730.583503,-2920346.326754,-772956.352717,-215321.120854,6658459.923142,-4051956.313347,-24610.392973,1.3e-05,0.018519,0.028563,0.0,6.7e-05,0.0,1.092535,0.335651,0.085531,0.673838,0.028563,0.047161,0.275905,0.103651,0.489953,0.350445,1.475333,3.807323,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008761,0.0,0.0,0.071929,0.089183,0.737037,0.093091,573794.480917,334768.243019,1212972.46385,-2866958.737911,-766925.151254,-217127.088978,6640395.264217,-3977538.464669,-24818.285256,1.3e-05,0.018028,0.026114,0.0,6.5e-05,0.0,1.063607,0.326763,0.078198,0.67201,0.026114,0.043117,0.275156,0.094763,0.488624,0.349494,1.434577,3.725132,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008757,0.0,0.0,0.072326,0.089563,0.736715,0.09264,580036.117659,338803.975265,1103687.16863,-2815438.501258,-761035.295684,-218870.802105,6622374.208244,-3905692.810283,-25023.967543,1.3e-05,0.017557,0.023761,0.0,6.3e-05,0.0,1.035816,0.318226,0.071152,0.670186,0.023761,0.039233,0.274409,0.086226,0.487298,0.348546,1.395423,3.646064,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008753,0.0,0.0,0.072719,0.089938,0.736395,0.092195,586224.327369,342809.271258,998728.681932,-2765690.549052,-755324.98159,-220557.531331,6604399.338789,-3836327.461801,-25227.496948,1.3e-05,0.017105,0.021501,0.0,6.1e-05,0.0,1.009126,0.310026,0.064386,0.668367,0.021501,0.035502,0.273665,0.078026,0.485975,0.3476,1.357819,3.569986,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008749,0.0,0.0,0.073109,0.090309,0.736077,0.091756,592360.301852,346784.751662,897860.234703,-2717626.116073,-749767.972312,-222192.033615,6586472.90378,-3769318.088245,-25428.928239,1.3e-05,0.01667,0.01933,0.0,6e-05,0.0,0.983475,0.302145,0.057883,0.666553,0.01933,0.031916,0.272922,0.070145,0.484656,0.346656,1.32168,3.496738,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008745,0.0,0.0,0.073497,0.090677,0.73576,0.091321,598445.189625,350731.016304,800863.279806,-2671162.224265,-744342.196698,-223779.077747,6568597.012809,-3704548.479931,-25628.313974,1.3e-05,0.016252,0.017241,0.0,5.8e-05,0.0,0.958809,0.294567,0.05163,0.664744,0.017241,0.028468,0.272181,0.062567,0.48334,0.345716,1.286929,3.426171,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008742,0.0,0.0,0.073881,0.091041,0.735445,0.090892,604480.098091,354648.645142,707557.324048,-2626221.222498,-739042.745616,-225322.060713,6550773.580702,-3641919.171304,-25825.704618,1.3e-05,0.01585,0.015233,0.0,5.7e-05,0.0,0.935082,0.287278,0.045615,0.66294,0.015233,0.025151,0.271443,0.055278,0.482029,0.344778,1.2535,3.358153,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008738,0.0,0.0,0.074262,0.091401,0.735132,0.090467,610466.095569,358538.199181,617775.772215,-2582730.367737,-733867.132704,-226823.685604,6533004.3253,-3581337.762809,-26021.148662,1.3e-05,0.015463,0.0133,0.0,5.6e-05,0.0,0.912251,0.280264,0.039827,0.661142,0.0133,0.02196,0.270706,0.048264,0.480721,0.343842,1.221333,3.292565,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008734,0.0,0.0,0.074641,0.091757,0.73482,0.090047,616404.2132,362400.221325,531362.484951,-2540621.445466,-728813.289528,-228286.389001,6515290.782114,-3522717.450348,-26214.692722,1.3e-05,0.01509,0.011439,0.0,5.4e-05,0.0,0.890277,0.273513,0.034256,0.65935,0.011439,0.018888,0.269972,0.041513,0.479418,0.34291,1.190373,3.229292,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008731,0.0,0.0,0.075018,0.092111,0.73451,0.089632,622295.44673,366235.237193,440594.742277,-2499830.606509,-723879.253394,-229712.399926,6502586.076006,-3463352.17681,-26406.381644,1.3e-05,0.014699,0.009485,0.0,5.3e-05,0.0,0.867195,0.266421,0.028404,0.658064,0.009485,0.015662,0.269446,0.034421,0.478483,0.342241,1.157854,3.165806,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008727,0.0,0.0,0.075391,0.092461,0.7342,0.089221,628140.758191,370043.755876,351878.610928,-2460297.961858,-719063.114291,-231103.760429,6490566.542096,-3405384.057857,-26596.25859,1.3e-05,0.014317,0.007575,0.0,5.1e-05,0.0,0.844635,0.259491,0.022685,0.656847,0.007575,0.012508,0.268948,0.027491,0.477599,0.341609,1.126069,3.104097,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008723,0.0,0.0,0.075763,0.092807,0.733893,0.088814,633941.077478,373826.270661,266176.679705,-2421966.911903,-714362.944908,-232462.342692,6478549.32372,-3349149.438793,-26784.365129,1.3e-05,0.013947,0.00573,0.0,5e-05,0.0,0.822841,0.252795,0.01716,0.655631,0.00573,0.009462,0.26845,0.020795,0.476714,0.340976,1.095364,3.044421,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00872,0.0,0.0,0.076132,0.093151,0.733586,0.088411,639697.303828,377583.259711,183364.594781,-2384784.175374,-709776.752422,-233789.865134,6466536.473254,-3294579.533791,-26970.741314,1.3e-05,0.01359,0.003948,0.0,4.9e-05,0.0,0.801783,0.246325,0.011821,0.654416,0.003948,0.006518,0.267952,0.014325,0.47583,0.340344,1.065695,2.98669,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008716,0.0,0.0,0.076499,0.093492,0.73328,0.088012,645410.307218,381315.186707,103642.867659,-2348699.556286,-705302.473653,-235280.871677,6454529.782314,-3241734.322598,-27155.425759,1.3e-05,0.013247,0.002231,0.0,4.8e-05,0.0,0.78151,0.240097,0.006682,0.653201,0.002231,0.003684,0.267455,0.008097,0.474947,0.339712,1.037133,2.930936,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008712,0.0,0.0,0.076864,0.09383,0.732976,0.087617,651080.929682,385022.50146,27022.908195,-2313638.458976,-700937.993345,-237030.011933,6442530.165938,-3190608.15417,-27338.455708,1.3e-05,0.012916,0.000582,0.0,4.6e-05,0.0,0.762026,0.234111,0.001742,0.651986,0.000582,0.000961,0.266957,0.002111,0.474064,0.339081,1.009682,2.877124,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.550634,778.082717,778.082717,1130.310316,2141.32417,1118.509009,1036.620403,0.008708,0.0,0.0,0.07731,0.094296,0.732643,0.087042,671050.431477,388770.421635,19303963.501204,-0.0,-736906.199017,-251637.73954,6423796.166039,-24711234.927329,-27980.801358,1.3e-05,0.096007,0.415586,0.0,0.000345,0.0,5.664053,1.740122,1.244484,0.65009,0.415586,0.686196,0.266181,1.508122,0.472686,0.338095,7.916112,8.425692,1258.015435,1252.818774,645.625048,918.970531,4380.0
520.549355,783.082717,783.082717,1131.978301,2144.675209,1119.491755,1037.493526,0.008704,0.0,0.0,0.0778,0.094835,0.732295,0.086366,699305.355544,392776.084273,19298939.727178,-0.0,-773806.240288,-265504.032648,6402810.321939,-24633555.780096,-28883.996086,1.3e-05,0.095985,0.415478,0.0,0.000345,0.0,5.662775,1.73973,1.24416,0.647967,0.415478,0.686017,0.265311,1.50773,0.471141,0.33699,7.914312,8.422397,1268.015435,1254.853869,649.23517,925.888298,4440.0
520.548102,788.082717,788.082717,1133.62857,2148.023166,1120.46873,1038.359032,0.0087,0.0,0.0,0.078291,0.095374,0.731947,0.085687,728443.291136,397057.546601,19281149.215961,-0.0,-801464.254332,-277063.028222,6383917.1075,-24556730.226721,-29808.814187,1.2e-05,0.095908,0.415095,0.0,0.000345,0.0,5.658251,1.73834,1.243013,0.646055,0.415095,0.685385,0.264529,1.50634,0.469751,0.335996,7.907939,8.414604,1278.015435,1256.861693,652.776062,936.835929,4500.0
520.546874,793.082717,793.082717,1135.26166,2151.368133,1121.440109,1039.217154,0.008696,0.0,0.0,0.078783,0.095916,0.731599,0.085007,758482.446405,401615.660854,19255954.45169,-0.0,-824473.450894,-287002.531797,6367037.879231,-24480760.750168,-30755.598062,1.2e-05,0.0958,0.414552,0.0,0.000344,0.0,5.651844,1.736371,1.241389,0.644346,0.414552,0.684489,0.263829,1.504371,0.468509,0.335107,7.898912,8.404253,1288.015435,1258.842966,656.249195,950.463483,4560.0
520.545671,798.082717,798.082717,1136.878086,2154.7102,1122.406059,1040.068113,0.008692,0.0,0.0,0.079275,0.096458,0.73125,0.084324,789441.215324,406451.47266,19225484.051887,-0.0,-844589.839278,-295612.731348,6352092.752171,-24405649.540633,-31724.692799,1.2e-05,0.095668,0.413896,0.0,0.000344,0.0,5.644096,1.733991,1.239424,0.642834,0.413896,0.683406,0.26321,1.501991,0.467409,0.334321,7.887995,8.392112,1298.015435,1260.798382,659.658079,965.635387,4620.0
520.544491,803.082717,803.082717,1138.478342,2158.048817,1123.366743,1040.91212,0.008688,0.0,0.0,0.079769,0.097002,0.730901,0.08364,821338.17769,411566.211026,19190959.206372,-0.0,-862704.602938,-303143.284298,6339002.576957,-24331397.449915,-32716.446179,1.2e-05,0.09552,0.413153,0.0,0.000343,0.0,5.635316,1.731294,1.237198,0.641509,0.413153,0.682179,0.262667,1.499294,0.466446,0.333632,7.875626,8.378621,1308.015435,1262.728606,663.009475,981.576892,4680.0
520.543335,808.082717,808.082717,1140.062905,2161.382794,1124.322314,1041.749382,0.008684,0.0,0.0,0.080263,0.097548,0.730552,0.082954,854192.099124,416961.279086,19154140.844798,-0.0,-879316.197544,-310778.807108,6327689.325405,-24258003.956883,-33731.208669,1.2e-05,0.095361,0.41236,0.0,0.000343,0.0,5.625953,1.728417,1.234825,0.640364,0.41236,0.68087,0.262199,1.496417,0.465614,0.333036,7.862435,8.364413,1318.015435,1264.63428,666.313489,999.400801,4740.0
520.542201,813.082717,813.082717,1141.632232,2164.712227,1125.272922,1042.580094,0.008679,0.0,0.0,0.080759,0.098094,0.730202,0.082265,888021.931067,422638.245542,19115941.829028,-0.0,-894750.216752,-319027.348768,6318074.83964,-24185469.769719,-34769.333429,1.2e-05,0.095196,0.411538,0.0,0.000342,0.0,5.61624,1.725433,1.232362,0.639391,0.411538,0.679512,0.2618,1.493433,0.464906,0.33253,7.848749,8.349814,1328.015435,1266.51602,669.582626,1018.93271,4800.0
520.541089,818.082717,818.082717,1143.186763,2168.037247,1126.21871,1043.404446,0.008675,0.0,0.0,0.081255,0.098642,0.729852,0.081576,922846.810787,428598.836738,19074994.366501,-0.0,-909233.559183,-326219.432697,6310084.616809,-24113794.815124,-35831.176307,1.2e-05,0.09502,0.410656,0.0,0.000341,0.0,5.605827,1.722234,1.229722,0.638583,0.410656,0.678056,0.261469,1.490234,0.464318,0.33211,7.834079,8.334324,1338.015435,1268.37442,672.830461,1038.117777,4860.0
520.539998,823.082717,823.082717,1144.726919,2171.35798,1127.159816,1044.222618,0.008671,0.0,0.0,0.081752,0.099192,0.729502,0.080884,958686.061371,434844.929313,19031716.840659,-0.0,-922931.301079,-332536.832721,6303646.748043,-24042978.359063,-36917.09584,1.2e-05,0.094833,0.409725,0.0,0.000341,0.0,5.594822,1.718853,1.226932,0.637931,0.409725,0.676518,0.261202,1.486853,0.463844,0.331771,7.818573,8.318089,1348.015435,1270.210052,676.071913,1056.721927,4920.0
520.538927,828.082717,828.082717,1146.252503,2174.674548,1128.095766,1045.03418,0.008667,0.0,0.0,0.08225,0.099742,0.729151,0.08019,995559.191732,441378.543391,18986524.109543,-0.0,-935967.717048,-338212.196744,6298691.014242,-23973007.756738,-38027.453255,1.2e-05,0.094638,0.408752,0.0,0.00034,0.0,5.583329,1.715322,1.224019,0.63743,0.408752,0.674912,0.260997,1.483322,0.46348,0.33151,7.802382,8.301256,1358.015435,1272.023468,679.319469,1074.723712,4980.0
520.537877,833.082717,833.082717,1147.762689,2177.987068,1129.025472,1045.838086,0.008663,0.0,0.0,0.082749,0.100294,0.728799,0.079495,1033485.896603,448201.836247,18941455.628254,-0.0,-948783.670622,-344798.578495,6295148.01499,-23903858.781655,-39162.612472,1.2e-05,0.094444,0.407782,0.0,0.000339,0.0,5.571869,1.711801,1.221113,0.637071,0.407782,0.67331,0.26085,1.479801,0.463219,0.331324,7.786235,8.284561,1368.015435,1273.815197,682.583356,1094.023867,5040.0
520.536846,838.082717,838.082717,1149.257871,2181.295651,1129.949073,1046.63451,0.008659,0.0,0.0,0.083249,0.100847,0.728447,0.078798,1072486.056544,455317.096432,18895156.452569,-0.0,-961081.557874,-351171.308116,6292949.430428,-23835530.076911,-40322.940095,1.2e-05,0.094245,0.406785,0.0,0.000339,0.0,5.560095,1.708184,1.218129,0.636849,0.406785,0.671664,0.260759,1.476184,0.463057,0.331208,7.769647,8.267507,1378.015435,1275.585754,685.873132,1112.269468,5100.0
520.535834,843.082717,843.082717,1150.73846,2184.600407,1130.866734,1047.42366,0.008654,0.0,0.0,0.08375,0.101402,0.728094,0.078099,1112579.737935,462726.738298,18847387.644297,-0.0,-972908.592003,-356980.554466,6292030.571785,-23768020.26419,-41508.805422,1.2e-05,0.094039,0.405756,0.0,0.000338,0.0,5.547948,1.704452,1.215049,0.636756,0.405756,0.669966,0.260721,1.472452,0.46299,0.33116,7.752533,8.250003,1388.015435,1277.335632,689.196961,1129.639841,5160.0
520.53484,848.082717,848.082717,1152.204855,2187.90144,1131.77862,1048.205734,0.00865,0.0,0.0,0.084253,0.101958,0.727741,0.077398,1153787.192979,470433.296906,18798416.403077,-0.0,-984352.328988,-362344.516491,6292328.497878,-23701327.475038,-42720.580439,1.2e-05,0.093828,0.404702,0.0,0.000337,0.0,5.535495,1.700626,1.211892,0.636786,0.404702,0.668225,0.260733,1.468626,0.463012,0.331175,7.734988,8.232142,1398.015435,1279.065308,692.56161,1146.33758,5220.0
520.533865,853.082717,853.082717,1153.657149,2191.197402,1132.684885,1048.981212,0.008646,0.0,0.0,0.084756,0.102516,0.727387,0.076695,1196128.859703,478439.423279,18748451.157803,-0.0,-995462.265805,-367364.855516,6293781.888358,-23635447.285018,-43958.639822,1.2e-05,0.093612,0.403627,0.0,0.000336,0.0,5.522789,1.696723,1.208671,0.636933,0.403627,0.666449,0.260794,1.464723,0.463119,0.331252,7.717087,8.213997,1408.015435,1280.775245,695.972612,1162.471698,5280.0
520.532907,858.082717,858.082717,1155.095133,2194.485489,1133.58568,1049.75086,0.008642,0.0,0.0,0.08526,0.103075,0.727032,0.075991,1239625.361956,486747.879976,18697659.22035,-0.0,-1006269.24689,-372125.003262,6296331.060177,-23570372.669437,-45223.360937,1.2e-05,0.093393,0.402533,0.0,0.000336,0.0,5.509873,1.692755,1.205396,0.637191,0.402533,0.664643,0.260899,1.460755,0.463306,0.331386,7.698889,8.195624,1418.015435,1282.465888,699.434455,1178.11539,5340.0
520.532059,862.582717,862.582717,1156.377383,2197.43813,1134.39184,1050.4387,0.008638,0.0,0.0,0.085755,0.103615,0.72668,0.075312,1279776.793717,495351.938033,6125482.254732,-0.0,-1006824.903037,-373633.723744,6300901.332511,-10999540.240682,-46384.719781,1.2e-05,0.039203,0.131873,0.0,0.000141,0.0,2.312833,0.710553,0.394896,0.637653,0.131873,0.217742,0.261089,0.478553,0.463642,0.331626,3.194602,3.632677,1427.015435,1284.137666,702.950697,1193.206149,5400.0
520.531362,866.332717,866.332717,1157.437487,2199.893974,1135.060419,1051.008479,0.008633,0.0,0.0,0.086232,0.104125,0.726331,0.074679,1313974.782599,504161.598671,6172401.430844,-0.0,-1001422.451079,-374632.814109,6308027.687206,-11057004.40079,-47369.452072,1.2e-05,0.039405,0.132883,0.0,0.000142,0.0,2.324764,0.714219,0.397921,0.638374,0.132883,0.21941,0.261384,0.482219,0.464167,0.332001,3.211412,3.650172,1434.515435,1285.790997,706.524046,1205.943924,5460.0
520.530675,870.082717,870.082717,1158.490083,2202.345643,1135.726131,1051.575211,0.008629,0.0,0.0,0.086709,0.104635,0.725982,0.074044,1348853.610594,513155.199344,6228146.86113,-0.0,-1000413.721454,-377345.163139,6315374.477985,-11117392.703161,-48369.751361,1.2e-05,0.039645,0.134083,0.0,0.000142,0.0,2.33894,0.718574,0.401515,0.639118,0.134083,0.221391,0.261688,0.486574,0.464707,0.332388,3.231384,3.670886,1442.015435,1287.426283,710.15645,1217.184455,5520.0
520.529997,873.832717,873.832717,1159.535316,2204.79322,1136.389034,1052.138957,0.008625,0.0,0.0,0.087188,0.105147,0.725632,0.073407,1384422.254725,522334.176239,6287281.755479,-0.0,-1001315.760283,-380562.894135,6322912.812355,-11178930.132569,-49385.780846,1.2e-05,0.0399,0.135356,0.0,0.000143,0.0,2.353977,0.723194,0.405327,0.639881,0.135356,0.223493,0.262001,0.491194,0.465262,0.332785,3.252571,3.692842,1449.515435,1289.043914,713.849096,1227.862968,5580.0
520.529327,877.582717,877.582717,1160.57333,2207.236783,1137.04918,1052.699775,0.008621,0.0,0.0,0.087668,0.10566,0.725282,0.072769,1420689.750815,531700.000245,6347874.421632,-0.0,-1003214.131958,-383862.864158,6330618.283495,-11240998.00443,-50417.704581,1.2e-05,0.040162,0.13666,0.0,0.000144,0.0,2.369386,0.727928,0.409233,0.640661,0.13666,0.225647,0.26232,0.495928,0.465829,0.33319,3.27428,3.715338,1457.015435,1290.644267,717.602082,1238.285631,5640.0
520.528667,881.332717,881.332717,1161.604265,2209.676409,1137.706624,1053.25772,0.008617,0.0,0.0,0.088148,0.106175,0.724931,0.07213,1457665.19348,541254.175743,6409160.498656,-0.0,-1005723.252273,-387029.581218,6338468.707447,-11303410.685143,-51465.687468,1.2e-05,0.040426,0.13798,0.0,0.000145,0.0,2.384971,0.732716,0.413184,0.641455,0.13798,0.227826,0.262645,0.500716,0.466407,0.333604,3.296237,3.738095,1464.515435,1292.227707,721.413987,1248.548769,5700.0
520.528014,885.082717,885.082717,1162.628255,2212.112176,1138.361418,1053.812849,0.008613,0.0,0.0,0.08863,0.10669,0.724579,0.071488,1495357.736132,550998.239479,6469635.193351,-0.0,-1008653.260844,-387580.253925,6346442.964501,-11367314.747822,-52529.895262,1.2e-05,0.040686,0.139282,0.0,0.000146,0.0,2.400349,0.73744,0.417083,0.642262,0.139282,0.229975,0.262976,0.50544,0.466994,0.334023,3.317903,3.760565,1472.015435,1293.794587,725.281859,1258.682914,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
