c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008636,0.0,0.0,0.080959,0.093492,0.726585,0.090328,535149.877566,309877.031523,290422.212009,-405919.093642,-454431.432464,-71784.808497,2257352.076643,-1592668.365705,-22970.588344,1.3e-05,0.014052,0.006252,0.0,5e-05,0.0,0.829007,0.254689,0.018723,0.228445,0.006252,0.010324,0.093537,0.022689,0.166104,0.118808,1.104051,1.516673,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008631,0.0,0.0,0.081489,0.093922,0.726098,0.089861,541739.842275,314109.720671,280187.233316,-397828.266765,-450607.455035,-72566.242273,2251867.731623,-1587867.799897,-23185.200969,1.3e-05,0.014008,0.006032,0.0,5e-05,0.0,0.826404,0.25389,0.018063,0.22789,0.006032,0.00996,0.09331,0.02189,0.1657,0.118519,1.100384,1.50659,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008625,0.0,0.0,0.082011,0.094343,0.725617,0.089404,548268.178055,318307.74938,268248.895353,-390044.915748,-446870.647784,-73311.589404,2247975.73771,-1582600.141705,-23397.338422,1.3e-05,0.013956,0.005775,0.0,5e-05,0.0,0.823368,0.252957,0.017293,0.227496,0.005775,0.009535,0.093149,0.020957,0.165414,0.118315,1.096107,1.496242,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008619,0.0,0.0,0.082526,0.094756,0.725143,0.088956,554736.391342,322471.887483,256934.134936,-382552.058305,-443219.54544,-74023.769541,2244119.681201,-1577651.372677,-23607.070174,1.3e-05,0.013907,0.005531,0.0,5e-05,0.0,0.820491,0.252073,0.016564,0.227106,0.005531,0.009133,0.092989,0.020073,0.16513,0.118112,1.092053,1.486358,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008614,0.0,0.0,0.083032,0.095161,0.724674,0.088519,561145.928624,326602.876686,246211.868702,-375333.878367,-439652.597315,-74706.346293,2240300.81011,-1573005.394228,-23814.462608,1.3e-05,0.013861,0.005301,0.0,5e-05,0.0,0.817764,0.251235,0.015873,0.226719,0.005301,0.008752,0.092831,0.019235,0.164849,0.117911,1.088211,1.476914,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008608,0.0,0.0,0.083531,0.095559,0.724212,0.08809,567498.179736,330701.43199,236052.749303,-368375.680778,-436168.227605,-75362.392299,2236520.196985,-1568647.066412,-24019.579195,1.3e-05,0.013817,0.005082,0.0,5e-05,0.0,0.815181,0.250442,0.015218,0.226337,0.005082,0.008391,0.092674,0.018442,0.164571,0.117712,1.084572,1.467886,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008603,0.0,0.0,0.084023,0.095949,0.723755,0.087671,573794.480917,334768.243019,226429.034631,-361663.794139,-432764.906779,-75994.481142,2232778.756787,-1564562.128683,-24222.480675,1.2e-05,0.013776,0.004875,0.0,5e-05,0.0,0.812734,0.24969,0.014597,0.225958,0.004875,0.008049,0.092519,0.01769,0.164296,0.117515,1.081124,1.459253,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008597,0.0,0.0,0.084507,0.096332,0.723304,0.08726,580036.117659,338803.975265,217314.823385,-355185.483511,-429441.345422,-76604.780737,2229077.262342,-1560737.250843,-24423.225214,1.2e-05,0.013737,0.004678,0.0,4.9e-05,0.0,0.810416,0.248978,0.01401,0.225583,0.004678,0.007725,0.092366,0.016978,0.164023,0.11732,1.077858,1.450994,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008592,0.0,0.0,0.084984,0.096708,0.722859,0.086858,586224.327369,342809.271258,208723.214486,-348928.872467,-426219.096754,-77195.135966,2225416.296237,-1557174.536981,-24621.868554,1.2e-05,0.0137,0.004494,0.0,4.9e-05,0.0,0.808231,0.248307,0.013456,0.225213,0.004494,0.007419,0.092214,0.016307,0.163754,0.117127,1.07478,1.443105,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008587,0.0,0.0,0.085454,0.097077,0.722419,0.086464,592360.301852,346784.751662,200609.866763,-342882.872367,-423083.355805,-77767.211765,2221796.252153,-1553854.21483,-24818.464149,1.2e-05,0.013665,0.004319,0.0,4.9e-05,0.0,0.806168,0.247673,0.012933,0.224847,0.004319,0.007131,0.092064,0.015673,0.163488,0.116937,1.071873,1.435559,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008582,0.0,0.0,0.085917,0.097439,0.721985,0.086078,598445.189625,350731.016304,192934.928924,-337037.116741,-420021.668137,-78322.677211,2218217.539351,-1550757.942892,-25013.063294,1.2e-05,0.013632,0.004154,0.0,4.9e-05,0.0,0.804216,0.247073,0.012438,0.224484,0.004154,0.006858,0.091916,0.015073,0.163224,0.116748,1.069124,1.428334,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008577,0.0,0.0,0.086373,0.097794,0.721556,0.0857,604480.098091,354648.645142,185675.309712,-331381.904411,-417031.263598,-78862.72125,2214680.503006,-1547874.208214,-25205.715245,1.2e-05,0.0136,0.003997,0.0,4.9e-05,0.0,0.80237,0.246506,0.01197,0.224126,0.003997,0.0066,0.091769,0.014506,0.162964,0.116562,1.066523,1.421414,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008572,0.0,0.0,0.086822,0.098143,0.721133,0.08533,610466.095569,358538.199181,178811.169148,-325908.147326,-414110.739168,-79388.289961,2211185.406773,-1545192.932139,-25396.467327,1.2e-05,0.013571,0.00385,0.0,4.9e-05,0.0,0.800625,0.24597,0.011528,0.223773,0.00385,0.006356,0.091624,0.01397,0.162707,0.116378,1.064063,1.414782,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008567,0.0,0.0,0.087265,0.098486,0.720715,0.084967,616404.2132,362400.221325,172324.185585,-320607.323159,-411258.927662,-79900.23615,2207732.436728,-1542704.770304,-25585.365037,1.2e-05,0.013543,0.00371,0.0,4.9e-05,0.0,0.798975,0.245463,0.011109,0.223423,0.00371,0.006126,0.091481,0.013463,0.162453,0.116196,1.061739,1.408426,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008562,0.0,0.0,0.087701,0.098823,0.720303,0.084611,622295.44673,366235.237193,166197.198786,-315471.432094,-408474.721558,-80399.339974,2204321.707765,-1540400.96078,-25772.452144,1.2e-05,0.013516,0.003578,0.0,4.9e-05,0.0,0.797417,0.244984,0.010714,0.223078,0.003578,0.005908,0.09134,0.012984,0.162202,0.116017,1.059544,1.402333,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008557,0.0,0.0,0.088132,0.099154,0.719895,0.084263,628140.758191,370043.755876,160414.082555,-310492.957595,-405757.043064,-80886.31615,2200953.269844,-1538273.264815,-25957.770776,1.2e-05,0.013491,0.003453,0.0,4.8e-05,0.0,0.795946,0.244532,0.010342,0.222737,0.003453,0.005702,0.0912,0.012532,0.161954,0.11584,1.057472,1.396491,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008552,0.0,0.0,0.088555,0.099479,0.719493,0.083921,633941.077478,373826.270661,154959.606415,-305664.830546,-403104.804627,-81361.819942,2197627.113903,-1536313.903701,-26141.361502,1.2e-05,0.013468,0.003336,0.0,4.8e-05,0.0,0.794559,0.244106,0.00999,0.222401,0.003336,0.005508,0.091062,0.012106,0.161709,0.115665,1.055518,1.390888,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008547,0.0,0.0,0.088973,0.099798,0.719096,0.083586,639697.303828,377583.259711,149819.323203,-300980.396633,-400516.881724,-81826.452797,2194343.17749,-1534515.506125,-26323.263414,1.2e-05,0.013446,0.003225,0.0,4.8e-05,0.0,0.793252,0.243705,0.009659,0.222068,0.003225,0.005326,0.090926,0.011705,0.161467,0.115492,1.053676,1.385514,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008543,0.0,0.0,0.089385,0.100111,0.718704,0.083258,645410.307218,381315.186707,145091.571568,-296433.387152,-397992.110133,-82348.305087,2191101.249717,-1532915.504715,-26503.514198,1.2e-05,0.013425,0.003124,0.0,4.8e-05,0.0,0.79205,0.243335,0.009354,0.22174,0.003124,0.005158,0.090792,0.011335,0.161229,0.115321,1.051983,1.380398,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008538,0.0,0.0,0.08979,0.100419,0.718317,0.082936,651080.929682,385022.50146,140817.391771,-292014.385879,-395529.296245,-82960.504176,2187900.388639,-1531531.443904,-26682.150207,1.2e-05,0.013407,0.003032,0.0,4.8e-05,0.0,0.790963,0.243001,0.009078,0.221416,0.003032,0.005006,0.090659,0.011001,0.160993,0.115153,1.050451,1.375552,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008534,0.0,0.0,0.09019,0.100722,0.717935,0.08262,656709.986549,388705.640481,136781.535418,-287715.328337,-393127.230035,-83546.098434,2184740.293532,-1530273.965626,-26859.206518,1.2e-05,0.01339,0.002945,0.0,4.8e-05,0.0,0.789937,0.242686,0.008818,0.221096,0.002945,0.004862,0.090528,0.010686,0.160761,0.114986,1.049005,1.370893,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008529,0.0,0.0,0.090584,0.10102,0.717557,0.08231,662298.267613,392365.027531,132979.917942,-283537.33495,-390784.697607,-84104.054107,2181620.890145,-1529140.004422,-27034.717001,1.2e-05,0.013373,0.002863,0.0,4.8e-05,0.0,0.78897,0.242389,0.008573,0.220781,0.002863,0.004727,0.090399,0.010389,0.160531,0.114822,1.047643,1.366413,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008525,0.0,0.0,0.090972,0.101312,0.717185,0.082006,667846.53824,396001.074137,129407.787067,-279475.403713,-388500.49879,-84638.79669,2178542.038682,-1528126.412186,-27208.71437,1.2e-05,0.013358,0.002786,0.0,4.8e-05,0.0,0.788062,0.24211,0.008343,0.220469,0.002786,0.0046,0.090272,0.01011,0.160305,0.11466,1.046363,1.362109,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00852,0.0,0.0,0.091355,0.101599,0.716817,0.081708,673355.54041,399614.180085,126059.631144,-275524.803123,-386273.461551,-85153.86539,2175503.545461,-1527229.816303,-27381.230239,1.2e-05,0.013343,0.002714,0.0,4.8e-05,0.0,0.78721,0.241848,0.008127,0.220162,0.002714,0.004481,0.090146,0.009848,0.160081,0.1145,1.045164,1.357973,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008516,0.0,0.0,0.091733,0.101882,0.716454,0.081415,678825.993706,403204.733877,122929.123116,-271681.05423,-384102.436338,-85651.928911,2172505.172038,-1526446.580501,-27552.295175,1.2e-05,0.01333,0.002646,0.0,4.8e-05,0.0,0.786414,0.241604,0.007925,0.219858,0.002646,0.00437,0.090021,0.009604,0.159861,0.114342,1.044042,1.354,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008512,0.0,0.0,0.092104,0.102159,0.716096,0.081128,684258.596247,406773.113184,120011.753772,-267939.913994,-381987.679402,-86135.015863,2169546.641402,-1525773.847177,-27721.938739,1.2e-05,0.013317,0.002584,0.0,4.8e-05,0.0,0.785672,0.241376,0.007737,0.219559,0.002584,0.004266,0.089899,0.009376,0.159643,0.114187,1.042997,1.350185,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008508,0.0,0.0,0.092471,0.102432,0.715742,0.080847,689654.025575,410319.685257,117312.974944,-264297.360218,-379935.358193,-86604.691381,2166627.612115,-1525212.98773,-27890.189537,1.2e-05,0.013306,0.002526,0.0,4.8e-05,0.0,0.784986,0.241165,0.007563,0.219263,0.002526,0.00417,0.089778,0.009165,0.159428,0.114033,1.04203,1.346526,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008503,0.0,0.0,0.092832,0.1027,0.715393,0.080571,695012.939491,413844.807331,114818.642014,-260749.577293,-377940.128133,-87062.184728,2163747.704139,-1524757.380739,-28057.07526,1.2e-05,0.013295,0.002472,0.0,4.8e-05,0.0,0.784352,0.24097,0.007402,0.218972,0.002472,0.004081,0.089659,0.00897,0.159216,0.113881,1.041137,1.343016,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008499,0.0,0.0,0.093188,0.102964,0.715049,0.080299,700335.976852,417348.827002,112515.656351,-257292.942881,-375997.366047,-87508.480851,2160906.547502,-1524400.79135,-28222.622725,1.2e-05,0.013285,0.002422,0.0,4.8e-05,0.0,0.783766,0.24079,0.007254,0.218684,0.002422,0.004,0.089541,0.00879,0.159007,0.113732,1.040311,1.339647,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008495,0.0,0.0,0.093539,0.103224,0.714709,0.080033,705623.758324,420832.082591,110394.873468,-253924.015963,-374104.723407,-87944.385846,2158103.768207,-1524138.65855,-28386.857909,1.2e-05,0.013276,0.002377,0.0,4.8e-05,0.0,0.783227,0.240625,0.007117,0.218401,0.002377,0.003924,0.089425,0.008625,0.158801,0.113584,1.039552,1.336412,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008491,0.0,0.0,0.093885,0.103479,0.714373,0.079772,710876.887099,424294.903484,108448.675802,-250639.525727,-372260.660894,-88370.573641,2155338.981293,-1523967.090842,-28549.805991,1.2e-05,0.013267,0.002335,0.0,4.8e-05,0.0,0.782732,0.240473,0.006991,0.218121,0.002335,0.003855,0.08931,0.008473,0.158597,0.113439,1.038854,1.333306,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008487,0.0,0.0,0.094226,0.103729,0.714041,0.079516,716095.949575,427737.610465,106670.147976,-247436.361229,-370463.943997,-88787.619238,2152611.789745,-1523882.521878,-28711.491379,1.2e-05,0.01326,0.002296,0.0,4.8e-05,0.0,0.78228,0.240334,0.006877,0.217845,0.002296,0.003792,0.089197,0.008334,0.158397,0.113295,1.038217,1.330324,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008483,0.0,0.0,0.094563,0.103976,0.713714,0.079264,721281.516001,431160.516023,105052.804144,-244311.561774,-368713.472266,-89196.022393,2149921.785177,-1523881.595142,-28871.937747,1.2e-05,0.013253,0.002262,0.0,4.8e-05,0.0,0.781868,0.240207,0.006773,0.217573,0.002262,0.003734,0.089086,0.008207,0.158199,0.113154,1.037638,1.327462,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00848,0.0,0.0,0.094894,0.104218,0.713392,0.079017,726434.141096,434563.924654,103590.487112,-241262.308006,-367008.215385,-89596.22454,2147268.548999,-1523961.120116,-29031.168064,1.2e-05,0.013247,0.00223,0.0,4.8e-05,0.0,0.781497,0.240093,0.006678,0.217304,0.00223,0.003682,0.088976,0.008093,0.158004,0.113014,1.037114,1.324714,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008476,0.0,0.0,0.095221,0.104457,0.713073,0.078774,731554.364628,437948.133143,102277.318629,-238285.913577,-365347.183298,-89988.620945,2144651.653683,-1524118.049871,-29189.204621,1.2e-05,0.013241,0.002202,0.0,4.8e-05,0.0,0.781163,0.23999,0.006594,0.217039,0.002202,0.003636,0.088867,0.00799,0.157811,0.112876,1.036643,1.322077,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008472,0.0,0.0,0.095542,0.104691,0.712759,0.078536,736642.711977,441313.430838,101107.668685,-235379.817457,-363729.410044,-90373.569528,2142070.664016,-1524349.466612,-29346.06906,1.2e-05,0.013236,0.002177,0.0,4.8e-05,0.0,0.780865,0.239899,0.006518,0.216778,0.002177,0.003594,0.08876,0.007899,0.157621,0.112741,1.036224,1.319547,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008468,0.0,0.0,0.09586,0.104922,0.712448,0.078302,741699.694662,444660.099904,100076.135874,-232541.576698,-362153.945795,-90751.397326,2139525.138294,-1524652.571948,-29501.7824,1.2e-05,0.013231,0.002154,0.0,4.8e-05,0.0,0.780603,0.239818,0.006452,0.216521,0.002154,0.003557,0.088655,0.007818,0.157434,0.112607,1.035855,1.317119,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008465,0.0,0.0,0.096173,0.105148,0.712142,0.078072,746725.810846,447988.415578,99177.534588,-229768.859776,-360619.853723,-91122.40533,2137014.629433,-1525024.680133,-29656.365059,1.2e-05,0.013227,0.002135,0.0,4.8e-05,0.0,0.780374,0.239748,0.006394,0.216267,0.002135,0.003525,0.088551,0.007748,0.157249,0.112474,1.035533,1.31479,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008461,0.0,0.0,0.096481,0.105371,0.71184,0.077846,751721.545822,451298.6464,98406.885323,-227059.440275,-359126.209248,-91486.872144,2134538.68599,-1525463.212765,-29809.836882,1.2e-05,0.013224,0.002119,0.0,4.8e-05,0.0,0.780178,0.239688,0.006344,0.216016,0.002119,0.003498,0.088448,0.007688,0.157067,0.112344,1.035257,1.312556,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008458,0.0,0.0,0.096785,0.105591,0.711542,0.077625,756687.37247,454591.05444,97759.406303,-224411.191115,-357672.100261,-91845.056839,2132096.853094,-1525965.694024,-29962.217158,1.2e-05,0.013221,0.002105,0.0,4.8e-05,0.0,0.780014,0.239637,0.006302,0.215769,0.002105,0.003475,0.088347,0.007637,0.156887,0.112216,1.035025,1.310414,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008454,0.0,0.0,0.097084,0.105807,0.711248,0.077407,761623.751698,457865.89552,97230.505619,-221822.079046,-356256.627637,-92197.201213,2129688.673291,-1526529.746369,-30113.524645,1.2e-05,0.013219,0.002093,0.0,4.8e-05,0.0,0.779879,0.239596,0.006268,0.215525,0.002093,0.003456,0.088247,0.007596,0.15671,0.112089,1.034835,1.308361,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008451,0.0,0.0,0.097379,0.106019,0.710958,0.077193,766531.132857,461123.419415,96815.773489,-219290.159545,-354878.905764,-92543.531622,2127313.687318,-1527153.08629,-30263.777587,1.2e-05,0.013217,0.002084,0.0,4.7e-05,0.0,0.779774,0.239564,0.006241,0.215285,0.002084,0.003441,0.088149,0.007564,0.156535,0.111964,1.034687,1.306393,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008447,0.0,0.0,0.09767,0.106228,0.710671,0.076983,771409.954149,464363.870053,96510.974656,-216813.572085,-353538.062996,-92884.260506,2124971.434807,-1527833.520139,-30412.993738,1.2e-05,0.013216,0.002078,0.0,4.7e-05,0.0,0.779696,0.23954,0.006222,0.215048,0.002078,0.003431,0.088052,0.00754,0.156363,0.111841,1.034577,1.304507,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008444,0.0,0.0,0.097957,0.106433,0.710389,0.076777,776260.643003,467587.485708,96329.333031,-214390.535663,-352233.24202,-93229.917067,2122661.449328,-1528575.897237,-30561.190373,1.2e-05,0.013215,0.002074,0.0,4.7e-05,0.0,0.77965,0.239526,0.00621,0.214814,0.002074,0.003424,0.087956,0.007526,0.156193,0.111719,1.034512,1.302708,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008441,0.0,0.0,0.09824,0.106636,0.71011,0.076574,781083.616445,470794.499182,96431.386427,-212019.3462,-350963.600123,-93673.528596,2120382.861747,-1529449.388943,-30708.384311,1.2e-05,0.013216,0.002076,0.0,4.7e-05,0.0,0.779676,0.239534,0.006217,0.214583,0.002076,0.003428,0.087862,0.007534,0.156025,0.111599,1.034549,1.301051,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008437,0.0,0.0,0.098518,0.106834,0.709835,0.076375,785879.281447,473985.137977,96636.445377,-209698.370711,-349728.83604,-94112.892993,2118134.848279,-1530376.60198,-30854.591932,1.2e-05,0.013217,0.00208,0.0,4.7e-05,0.0,0.779728,0.23955,0.00623,0.214356,0.00208,0.003435,0.087769,0.00755,0.15586,0.111481,1.034622,1.299469,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008434,0.0,0.0,0.098793,0.10703,0.709564,0.076179,790648.035263,477159.624465,96923.758069,-207426.042141,-348530.672746,-94536.322476,2115917.009239,-1531347.900758,-30999.829187,1.2e-05,0.013218,0.002087,0.0,4.8e-05,0.0,0.779801,0.239572,0.006248,0.214132,0.002087,0.003445,0.087677,0.007572,0.155697,0.111364,1.034725,1.297955,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008431,0.0,0.0,0.099064,0.107223,0.709296,0.075986,795390.265751,480318.176047,97293.25949,-205200.857748,-347367.854962,-94946.437462,2113728.942096,-1532362.939796,-31144.111619,1.2e-05,0.013219,0.002095,0.0,4.8e-05,0.0,0.779895,0.239601,0.006272,0.21391,0.002095,0.003458,0.087586,0.007601,0.155536,0.111249,1.034858,1.296507,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008428,0.0,0.0,0.099331,0.107412,0.709032,0.075797,800106.351675,483461.005313,97741.956578,-203021.086193,-346238.297405,-95345.244507,2111570.239509,-1533420.113608,-31287.454375,1.2e-05,0.013221,0.002104,0.0,4.8e-05,0.0,0.780009,0.239636,0.006301,0.213692,0.002104,0.003474,0.087497,0.007636,0.155377,0.111135,1.035018,1.295122,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008425,0.0,0.0,0.099594,0.107599,0.708772,0.075611,804796.66301,486588.320181,98267.890983,-200885.620408,-345140.466811,-95734.156242,2109440.492778,-1534518.268079,-31429.87222,1.2e-05,0.013224,0.002116,0.0,4.8e-05,0.0,0.780143,0.239677,0.006335,0.213476,0.002116,0.003493,0.087408,0.007677,0.15522,0.111023,1.035207,1.293798,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008422,0.0,0.0,0.099853,0.107783,0.708515,0.075428,809461.561212,489700.324049,98868.769875,-198793.153199,-344073.210977,-96114.190894,2107339.2908,-1535656.126054,-31571.37955,1.2e-05,0.013226,0.002128,0.0,4.8e-05,0.0,0.780296,0.239724,0.006374,0.213263,0.002128,0.003514,0.087321,0.007724,0.155065,0.110913,1.035422,1.292535,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008419,0.0,0.0,0.100108,0.107963,0.708262,0.075248,814101.399502,492797.215926,99542.274443,-196742.408035,-343035.582964,-96486.106135,2105266.221928,-1536832.408832,-31711.990405,1.2e-05,0.013229,0.002143,0.0,4.8e-05,0.0,0.780467,0.239777,0.006417,0.213054,0.002143,0.003538,0.087235,0.007777,0.154913,0.110803,1.035663,1.291329,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008416,0.0,0.0,0.10036,0.108141,0.708012,0.075071,818716.523114,495879.190566,100286.086099,-194732.158287,-342026.74928,-96850.486389,2103220.874747,-1538045.848408,-31851.718481,1.2e-05,0.013232,0.002159,0.0,4.8e-05,0.0,0.780656,0.239835,0.006465,0.212847,0.002159,0.003565,0.087151,0.007835,0.154762,0.110696,1.03593,1.29018,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008413,0.0,0.0,0.100608,0.108316,0.707766,0.074897,823307.269554,498946.438594,101097.898597,-192761.224736,-341045.944028,-97207.799545,2101202.838778,-1539295.191927,-31990.57714,1.2e-05,0.013236,0.002176,0.0,4.8e-05,0.0,0.780863,0.239898,0.006518,0.212642,0.002176,0.003594,0.087067,0.007898,0.154614,0.11059,1.036221,1.289084,1308.623153,1308.623153,734.64097,1019.406996,6360.0
