c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008892,0.0,0.0,0.061155,0.082072,0.748089,0.099792,535149.877566,309877.031523,10029113.139341,-2561098.038322,-1057600.82022,-6348.316398,215329.730743,-6595726.72979,-23668.965354,1.4e-05,0.056029,0.215912,0.0,0.000201,0.0,3.305506,1.015524,0.646555,0.021791,0.215912,0.356504,0.008923,0.783524,0.015845,0.011333,4.593173,6.326078,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008891,0.0,0.0,0.061363,0.082347,0.747975,0.099424,541739.842275,314109.720671,9904458.715714,-2509440.409883,-1048701.256113,-6417.422786,214971.623052,-6530981.147116,-23890.102868,1.4e-05,0.055492,0.213228,0.0,0.000199,0.0,3.273807,1.005786,0.638518,0.021755,0.213228,0.352073,0.008908,0.773786,0.015818,0.011314,4.548512,6.241809,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008889,0.0,0.0,0.061567,0.082617,0.747863,0.099064,548268.178055,318307.74938,9784370.981705,-2459754.497892,-1040004.56365,-6483.337838,214615.97315,-6468635.865519,-24108.689955,1.4e-05,0.054974,0.210643,0.0,0.000198,0.0,3.243269,0.996404,0.630777,0.021719,0.210643,0.347804,0.008893,0.764404,0.015792,0.011296,4.505488,6.160804,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008888,0.0,0.0,0.061767,0.082881,0.747753,0.098711,554736.391342,322471.887483,9668613.435477,-2411930.958919,-1031507.332696,-6546.319755,214262.864241,-6408566.890145,-24324.798203,1.4e-05,0.054475,0.208151,0.0,0.000196,0.0,3.213833,0.98736,0.623314,0.021683,0.208151,0.343689,0.008878,0.75536,0.015766,0.011277,4.464015,6.082883,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008887,0.0,0.0,0.061963,0.08314,0.747645,0.098365,561145.928624,326602.876686,9556965.812234,-2365868.332808,-1023205.954331,-6606.683686,213912.367859,-6350658.71326,-24538.496008,1.4e-05,0.053994,0.205747,0.0,0.000194,0.0,3.185441,0.978638,0.616116,0.021648,0.205747,0.33972,0.008864,0.746638,0.01574,0.011259,4.424014,6.007878,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008885,0.0,0.0,0.062156,0.083394,0.747539,0.098026,567498.179736,330701.43199,9449222.711442,-2321472.347834,-1015096.76117,-6664.70136,213564.54506,-6294803.597363,-24749.848775,1.4e-05,0.053529,0.203428,0.0,0.000192,0.0,3.158043,0.970221,0.60917,0.021613,0.203428,0.33589,0.008849,0.738221,0.015715,0.01124,4.385413,5.935636,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008884,0.0,0.0,0.062344,0.083643,0.747435,0.097693,573794.480917,334768.243019,9345192.576764,-2278655.298069,-1007176.193534,-6720.600373,213219.447476,-6240901.013175,-24958.919088,1.3e-05,0.053081,0.201188,0.0,0.000191,0.0,3.131588,0.962093,0.602464,0.021578,0.201188,0.332192,0.008835,0.730093,0.015689,0.011222,4.348142,5.866012,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008883,0.0,0.0,0.062529,0.083887,0.747333,0.097367,580036.117659,338803.975265,9244697.221621,-2237335.483773,-999441.250557,-6774.572446,212877.11824,-6188857.266204,-25165.766883,1.3e-05,0.052648,0.199025,0.0,0.000189,0.0,3.106033,0.954242,0.595985,0.021543,0.199025,0.32862,0.008821,0.722242,0.015664,0.011204,4.312137,5.798871,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008882,0.0,0.0,0.062711,0.084126,0.747233,0.097048,586224.327369,342809.271258,9147656.395794,-2197436.710164,-991942.09317,-6826.780732,212537.58987,-6138617.952004,-25370.449595,1.3e-05,0.05223,0.196936,0.0,0.000188,0.0,3.081356,0.946661,0.589729,0.021509,0.196936,0.325171,0.008807,0.714661,0.015639,0.011186,4.277369,5.734121,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008881,0.0,0.0,0.062889,0.084361,0.747135,0.096734,592360.301852,346784.751662,9053864.200661,-2158887.83401,-984644.265679,-6877.372469,212200.884455,-6090082.590652,-25573.022305,1.3e-05,0.051825,0.194916,0.0,0.000186,0.0,3.057505,0.939333,0.583682,0.021475,0.194916,0.321837,0.008793,0.707333,0.015614,0.011168,4.243766,5.671626,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008879,0.0,0.0,0.063064,0.084592,0.747039,0.096426,598445.189625,350731.016304,8963131.507881,-2121622.347742,-977518.782807,-6926.495264,211867.023581,-6043157.367783,-25773.537867,1.3e-05,0.051434,0.192963,0.0,0.000185,0.0,3.034432,0.932245,0.577833,0.021441,0.192963,0.318611,0.008779,0.700245,0.01559,0.011151,4.211259,5.611263,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008878,0.0,0.0,0.063236,0.084818,0.746944,0.096124,604480.098091,354648.645142,8875315.194958,-2085578.012132,-970559.19756,-6974.25426,211536.024726,-5997767.708699,-25972.047034,1.3e-05,0.051056,0.191072,0.0,0.000183,0.0,3.012101,0.925384,0.572172,0.021408,0.191072,0.31549,0.008765,0.693384,0.015566,0.011133,4.179797,5.552926,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008877,0.0,0.0,0.063405,0.08504,0.74685,0.095827,610466.095569,358538.199181,8790285.632937,-2050696.52118,-963762.244683,-7020.733126,211207.900484,-5953845.435863,-26168.598569,1.3e-05,0.050689,0.189242,0.0,0.000182,0.0,2.990478,0.918741,0.56669,0.021374,0.189242,0.312467,0.008752,0.686741,0.015541,0.011116,4.149333,5.49652,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008876,0.0,0.0,0.06357,0.085258,0.746759,0.095536,616404.2132,362400.221325,8707921.742607,-2016923.198031,-957125.207778,-7066.007279,210882.658876,-5911326.749041,-26363.239354,1.3e-05,0.050334,0.187469,0.0,0.000181,0.0,2.969534,0.912306,0.56138,0.021341,0.187469,0.309539,0.008738,0.680306,0.015517,0.011099,4.119824,5.441956,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008875,0.0,0.0,0.063733,0.085473,0.746669,0.09525,622295.44673,366235.237193,8628109.743408,-1984206.717808,-950645.509305,-7110.145712,210560.303762,-5870151.659857,-26556.014489,1.3e-05,0.04999,0.18575,0.0,0.00018,0.0,2.949238,0.906071,0.556235,0.021309,0.18575,0.306702,0.008725,0.674071,0.015494,0.011082,4.091229,5.389149,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008874,0.0,0.0,0.063893,0.085683,0.74658,0.094969,628140.758191,370043.755876,8550742.514697,-1952498.856052,-944320.64091,-7153.211632,210240.835242,-5830263.673964,-26746.967381,1.3e-05,0.049657,0.184085,0.0,0.000178,0.0,2.929564,0.900027,0.551247,0.021276,0.184085,0.303952,0.008712,0.668027,0.01547,0.011065,4.063511,5.338022,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008873,0.0,0.0,0.064051,0.08589,0.746493,0.094693,633941.077478,373826.270661,8475718.964149,-1921754.258719,-938148.071527,-7195.262988,209924.25003,-5791609.481111,-26936.139833,1.3e-05,0.049333,0.18247,0.0,0.000177,0.0,2.910486,0.894166,0.546411,0.021244,0.18247,0.301285,0.008699,0.662166,0.015447,0.011049,4.036632,5.288499,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008872,0.0,0.0,0.064205,0.086094,0.746407,0.094422,639697.303828,377583.259711,8402943.483881,-1891930.232967,-932125.184048,-7236.352968,209610.541794,-5754138.683565,-27123.572127,1.3e-05,0.04902,0.180903,0.0,0.000176,0.0,2.891979,0.88848,0.541719,0.021213,0.180903,0.298698,0.008686,0.65648,0.015424,0.011032,4.010558,5.24051,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008871,0.0,0.0,0.064358,0.086294,0.746323,0.094155,645410.307218,381315.186707,8332335.330751,-1862986.555613,-926249.26897,-7282.503171,209299.701305,-5717807.401208,-27309.303093,1.3e-05,0.048715,0.179383,0.0,0.000175,0.0,2.874024,0.882964,0.537167,0.021181,0.179383,0.296188,0.008673,0.650964,0.015401,0.011016,3.985261,5.193994,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00887,0.0,0.0,0.064507,0.08649,0.74624,0.093893,651080.929682,385022.50146,8263779.030352,-1834864.094715,-920517.548403,-7336.643226,208991.716129,-5682559.089947,-27493.37019,1.3e-05,0.04842,0.177907,0.0,0.000174,0.0,2.85659,0.877608,0.532747,0.02115,0.177907,0.293752,0.00866,0.645608,0.015378,0.011,3.960699,5.148877,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008869,0.0,0.0,0.064654,0.086683,0.746158,0.093635,656709.986549,388705.640481,8197149.087018,-1807512.075312,-914927.206248,-7388.430474,208686.57814,-5648332.143564,-27675.809561,1.3e-05,0.048133,0.176473,0.0,0.000173,0.0,2.839647,0.872402,0.528452,0.021119,0.176473,0.291383,0.008647,0.640402,0.015356,0.010984,3.936827,5.105084,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008868,0.0,0.0,0.064799,0.086874,0.746078,0.093381,662298.267613,392365.027531,8132432.765709,-1780935.315983,-909475.417396,-7437.773492,208384.273447,-5615111.876178,-27856.656106,1.3e-05,0.047854,0.175079,0.0,0.000172,0.0,2.82319,0.867346,0.52428,0.021089,0.175079,0.289083,0.008635,0.635346,0.015334,0.010968,3.913641,5.062584,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008867,0.0,0.0,0.064942,0.087061,0.745999,0.093132,667846.53824,396001.074137,8069557.332766,-1755101.735182,-904159.388685,-7485.063653,208084.784671,-5582859.986384,-28035.943534,1.3e-05,0.047583,0.173726,0.0,0.000171,0.0,2.807201,0.862434,0.520226,0.021058,0.173726,0.286848,0.008622,0.630434,0.015312,0.010952,3.891114,5.021323,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008866,0.0,0.0,0.065082,0.087245,0.745921,0.092887,673355.54041,399614.180085,8008453.711867,-1729980.985362,-898976.392434,-7530.613946,207788.092872,-5551540.108578,-28213.70442,1.3e-05,0.047319,0.17241,0.0,0.00017,0.0,2.791663,0.85766,0.516287,0.021028,0.17241,0.284676,0.00861,0.62566,0.01529,0.010936,3.869222,4.981252,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008865,0.0,0.0,0.06522,0.087426,0.745844,0.092645,678825.993706,403204.733877,7949056.221297,-1705544.338246,-893923.753286,-7574.66038,207494.177721,-5521117.676848,-28389.970259,1.3e-05,0.047063,0.171131,0.0,0.000169,0.0,2.776558,0.85302,0.512458,0.020998,0.171131,0.282564,0.008598,0.62102,0.015268,0.010921,3.847942,4.942324,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008864,0.0,0.0,0.065356,0.087604,0.745769,0.092408,684258.596247,406773.113184,7891307.672408,-1681764.578317,-889002.067615,-7617.382355,207203.017597,-5491561.890206,-28564.771512,1.3e-05,0.046814,0.169888,0.0,0.000168,0.0,2.761873,0.848508,0.508735,0.020969,0.169888,0.280511,0.008586,0.616508,0.015247,0.010905,3.827252,4.904497,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008864,0.0,0.0,0.065489,0.087779,0.745694,0.092174,689654.025575,410319.685257,7835177.209512,-1658615.905981,-884225.68896,-7658.918285,206914.588183,-5462853.146814,-28738.137656,1.3e-05,0.046572,0.16868,0.0,0.000167,0.0,2.747599,0.844123,0.505116,0.02094,0.16868,0.278516,0.008574,0.612123,0.015226,0.01089,3.807142,4.867738,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008863,0.0,0.0,0.065621,0.087952,0.745621,0.091944,695012.939491,413844.807331,7780591.843039,-1636073.846625,-879582.178856,-7699.376881,206628.863602,-5434955.207058,-28910.097222,1.3e-05,0.046337,0.167505,0.0,0.000167,0.0,2.733718,0.839859,0.501597,0.020911,0.167505,0.276576,0.008562,0.607859,0.015204,0.010875,3.787585,4.832001,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008862,0.0,0.0,0.065751,0.088122,0.745549,0.091717,700335.976852,417348.827002,7727483.664058,-1614115.165866,-875060.777763,-7738.845245,206345.818699,-5407834.016041,-29080.677842,1.3e-05,0.046108,0.166361,0.0,0.000166,0.0,2.720213,0.83571,0.498174,0.020882,0.166361,0.274688,0.00855,0.60371,0.015184,0.01086,3.768558,4.797242,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008861,0.0,0.0,0.065879,0.088289,0.745477,0.091494,705623.758324,420832.082591,7675796.121371,-1592717.792668,-870656.019937,-7777.394667,206065.42833,-5381460.436145,-29249.906284,1.3e-05,0.045885,0.165249,0.0,0.000165,0.0,2.707069,0.831672,0.494841,0.020854,0.165249,0.272851,0.008539,0.599672,0.015163,0.010846,3.75004,4.763425,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00886,0.0,0.0,0.066005,0.088454,0.745407,0.091274,710876.887099,424294.903484,7625478.143661,-1571860.747955,-866364.322912,-7815.084744,205787.667001,-5355807.846559,-29417.808492,1.3e-05,0.045668,0.164165,0.0,0.000164,0.0,2.694274,0.82774,0.491598,0.020826,0.164165,0.271062,0.008527,0.59574,0.015143,0.010831,3.732012,4.730513,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008859,0.0,0.0,0.066129,0.088616,0.745338,0.091058,716095.949575,427737.610465,7576482.024584,-1551524.078279,-862182.813606,-7851.966327,205512.508798,-5330851.265554,-29584.409617,1.3e-05,0.045457,0.16311,0.0,0.000163,0.0,2.681814,0.823913,0.488439,0.020798,0.16311,0.26932,0.008516,0.591913,0.015122,0.010816,3.714458,4.698474,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008858,0.0,0.0,0.066251,0.088776,0.74527,0.090845,721281.516001,431160.516023,7528762.626128,-1531688.794119,-858108.930933,-7888.083613,205239.927406,-5306567.010818,-29749.734051,1.3e-05,0.045252,0.162083,0.0,0.000163,0.0,2.66968,0.820185,0.485363,0.02077,0.162083,0.267624,0.008504,0.588185,0.015102,0.010802,3.697362,4.667276,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008858,0.0,0.0,0.066371,0.088934,0.745202,0.090635,726434.141096,434563.924654,7482277.009153,-1512336.812762,-854140.277036,-7923.47564,204969.896156,-5282932.534409,-29913.805463,1.3e-05,0.045051,0.161082,0.0,0.000162,0.0,2.657859,0.816553,0.482366,0.020743,0.161082,0.265972,0.008493,0.584553,0.015082,0.010788,3.680707,4.636888,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008857,0.0,0.0,0.06649,0.089089,0.745136,0.090428,731554.364628,437948.133143,7436984.205017,-1493450.904815,-850274.547748,-7958.177363,204702.388082,-5259926.316353,-30076.64682,1.3e-05,0.044856,0.160107,0.0,0.000161,0.0,2.646341,0.813014,0.479446,0.020716,0.160107,0.264362,0.008482,0.581014,0.015063,0.010774,3.66448,4.607283,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008856,0.0,0.0,0.066607,0.089242,0.74507,0.090224,736642.711977,441313.430838,7392845.048729,-1475014.644948,-846509.494985,-7992.220434,204437.375976,-5237527.783913,-30238.280424,1.3e-05,0.044666,0.159157,0.0,0.000161,0.0,2.635116,0.809566,0.4766,0.020689,0.159157,0.262793,0.008471,0.577566,0.015043,0.01076,3.648666,4.578433,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008855,0.0,0.0,0.066723,0.089393,0.745006,0.090023,741699.694662,444660.099904,7349822.05014,-1457012.365434,-842842.908207,-8025.633777,204174.832442,-5215717.247232,-30398.727931,1.3e-05,0.04448,0.158231,0.0,0.00016,0.0,2.624176,0.806205,0.473827,0.020663,0.158231,0.261263,0.00846,0.574205,0.015024,0.010746,3.633252,4.550313,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008855,0.0,0.0,0.066836,0.089542,0.744942,0.089825,746725.810846,447988.415578,7307763.705827,-1439429.115256,-839272.607128,-8058.444009,203988.283803,-5194433.812855,-30558.010382,1.3e-05,0.044299,0.157325,0.0,0.000159,0.0,2.613481,0.802919,0.471115,0.020644,0.157325,0.259768,0.008453,0.570919,0.01501,0.010736,3.618183,4.52286,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008854,0.0,0.0,0.066949,0.089688,0.744879,0.08963,751721.545822,451298.6464,7266735.095925,-1422250.61873,-835796.439968,-8090.675768,203813.701988,-5173694.915225,-30716.148224,1.3e-05,0.044122,0.156442,0.0,0.000159,0.0,2.603047,0.799714,0.46847,0.020626,0.156442,0.25831,0.008445,0.567714,0.014997,0.010727,3.603484,4.496083,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008853,0.0,0.0,0.067059,0.089833,0.744817,0.089438,756687.37247,454591.05444,7226720.752474,-1405463.234618,-832412.283972,-8122.351965,203640.388254,-5153490.10884,-30873.161332,1.3e-05,0.04395,0.155581,0.0,0.000158,0.0,2.592872,0.796588,0.465891,0.020608,0.155581,0.256887,0.008438,0.564588,0.014985,0.010718,3.589148,4.469964,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008852,0.0,0.0,0.067169,0.089975,0.744756,0.089248,761623.751698,457865.89552,7187688.956002,-1389053.923721,-829118.046599,-8153.493985,203468.337127,-5133802.759788,-31029.069035,1.3e-05,0.043781,0.15474,0.0,0.000157,0.0,2.582946,0.793538,0.463374,0.020591,0.15474,0.2555,0.008431,0.561538,0.014972,0.010709,3.575164,4.444483,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008852,0.0,0.0,0.067276,0.090116,0.744695,0.089061,766531.132857,461123.419415,7149609.25475,-1373010.216143,-825911.666759,-8184.121844,203297.542576,-5114616.902448,-31183.890132,1.3e-05,0.043617,0.153921,0.0,0.000157,0.0,2.573263,0.790563,0.460919,0.020574,0.153921,0.254146,0.008424,0.558563,0.014959,0.0107,3.561521,4.419617,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008851,0.0,0.0,0.067383,0.090254,0.744636,0.088876,771409.954149,464363.870053,7112452.401433,-1357320.180974,-822791.115869,-8214.25433,203127.998066,-5095917.20541,-31337.642916,1.3e-05,0.043457,0.153121,0.0,0.000156,0.0,2.563814,0.78766,0.458524,0.020557,0.153121,0.252825,0.008417,0.55566,0.014947,0.010691,3.548208,4.395348,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00885,0.0,0.0,0.067488,0.090391,0.744577,0.088694,776260.643003,467587.485708,7076191.802745,-1341972.397425,-819754.398697,-8244.822598,202959.696593,-5077689.535431,-31490.345187,1.3e-05,0.043301,0.15234,0.0,0.000156,0.0,2.554593,0.784827,0.456186,0.02054,0.15234,0.251537,0.00841,0.552827,0.014934,0.010682,3.535217,4.371657,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00885,0.0,0.0,0.067591,0.090526,0.744518,0.088515,781083.616445,470794.499182,7040814.717866,-1326955.928165,-816799.553994,-8284.053549,202792.630175,-5059925.798055,-31642.014277,1.3e-05,0.043148,0.151578,0.0,0.000155,0.0,2.545597,0.782064,0.453906,0.020523,0.151578,0.250279,0.008403,0.550064,0.014922,0.010673,3.522542,4.34853,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008849,0.0,0.0,0.067693,0.090659,0.744461,0.088338,785879.281447,473985.137977,7006281.692069,-1312260.294038,-813925.880622,-8322.908904,202626.790488,-5042606.731931,-31792.667062,1.3e-05,0.042999,0.150835,0.0,0.000155,0.0,2.536815,0.779366,0.451679,0.020506,0.150835,0.249051,0.008396,0.547366,0.01491,0.010665,3.51017,4.325945,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008848,0.0,0.0,0.067794,0.090791,0.744404,0.088163,790648.035263,477159.624465,6972576.095547,-1297875.450127,-811137.38847,-8360.355049,202462.169058,-5025722.75098,-31942.319979,1.3e-05,0.042854,0.150109,0.0,0.000154,0.0,2.528244,0.776733,0.449506,0.020489,0.150109,0.247853,0.008389,0.544733,0.014898,0.010656,3.498094,4.303889,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008848,0.0,0.0,0.067894,0.09092,0.744348,0.08799,795390.265751,480318.176047,6939672.529251,-1283791.764061,-808431.156122,-8396.623721,202298.7568,-5009260.753102,-32090.989044,1.3e-05,0.042712,0.149401,0.0,0.000153,0.0,2.519877,0.774162,0.447385,0.020473,0.149401,0.246684,0.008383,0.542162,0.014886,0.010647,3.486306,4.282344,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008847,0.0,0.0,0.067992,0.091048,0.744293,0.08782,800106.351675,483461.005313,6907540.174027,-1269998.422201,-805802.330489,-8431.892371,202136.544702,-4993205.383803,-32238.689864,1.3e-05,0.042574,0.148709,0.0,0.000153,0.0,2.511706,0.771652,0.445314,0.020456,0.148709,0.245541,0.008376,0.539652,0.014874,0.010639,3.474794,4.261293,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008846,0.0,0.0,0.068089,0.091174,0.744238,0.087652,804796.66301,486588.320181,6876156.391604,-1256488.058121,-803247.343194,-8466.285926,201975.523775,-4977544.790486,-32385.437652,1.3e-05,0.042439,0.148034,0.0,0.000153,0.0,2.503725,0.7692,0.44329,0.02044,0.148034,0.244426,0.008369,0.5372,0.014862,0.01063,3.46355,4.24072,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008846,0.0,0.0,0.068185,0.091299,0.744184,0.087486,809461.561212,489700.324049,6845498.437731,-1243252.271899,-800763.512709,-8499.894433,201815.684845,-4962267.196292,-32531.247243,1.3e-05,0.042306,0.147373,0.0,0.000152,0.0,2.495929,0.766805,0.441314,0.020424,0.147373,0.243336,0.008363,0.534805,0.01485,0.010622,3.452566,4.220611,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008845,0.0,0.0,0.06828,0.091422,0.744131,0.087323,814101.399502,492797.215926,6815544.851475,-1230282.881585,-798348.635215,-8532.784896,201657.018613,-4947361.435287,-32676.133104,1.3e-05,0.042177,0.146729,0.0,0.000152,0.0,2.488312,0.764464,0.439383,0.020408,0.146729,0.242271,0.008356,0.532464,0.014839,0.010614,3.441834,4.200951,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008844,0.0,0.0,0.068373,0.091544,0.744078,0.087161,818716.523114,495879.190566,6786275.287473,-1217572.025253,-796000.770928,-8565.009,201499.51565,-4932816.888596,-32820.109346,1.3e-05,0.042051,0.146098,0.0,0.000151,0.0,2.480869,0.762178,0.437496,0.020392,0.146098,0.241231,0.008349,0.530178,0.014827,0.010605,3.431347,4.181728,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008844,0.0,0.0,0.068465,0.091664,0.744026,0.087002,823307.269554,498946.438594,6757670.306928,-1205112.14506,-793718.137367,-8596.608123,201343.166403,-4918623.393043,-32963.189738,1.3e-05,0.041928,0.145483,0.0,0.000151,0.0,2.473595,0.759943,0.435652,0.020376,0.145483,0.240214,0.008343,0.527943,0.014816,0.010597,3.421099,4.162927,1308.623153,1308.623153,734.64097,1019.406996,6360.0
