c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008865,0.0,0.0,0.063156,0.08308,0.745811,0.099088,528496.714012,305608.882461,7896388.825372,-2619291.300021,-991282.609117,-50238.100109,1711207.966497,-5923368.69078,-23416.091843,1.4e-05,0.046836,0.169998,0.0,0.000168,0.0,2.763165,0.848905,0.509063,0.173175,0.169998,0.280692,0.070907,0.616905,0.125917,0.090064,3.829073,5.697073,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008863,0.0,0.0,0.063422,0.083395,0.745639,0.098681,535149.877566,309877.031523,7768994.914147,-2565560.420358,-982820.964244,-50786.531181,1707899.164661,-5854086.58609,-23639.576934,1.4e-05,0.046287,0.167255,0.0,0.000166,0.0,2.730769,0.838953,0.50085,0.17284,0.167255,0.276163,0.07077,0.606953,0.125673,0.089889,3.783431,5.609951,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008861,0.0,0.0,0.063684,0.083704,0.745468,0.098283,541739.842275,314109.720671,7646473.207128,-2513918.544195,-974550.662246,-51339.382288,1704606.831552,-5787411.010077,-23860.439874,1.3e-05,0.045759,0.164617,0.0,0.000164,0.0,2.699613,0.829381,0.492951,0.172507,0.164617,0.271808,0.070633,0.597381,0.125431,0.089716,3.739534,5.526304,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008859,0.0,0.0,0.063941,0.084008,0.745301,0.097891,548268.178055,318307.74938,7528516.281175,-2464247.700557,-966468.887432,-51866.702708,1701331.845214,-5723186.080137,-24078.755554,1.3e-05,0.045251,0.162078,0.0,0.000163,0.0,2.669617,0.820165,0.485347,0.172175,0.162078,0.267615,0.070498,0.588165,0.12519,0.089544,3.697273,5.44592,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008857,0.0,0.0,0.064195,0.084306,0.745135,0.097507,554736.391342,322471.887483,7414887.173777,-2416438.575992,-958572.470788,-52370.558043,1698074.982074,-5661285.955555,-24294.595472,1.3e-05,0.044761,0.159632,0.0,0.000161,0.0,2.640722,0.811288,0.478021,0.171846,0.159632,0.263576,0.070363,0.579288,0.12495,0.089372,3.656563,5.36862,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008855,0.0,0.0,0.064444,0.0846,0.744972,0.09713,561145.928624,326602.876686,7305366.114431,-2370389.738581,-950858.05857,-52853.469486,1694836.920302,-5601593.740155,-24508.027942,1.3e-05,0.044289,0.157274,0.0,0.000159,0.0,2.612871,0.802732,0.470961,0.171518,0.157274,0.259683,0.070228,0.570732,0.124712,0.089202,3.617324,5.294236,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008853,0.0,0.0,0.06469,0.084888,0.74481,0.096759,567498.179736,330701.43199,7199747.965528,-2326006.943238,-943322.242704,-53317.610878,1691618.249537,-5544000.299962,-24719.118283,1.3e-05,0.043833,0.155,0.0,0.000158,0.0,2.586013,0.79448,0.464152,0.171192,0.155,0.255929,0.070095,0.56248,0.124475,0.089033,3.579484,5.222614,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008851,0.0,0.0,0.064932,0.085171,0.744651,0.096395,573794.480917,334768.243019,7097841.150333,-2283202.509169,-935961.715203,-53764.802985,1688419.479774,-5488403.673744,-24927.929005,1.3e-05,0.043394,0.152806,0.0,0.000156,0.0,2.560098,0.786519,0.457582,0.170869,0.152806,0.252306,0.069963,0.554519,0.12424,0.088864,3.542973,5.153609,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008849,0.0,0.0,0.06517,0.085449,0.744494,0.096038,580036.117659,338803.975265,6999467.204447,-2241894.760356,-928773.687386,-54196.579569,1685241.049125,-5434708.706292,-25134.519969,1.3e-05,0.04297,0.150688,0.0,0.000154,0.0,2.535082,0.778833,0.45124,0.170547,0.150688,0.248809,0.069831,0.546833,0.124006,0.088697,3.507729,5.087088,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008847,0.0,0.0,0.065405,0.085723,0.744339,0.095686,586224.327369,342809.271258,6904539.469997,-2202007.524206,-921804.773451,-54614.245853,1682083.309193,-5382857.287142,-25338.948538,1.3e-05,0.042561,0.148645,0.0,0.000153,0.0,2.510943,0.771417,0.44512,0.170227,0.148645,0.245435,0.0697,0.539417,0.123774,0.088531,3.473718,5.022955,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008846,0.0,0.0,0.065637,0.085992,0.744185,0.095341,592360.301852,346784.751662,6812855.167438,-2163469.678194,-915022.953964,-55018.979752,1678946.527212,-5332748.813015,-25541.269725,1.3e-05,0.042166,0.146671,0.0,0.000152,0.0,2.487628,0.764254,0.43921,0.16991,0.146671,0.242176,0.06957,0.532254,0.123543,0.088366,3.44087,4.961076,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008844,0.0,0.0,0.065865,0.086257,0.744034,0.095001,598445.189625,350731.016304,6724227.905713,-2126214.734739,-908401.293114,-55411.962109,1675830.959455,-5284289.338888,-25741.536318,1.3e-05,0.041784,0.144763,0.0,0.00015,0.0,2.465091,0.75733,0.433496,0.169595,0.144763,0.239025,0.069441,0.52533,0.123314,0.088202,3.409117,4.901327,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008842,0.0,0.0,0.06609,0.086518,0.743884,0.094667,604480.098091,354648.645142,6638514.365469,-2090180.473632,-901933.799752,-55794.034081,1672736.825369,-5237403.084365,-25939.799007,1.3e-05,0.041414,0.142917,0.0,0.000149,0.0,2.443294,0.750634,0.42797,0.169282,0.142917,0.235978,0.069313,0.518634,0.123086,0.088039,3.378409,4.843605,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00884,0.0,0.0,0.066311,0.086775,0.743736,0.094338,610466.095569,358538.199181,6555584.242581,-2055308.60688,-895617.439504,-56165.865007,1669664.302663,-5192020.527358,-26136.106496,1.3e-05,0.041057,0.141132,0.0,0.000148,0.0,2.422205,0.744155,0.422624,0.168971,0.141132,0.233031,0.069185,0.512155,0.12286,0.087877,3.348697,4.787814,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008839,0.0,0.0,0.06653,0.087027,0.74359,0.094014,616404.2132,362400.221325,6475315.750391,-2021544.474678,-889449.688036,-56528.058229,1666613.530008,-5148076.553849,-26330.505607,1.3e-05,0.040711,0.139404,0.0,0.000146,0.0,2.401793,0.737884,0.417449,0.168662,0.139404,0.230177,0.069059,0.505884,0.122635,0.087717,3.319939,4.733864,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008837,0.0,0.0,0.066746,0.087276,0.743445,0.093696,622295.44673,366235.237193,6397594.42808,-1988836.768304,-883428.150061,-56881.165696,1663584.610531,-5105509.913167,-26523.041383,1.3e-05,0.040376,0.137731,0.0,0.000145,0.0,2.382029,0.731812,0.412439,0.168355,0.137731,0.227414,0.068933,0.499812,0.122412,0.087557,3.292093,4.68167,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008835,0.0,0.0,0.066959,0.087522,0.743302,0.093382,628140.758191,370043.755876,6322312.508825,-1957137.278615,-877550.494583,-57225.693059,1660577.615112,-5064262.900501,-26713.75718,1.3e-05,0.040051,0.13611,0.0,0.000144,0.0,2.362886,0.725931,0.407585,0.168051,0.13611,0.224738,0.068809,0.493931,0.122191,0.087399,3.265122,4.631154,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008833,0.0,0.0,0.067169,0.087763,0.743161,0.093074,633941.077478,373826.270661,6249368.29733,-1926400.6661,-871814.3695,-57562.103905,1657592.585461,-5024281.048539,-26902.694747,1.3e-05,0.039737,0.13454,0.0,0.000143,0.0,2.344336,0.720232,0.402883,0.167749,0.13454,0.222146,0.068685,0.488232,0.121971,0.087242,3.238988,4.58224,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008832,0.0,0.0,0.067377,0.088001,0.743021,0.09277,639697.303828,377583.259711,6178665.631774,-1896584.25172,-866217.342752,-57890.823748,1654629.536979,-4985512.856218,-27089.894317,1.3e-05,0.039432,0.133018,0.0,0.000142,0.0,2.326357,0.714708,0.398325,0.167449,0.133018,0.219632,0.068562,0.482708,0.121753,0.087086,3.213657,4.53486,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00883,0.0,0.0,0.067581,0.088236,0.742882,0.092471,645410.307218,381315.186707,6110191.943839,-1867647.826078,-860756.896417,-58260.025368,1651688.449888,-4947940.251194,-27275.394672,1.3e-05,0.039137,0.131543,0.0,0.000141,0.0,2.308944,0.709359,0.39391,0.167151,0.131543,0.217198,0.068441,0.477359,0.121537,0.086931,3.189124,4.488976,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008828,0.0,0.0,0.067784,0.088467,0.742745,0.092176,651080.929682,385022.50146,6043867.033721,-1839532.104532,-855430.449021,-58693.145812,1648769.207271,-4911521.308406,-27459.233222,1.3e-05,0.038851,0.130116,0.0,0.00014,0.0,2.292078,0.704177,0.389635,0.166856,0.130116,0.214841,0.06832,0.472177,0.121322,0.086777,3.165362,4.444526,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008827,0.0,0.0,0.067983,0.088695,0.74261,0.091885,656709.986549,388705.640481,5979443.037914,-1812186.194441,-850235.383584,-59107.44379,1645871.787715,-4876144.357746,-27641.446069,1.3e-05,0.038573,0.128729,0.0,0.000139,0.0,2.275696,0.699144,0.385481,0.166563,0.128729,0.212551,0.0682,0.467144,0.121109,0.086625,3.14228,4.401392,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008825,0.0,0.0,0.068181,0.08892,0.742476,0.091599,662298.267613,392365.027531,5916905.671931,-1785615.231019,-845169.074752,-59502.187939,1642996.152022,-4841793.262176,-27822.068067,1.3e-05,0.038304,0.127382,0.0,0.000138,0.0,2.259793,0.694258,0.38145,0.166272,0.127382,0.210328,0.06808,0.462258,0.120897,0.086473,3.119875,4.359542,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008824,0.0,0.0,0.068375,0.089141,0.742343,0.091317,667846.53824,396001.074137,5856185.894771,-1759787.142457,-840228.926859,-59880.509223,1640142.229729,-4808430.413078,-28001.132883,1.3e-05,0.038042,0.126075,0.0,0.000137,0.0,2.244352,0.689515,0.377535,0.165983,0.126075,0.208169,0.067962,0.457515,0.120687,0.086323,3.09812,4.318924,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008822,0.0,0.0,0.068568,0.08936,0.742211,0.091038,673355.54041,399614.180085,5797217.495156,-1734671.59066,-835412.40509,-60244.911568,1637309.933838,-4776019.848622,-28178.673054,1.3e-05,0.037788,0.124806,0.0,0.000136,0.0,2.229357,0.684908,0.373734,0.165696,0.124806,0.206073,0.067845,0.452908,0.120479,0.086174,3.076994,4.279489,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008821,0.0,0.0,0.068758,0.089576,0.742081,0.090764,678825.993706,403204.733877,5739936.828525,-1710239.856489,-830717.023256,-60597.283039,1634499.162911,-4744527.108619,-28354.720033,1.3e-05,0.037541,0.123572,0.0,0.000135,0.0,2.21479,0.680433,0.370041,0.165412,0.123572,0.204037,0.067728,0.448433,0.120272,0.086026,3.056471,4.241191,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008819,0.0,0.0,0.068946,0.089789,0.741952,0.090494,684258.596247,406773.113184,5684287.777414,-1686464.733237,-826143.335561,-60939.058842,1631709.802409,-4713921.147938,-28529.304246,1.3e-05,0.037301,0.122374,0.0,0.000134,0.0,2.200639,0.676085,0.366453,0.16513,0.122374,0.202059,0.067613,0.444085,0.120067,0.085879,3.036534,4.203988,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008818,0.0,0.0,0.069132,0.089999,0.741825,0.090227,689654.025575,410319.685257,5630238.536653,-1663320.429688,-821704.68065,-61271.346283,1628941.714994,-4684181.339896,-28702.455131,1.3e-05,0.037068,0.121211,0.0,0.000133,0.0,2.186895,0.671862,0.362969,0.164849,0.121211,0.200137,0.067498,0.439862,0.119863,0.085734,3.017169,4.167848,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008816,0.0,0.0,0.069316,0.090206,0.741698,0.089964,695012.939491,413844.807331,5577544.515741,-1640782.479743,-817389.499542,-61595.015046,1626310.210042,-4655213.530267,-28874.201184,1.3e-05,0.036841,0.120076,0.0,0.000132,0.0,2.173495,0.667746,0.359572,0.164583,0.120076,0.198264,0.067389,0.435746,0.11967,0.085595,2.99829,4.13267,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008815,0.0,0.0,0.069498,0.090411,0.741573,0.089704,700335.976852,417348.827002,5525108.250884,-1618827.691731,-813187.793476,-61910.761963,1624464.42168,-4626601.855391,-29044.570004,1.3e-05,0.036615,0.118947,0.0,0.000132,0.0,2.160161,0.663649,0.356191,0.164396,0.118947,0.1964,0.067312,0.431649,0.119534,0.085498,2.979504,4.09808,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008813,0.0,0.0,0.069677,0.090613,0.741449,0.089448,705623.758324,420832.082591,5474092.510139,-1597434.021543,-809094.483174,-62219.157333,1622628.298777,-4598759.55854,-29213.588325,1.3e-05,0.036395,0.117849,0.0,0.000131,0.0,2.147188,0.659663,0.352903,0.164211,0.117849,0.194587,0.067236,0.427663,0.119399,0.085401,2.961226,4.064432,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008812,0.0,0.0,0.069855,0.090813,0.741326,0.089195,710876.887099,424294.903484,5424446.378458,-1576580.49465,-805106.239473,-62520.67795,1620801.910531,-4571659.594857,-29381.282058,1.3e-05,0.036181,0.11678,0.0,0.00013,0.0,2.134563,0.655785,0.349702,0.164026,0.11678,0.192822,0.067161,0.423785,0.119264,0.085305,2.943439,4.031689,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00881,0.0,0.0,0.070031,0.09101,0.741204,0.088945,716095.949575,427737.610465,5376122.165665,-1556247.16201,-801220.392442,-62815.730617,1618985.314728,-4545276.519,-29547.676323,1.3e-05,0.035973,0.11574,0.0,0.000129,0.0,2.122274,0.65201,0.346587,0.163842,0.11574,0.191104,0.067085,0.42001,0.119131,0.08521,2.926126,3.999819,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008809,0.0,0.0,0.070205,0.091204,0.741083,0.088699,721281.516001,431160.516023,5329074.677973,-1536415.038375,-797434.562079,-63104.668904,1617178.558367,-4519586.171498,-29712.795484,1.3e-05,0.03577,0.114727,0.0,0.000129,0.0,2.11031,0.648334,0.343554,0.163659,0.114727,0.189432,0.067011,0.416334,0.118998,0.085115,2.90927,3.96879,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008807,0.0,0.0,0.070377,0.091397,0.740963,0.088456,726434.141096,434563.924654,5283260.881274,-1517066.04517,-793746.520074,-63387.805116,1615381.678396,-4494565.526132,-29876.663177,1.3e-05,0.035573,0.113741,0.0,0.000128,0.0,2.09866,0.644755,0.3406,0.163477,0.113741,0.187803,0.066936,0.412755,0.118865,0.08502,2.892856,3.938572,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008806,0.0,0.0,0.070547,0.091587,0.740844,0.088216,731554.364628,437948.133143,5238639.691203,-1498182.95701,-790154.12518,-63665.4189,1613594.702453,-4470192.590222,-30039.302344,1.3e-05,0.03538,0.11278,0.0,0.000127,0.0,2.087313,0.641269,0.337723,0.163296,0.11278,0.186217,0.066862,0.409269,0.118734,0.084926,2.87687,3.909137,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008804,0.0,0.0,0.070716,0.091775,0.740726,0.087978,736642.711977,441313.430838,5195171.817701,-1479749.352446,-786655.288269,-63937.763475,1611817.649581,-4446446.327836,-30200.735256,1.3e-05,0.035193,0.111844,0.0,0.000126,0.0,2.076259,0.637873,0.334921,0.163116,0.111844,0.184672,0.066788,0.405873,0.118603,0.084833,2.861296,3.880457,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008803,0.0,0.0,0.070883,0.09196,0.74061,0.087744,741699.694662,444660.099904,5152819.643189,-1461749.567511,-783247.955102,-64205.070217,1610050.530912,-4423306.597726,-30360.983545,1.3e-05,0.03501,0.110933,0.0,0.000126,0.0,2.06549,0.634564,0.332191,0.162938,0.110933,0.183167,0.066715,0.402564,0.118473,0.08474,2.846122,3.852506,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008802,0.0,0.0,0.071048,0.092144,0.740494,0.087513,746725.810846,447988.415578,5111547.123587,-1444168.653033,-779930.099553,-64467.55207,1608293.350295,-4400754.101002,-30520.068224,1.3e-05,0.034833,0.110044,0.0,0.000125,0.0,2.054994,0.63134,0.32953,0.16276,0.110044,0.1817,0.066642,0.39934,0.118344,0.084647,2.831336,3.825261,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.0088,0.0,0.0,0.071212,0.092325,0.740379,0.087284,751721.545822,451298.6464,5071319.703463,-1426992.334129,-776699.72199,-64725.406142,1606546.104895,-4378770.336382,-30678.009714,1.3e-05,0.034659,0.109178,0.0,0.000125,0.0,2.044765,0.628197,0.326937,0.162583,0.109178,0.18027,0.06657,0.396197,0.118215,0.084555,2.816923,3.798696,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008799,0.0,0.0,0.071374,0.092505,0.740265,0.087058,756687.37247,454591.05444,5032104.238397,-1410206.973173,-773554.849752,-64978.815723,1604808.785732,-4357337.557613,-30834.827868,1.3e-05,0.03449,0.108334,0.0,0.000124,0.0,2.034792,0.625133,0.324409,0.162407,0.108334,0.178876,0.066498,0.393133,0.118087,0.084464,2.802873,3.772789,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008798,0.0,0.0,0.071534,0.092682,0.740152,0.086835,761623.751698,457865.89552,4993868.924073,-1393799.5345,-770493.538254,-65227.951878,1603081.378194,-4336438.735644,-30990.54199,1.3e-05,0.034325,0.107511,0.0,0.000123,0.0,2.025069,0.622146,0.321944,0.162232,0.107511,0.177516,0.066426,0.390146,0.11796,0.084373,2.789174,3.747519,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008796,0.0,0.0,0.071693,0.092857,0.740039,0.086614,766531.132857,461123.419415,4956583.229425,-1377757.551636,-767513.87214,-65472.974753,1601363.862496,-4316057.522538,-31145.170854,1.3e-05,0.034165,0.106708,0.0,0.000123,0.0,2.015588,0.619233,0.31954,0.162059,0.106708,0.176191,0.066355,0.387233,0.117834,0.084282,2.775816,3.722864,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008795,0.0,0.0,0.071851,0.093031,0.739928,0.086396,771409.954149,464363.870053,4920217.833692,-1362069.09699,-764613.966262,-65714.034644,1599656.214123,-4296178.217188,-31298.732732,1.3e-05,0.034008,0.105925,0.0,0.000122,0.0,2.00634,0.616392,0.317195,0.161886,0.105925,0.174898,0.066285,0.384392,0.117708,0.084192,2.762787,3.698806,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008794,0.0,0.0,0.072006,0.093202,0.739818,0.08618,776260.643003,467587.485708,4884756.660665,-1346722.753015,-761791.966466,-65958.580782,1597958.403733,-4276790.518733,-31451.245401,1.3e-05,0.033855,0.105162,0.0,0.000122,0.0,1.997322,0.613622,0.314909,0.161714,0.105162,0.173638,0.066214,0.381622,0.117583,0.084103,2.750082,3.675328,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008792,0.0,0.0,0.072161,0.093372,0.739708,0.085967,781083.616445,470794.499182,4850287.113128,-1331707.587425,-759046.050176,-66272.428394,1596270.362978,-4257928.683938,-31602.726172,1.3e-05,0.033706,0.10442,0.0,0.000121,0.0,1.988557,0.610929,0.312687,0.161543,0.10442,0.172413,0.066144,0.378929,0.117459,0.084014,2.737733,3.652454,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008791,0.0,0.0,0.072314,0.093539,0.739599,0.085756,785879.281447,473985.137977,4816660.434459,-1317013.125732,-756375.56583,-66583.271233,1594592.023201,-4239527.302965,-31753.1919,1.3e-05,0.033561,0.103696,0.0,0.000121,0.0,1.980006,0.608302,0.310519,0.161373,0.103696,0.171217,0.066075,0.376302,0.117336,0.083926,2.725685,3.630122,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00879,0.0,0.0,0.072466,0.093705,0.739491,0.085548,790648.035263,477159.624465,4783846.095049,-1302629.325505,-753784.239791,-66882.840391,1592923.346981,-4221570.377341,-31902.659002,1.3e-05,0.03342,0.102989,0.0,0.00012,0.0,1.971661,0.605738,0.308404,0.161204,0.102989,0.170051,0.066006,0.373738,0.117213,0.083838,2.713929,3.608314,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008789,0.0,0.0,0.072616,0.09387,0.739384,0.085342,795390.265751,480318.176047,4751821.361695,-1288546.556749,-751269.357205,-67172.989769,1591264.292023,-4204045.606522,-32051.143472,1.3e-05,0.033282,0.1023,0.0,0.00012,0.0,1.963518,0.603236,0.306339,0.161036,0.1023,0.168912,0.065937,0.371236,0.117091,0.083751,2.702455,3.587013,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008787,0.0,0.0,0.072765,0.094032,0.739278,0.085138,800106.351675,483461.005313,4720557.59824,-1274753.95668,-748826.408132,-67455.138971,1589614.814679,-4186938.248237,-32198.6609,1.3e-05,0.033147,0.101627,0.0,0.000119,0.0,1.955568,0.600794,0.304324,0.16087,0.101627,0.167801,0.065868,0.368794,0.116969,0.083664,2.691254,3.566203,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008786,0.0,0.0,0.072912,0.094193,0.739172,0.084937,804796.66301,486588.320181,4690033.766615,-1261244.209477,-746452.076503,-67730.28741,1587974.869954,-4170236.836698,-32345.22648,1.3e-05,0.033016,0.10097,0.0,0.000119,0.0,1.947805,0.598409,0.302356,0.160704,0.10097,0.166716,0.0658,0.366409,0.116849,0.083578,2.680318,3.545868,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008785,0.0,0.0,0.073059,0.094352,0.739067,0.084737,809461.561212,489700.324049,4660228.133694,-1248008.921425,-744143.870396,-67999.155463,1586344.410147,-4153929.741529,-32490.855028,1.3e-05,0.032887,0.100328,0.0,0.000118,0.0,1.940226,0.59608,0.300435,0.160539,0.100328,0.165657,0.065733,0.36408,0.116729,0.083492,2.66964,3.525994,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008784,0.0,0.0,0.073204,0.09451,0.738963,0.08454,814101.399502,492797.215926,4631119.923482,-1235039.912912,-741899.741816,-68262.279171,1584723.385607,-4138005.814199,-32635.560992,1.3e-05,0.032762,0.099701,0.0,0.000118,0.0,1.932824,0.593806,0.298558,0.160375,0.099701,0.164622,0.065666,0.361806,0.11661,0.083406,2.659211,3.506567,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008782,0.0,0.0,0.073347,0.094666,0.73886,0.084345,818716.523114,495879.190566,4602689.274772,-1222329.324306,-739717.888135,-68520.072003,1583111.744806,-4122454.376667,-32779.358466,1.3e-05,0.032639,0.099089,0.0,0.000117,0.0,1.925594,0.591585,0.296725,0.160211,0.099089,0.163611,0.065599,0.359585,0.116491,0.083322,2.649025,3.487575,1307.204619,1307.204619,732.674515,1016.748374,6300.0
