c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00876,0.0,0.0,0.071524,0.088228,0.736957,0.094532,528496.714012,305608.882461,1428524.639406,-1199920.033694,-663065.290379,-96611.730978,3174645.945218,-2620408.656695,-23164.872877,1.3e-05,0.018957,0.030754,0.0,6.8e-05,0.0,1.11842,0.343603,0.092094,0.321275,0.030754,0.05078,0.131547,0.111603,0.233602,0.167087,1.511804,2.512063,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008755,0.0,0.0,0.071966,0.088646,0.736594,0.094039,535149.877566,309877.031523,1379575.779454,-1175465.406458,-657405.327254,-97666.406118,3165955.632214,-2591608.311524,-23385.960313,1.3e-05,0.018746,0.0297,0.0,6.7e-05,0.0,1.105973,0.339779,0.088938,0.320396,0.0297,0.04904,0.131187,0.107779,0.232962,0.166629,1.494266,2.47525,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008751,0.0,0.0,0.072403,0.089057,0.736234,0.093555,541739.842275,314109.720671,1332906.204382,-1151960.669586,-651873.352673,-98729.581323,3157309.047535,-2564047.194603,-23604.453731,1.3e-05,0.018545,0.028696,0.0,6.7e-05,0.0,1.094105,0.336133,0.085929,0.319521,0.028696,0.047381,0.130829,0.104133,0.232326,0.166174,1.477546,2.440043,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008747,0.0,0.0,0.072835,0.089462,0.735878,0.093079,548268.178055,318307.74938,1288298.849026,-1129352.17735,-646467.483232,-99743.659053,3148708.137603,-2537623.239777,-23820.427217,1.3e-05,0.018353,0.027735,0.0,6.6e-05,0.0,1.082762,0.332648,0.083054,0.31865,0.027735,0.045795,0.130472,0.100648,0.231693,0.165721,1.461564,2.406318,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008743,0.0,0.0,0.073262,0.089861,0.735524,0.092611,554736.391342,322471.887483,1245646.545793,-1107590.220632,-641185.59919,-100712.611621,3140154.669773,-2512278.832622,-24033.951501,1.3e-05,0.018169,0.026817,0.0,6.5e-05,0.0,1.071916,0.329316,0.080304,0.317785,0.026817,0.044279,0.130118,0.097316,0.231064,0.165271,1.446283,2.373993,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008738,0.0,0.0,0.073684,0.090254,0.735174,0.09215,561145.928624,326602.876686,1204851.317693,-1086628.674856,-636025.457237,-101641.287473,3131650.195593,-2487960.999555,-24245.094166,1.3e-05,0.017993,0.025939,0.0,6.5e-05,0.0,1.061541,0.326129,0.077674,0.316924,0.025939,0.042829,0.129765,0.094129,0.230438,0.164824,1.431667,2.342992,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008734,0.0,0.0,0.074101,0.090642,0.734826,0.091696,567498.179736,330701.43199,1165821.29489,-1066424.684,-630984.777728,-102533.867073,3123196.071028,-2464620.117287,-24453.919829,1.3e-05,0.017825,0.025098,0.0,6.4e-05,0.0,1.051616,0.32308,0.075158,0.316068,0.025098,0.041441,0.129415,0.09108,0.229816,0.164379,1.417684,2.313247,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00873,0.0,0.0,0.074514,0.091024,0.734482,0.09125,573794.480917,334768.243019,1128470.230459,-1046938.377411,-626061.347962,-103393.851894,3114793.476544,-2442209.639404,-24660.490331,1.3e-05,0.017664,0.024294,0.0,6.3e-05,0.0,1.042118,0.320162,0.07275,0.315218,0.024294,0.040114,0.129067,0.088162,0.229197,0.163936,1.404302,2.284693,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008726,0.0,0.0,0.074923,0.091401,0.73414,0.09081,580036.117659,338803.975265,1092717.559079,-1028132.61529,-621253.302599,-104224.191479,3106443.434544,-2420686.019366,-24864.864889,1.3e-05,0.01751,0.023525,0.0,6.3e-05,0.0,1.033026,0.317369,0.070445,0.314373,0.023525,0.038843,0.128721,0.085369,0.228583,0.163497,1.391493,2.257267,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008722,0.0,0.0,0.075327,0.091773,0.733802,0.090377,586224.327369,342809.271258,1058541.640208,-1009972.760833,-616591.821706,-105027.395872,3098146.767024,-2400029.32857,-25067.100251,1.3e-05,0.017363,0.022789,0.0,6.2e-05,0.0,1.024336,0.314699,0.068242,0.313533,0.022789,0.037628,0.128377,0.082699,0.227973,0.16306,1.379248,2.230934,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008718,0.0,0.0,0.075727,0.09214,0.733465,0.08995,592360.301852,346784.751662,1025403.168297,-992426.475496,-612055.487602,-105805.730293,3090203.435919,-2380051.659985,-25267.25084,1.3e-05,0.01722,0.022075,0.0,6.2e-05,0.0,1.015909,0.31211,0.066105,0.31273,0.022075,0.03645,0.128048,0.08011,0.227388,0.162642,1.367376,2.20549,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008714,0.0,0.0,0.076123,0.092502,0.733132,0.08953,598445.189625,350731.016304,989941.680546,-975463.673237,-607626.283019,-106561.465594,3084723.250122,-2359548.139941,-25465.368878,1.3e-05,0.017067,0.021312,0.0,6.1e-05,0.0,1.006891,0.309339,0.063819,0.312175,0.021312,0.035189,0.127821,0.077339,0.226985,0.162354,1.354671,2.179829,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00871,0.0,0.0,0.076515,0.092859,0.732801,0.089115,604480.098091,354648.645142,955841.202335,-959056.149235,-603300.200503,-107296.219387,3079259.655597,-2339786.784297,-25661.504511,1.3e-05,0.01692,0.020578,0.0,6.1e-05,0.0,0.998219,0.306675,0.061621,0.311622,0.020578,0.033977,0.127594,0.074675,0.226583,0.162066,1.342453,2.155103,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008706,0.0,0.0,0.076903,0.093212,0.732472,0.088706,610466.095569,358538.199181,923041.102816,-943177.386357,-599075.21037,-108011.278859,3073813.846113,-2320735.367424,-25855.705919,1.3e-05,0.016779,0.019872,0.0,6e-05,0.0,0.989879,0.304113,0.059506,0.311071,0.019872,0.032811,0.127369,0.072113,0.226182,0.16178,1.330702,2.131268,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008702,0.0,0.0,0.077288,0.093561,0.732145,0.088303,616404.2132,362400.221325,891484.789954,-927802.51822,-594949.624105,-108707.804286,3068386.90766,-2302363.73158,-26048.019424,1.3e-05,0.016643,0.019192,0.0,6e-05,0.0,0.981854,0.301647,0.057472,0.310522,0.019192,0.031689,0.127144,0.069647,0.225783,0.161494,1.319396,2.108284,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008699,0.0,0.0,0.07767,0.093906,0.731821,0.087905,622295.44673,366235.237193,861119.057015,-912908.203099,-590921.839506,-109386.857107,3062979.826812,-2284643.49453,-26238.489585,1.3e-05,0.016512,0.018539,0.0,5.9e-05,0.0,0.974132,0.299275,0.055514,0.309975,0.018539,0.03061,0.12692,0.067275,0.225385,0.161209,1.308517,2.08611,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008695,0.0,0.0,0.078048,0.094246,0.731498,0.087513,628140.758191,370043.755876,831893.774166,-898472.509491,-586990.29738,-110049.409728,3057593.49863,-2267547.896905,-26427.159292,1.3e-05,0.016386,0.017909,0.0,5.9e-05,0.0,0.9667,0.296992,0.05363,0.309429,0.017909,0.029571,0.126697,0.064992,0.224988,0.160926,1.298046,2.064712,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008691,0.0,0.0,0.078423,0.094582,0.731178,0.087126,633941.077478,373826.270661,803761.575466,-884474.811482,-583153.424415,-110696.353663,3052228.734031,-2251051.65009,-26614.069847,1.3e-05,0.016264,0.017304,0.0,5.8e-05,0.0,0.959546,0.294794,0.051817,0.308887,0.017304,0.028571,0.126474,0.062794,0.224594,0.160644,1.287967,2.044055,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008687,0.0,0.0,0.078794,0.094915,0.73086,0.086744,639697.303828,377583.259711,776677.593322,-870895.693576,-579409.593814,-111328.507207,3046886.266678,-2235130.804353,-26799.26105,1.3e-05,0.016148,0.016721,0.0,5.8e-05,0.0,0.952659,0.292678,0.050071,0.308346,0.016721,0.027608,0.126253,0.060678,0.224201,0.160362,1.278264,2.024106,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008683,0.0,0.0,0.079162,0.095244,0.730544,0.086366,645410.307218,381315.186707,750750.987219,-857716.864714,-575757.121349,-112038.510322,3041566.69347,-2219822.413034,-26982.77127,1.3e-05,0.016036,0.016163,0.0,5.8e-05,0.0,0.946066,0.290652,0.048399,0.307808,0.016163,0.026687,0.126033,0.058652,0.223809,0.160082,1.268975,2.004891,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00868,0.0,0.0,0.079527,0.095569,0.73023,0.085994,651080.929682,385022.50146,726005.062165,-844911.078408,-572194.280281,-112871.434254,3036270.095928,-2205133.727636,-27164.637513,1.2e-05,0.015929,0.01563,0.0,5.7e-05,0.0,0.939773,0.288719,0.046804,0.307272,0.01563,0.025807,0.125813,0.056719,0.223419,0.159804,1.260109,1.986403,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008676,0.0,0.0,0.079889,0.09589,0.729919,0.085626,656709.986549,388705.640481,702119.991988,-832454.970262,-568719.320123,-113668.161134,3030996.969997,-2190929.614973,-27344.895494,1.2e-05,0.015826,0.015116,0.0,5.7e-05,0.0,0.9337,0.286853,0.045264,0.306738,0.015116,0.024958,0.125595,0.054853,0.223031,0.159526,1.251551,1.968514,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008672,0.0,0.0,0.080248,0.096208,0.729609,0.085263,662298.267613,392365.027531,679086.03642,-820351.38644,-565330.484784,-114427.284499,3025747.903179,-2177201.204183,-27523.579693,1.2e-05,0.015727,0.01462,0.0,5.7e-05,0.0,0.927842,0.285054,0.043779,0.306207,0.01462,0.024139,0.125377,0.053054,0.222645,0.15925,1.243299,1.951206,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008669,0.0,0.0,0.080604,0.096522,0.729301,0.084904,667846.53824,396001.074137,656877.419776,-808585.735591,-562026.038033,-115154.825428,3020523.400776,-2163933.498083,-27700.723417,1.2e-05,0.015631,0.014142,0.0,5.6e-05,0.0,0.922195,0.283319,0.042347,0.305678,0.014142,0.02335,0.125161,0.051319,0.222261,0.158975,1.235342,1.93446,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008665,0.0,0.0,0.080957,0.096833,0.728995,0.08455,673355.54041,399614.180085,635468.266029,-797144.215398,-558804.284341,-115855.599169,3015323.905403,-2151111.713672,-27876.358852,1.2e-05,0.015539,0.013681,0.0,5.6e-05,0.0,0.91675,0.281646,0.040967,0.305152,0.013681,0.022589,0.124945,0.049646,0.221878,0.158701,1.227672,1.918254,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008661,0.0,0.0,0.081307,0.097141,0.728691,0.0842,678825.993706,403204.733877,614832.468833,-786013.760301,-555663.560706,-116533.236614,3010149.80461,-2138721.198705,-28050.517116,1.2e-05,0.01545,0.013236,0.0,5.6e-05,0.0,0.911503,0.280034,0.039637,0.304628,0.013236,0.021855,0.124731,0.048034,0.221497,0.158429,1.220279,1.902568,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008658,0.0,0.0,0.081654,0.097445,0.728389,0.083854,684258.596247,406773.113184,594947.403705,-775181.992975,-552604.237833,-117190.497772,3005001.436426,-2126748.883244,-28223.228306,1.2e-05,0.015364,0.012808,0.0,5.5e-05,0.0,0.906446,0.27848,0.038355,0.304107,0.012808,0.021149,0.124517,0.04648,0.221119,0.158158,1.213154,1.887385,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008654,0.0,0.0,0.081999,0.097746,0.728089,0.083512,689654.025575,410319.685257,575805.544102,-764637.180224,-549635.237893,-117829.512083,2999879.072516,-2115188.164872,-28394.521545,1.2e-05,0.015282,0.012396,0.0,5.5e-05,0.0,0.901578,0.276985,0.037121,0.303589,0.012396,0.020468,0.124305,0.044985,0.220742,0.157888,1.206296,1.872692,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008651,0.0,0.0,0.082341,0.098044,0.72779,0.083174,695012.939491,413844.807331,557371.864599,-754368.191583,-546748.829125,-118451.952011,2994782.937111,-2104021.403965,-28564.425026,1.2e-05,0.015202,0.011999,0.0,5.5e-05,0.0,0.896891,0.275545,0.035933,0.303073,0.011999,0.019813,0.124094,0.043545,0.220367,0.15762,1.199692,1.858467,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008647,0.0,0.0,0.08268,0.098339,0.727494,0.08284,700335.976852,417348.827002,539613.571129,-744364.46073,-543938.323395,-119059.15762,2989713.241971,-2093231.905307,-28732.966048,1.2e-05,0.015126,0.011617,0.0,5.4e-05,0.0,0.892375,0.274157,0.034788,0.30256,0.011617,0.019182,0.123884,0.042157,0.219994,0.157353,1.19333,1.844691,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008644,0.0,0.0,0.083016,0.098631,0.727199,0.08251,705623.758324,420832.082591,522504.218772,-734615.950512,-541200.323193,-119652.225641,2984670.177729,-2082805.726095,-28900.17106,1.2e-05,0.015052,0.011249,0.0,5.4e-05,0.0,0.888024,0.272821,0.033685,0.30205,0.011249,0.018573,0.123675,0.040821,0.219623,0.157088,1.1872,1.831345,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00864,0.0,0.0,0.08335,0.09892,0.726906,0.082183,710876.887099,424294.903484,506020.163509,-725113.12046,-538532.601654,-120232.072981,2979653.910077,-2072730.212796,-29066.065695,1.2e-05,0.014981,0.010894,0.0,5.4e-05,0.0,0.883832,0.271533,0.032622,0.301542,0.010894,0.017987,0.123467,0.039533,0.219253,0.156824,1.181294,1.818414,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008637,0.0,0.0,0.083681,0.099206,0.726615,0.08186,716095.949575,427737.610465,490139.333137,-715846.896606,-535933.372871,-120799.481956,2974664.579928,-2062993.486829,-29230.674803,1.2e-05,0.014913,0.010552,0.0,5.4e-05,0.0,0.879794,0.270292,0.031598,0.301037,0.010552,0.017423,0.12326,0.038292,0.218886,0.156561,1.175604,1.805881,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008633,0.0,0.0,0.08401,0.09949,0.726326,0.081541,721281.516001,431160.516023,474840.799313,-706808.643414,-533401.044869,-121355.132507,2969702.304739,-2053584.260774,-29394.022487,1.2e-05,0.014847,0.010223,0.0,5.3e-05,0.0,0.875904,0.269097,0.030612,0.300535,0.010223,0.016879,0.123055,0.037097,0.218521,0.1563,1.170123,1.793734,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00863,0.0,0.0,0.084336,0.09977,0.726039,0.081225,726434.141096,434563.924654,460104.600631,-697990.137792,-530934.12714,-121899.625224,2964767.180114,-2044491.758458,-29556.13213,1.2e-05,0.014783,0.009905,0.0,5.3e-05,0.0,0.872156,0.267946,0.029662,0.300035,0.009905,0.016355,0.12285,0.035946,0.218158,0.15604,1.164844,1.781958,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008626,0.0,0.0,0.08466,0.100048,0.725753,0.080913,731554.364628,437948.133143,445911.642517,-689383.54476,-528531.187412,-122433.497885,2959859.281419,-2035705.667454,-29717.026426,1.2e-05,0.014722,0.0096,0.0,5.3e-05,0.0,0.868547,0.266837,0.028747,0.299539,0.0096,0.015851,0.122647,0.034837,0.217797,0.155782,1.159759,1.770539,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008623,0.0,0.0,0.084981,0.100323,0.725469,0.080604,736642.711977,441313.430838,432243.626535,-680981.395043,-526190.828274,-122957.237453,2954978.665344,-2027216.1037,-29876.72741,1.2e-05,0.014663,0.009306,0.0,5.3e-05,0.0,0.865071,0.265769,0.027866,0.299045,0.009306,0.015365,0.122445,0.033769,0.217438,0.155525,1.154862,1.759466,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00862,0.0,0.0,0.0853,0.100595,0.725186,0.080299,741699.694662,444660.099904,419082.998115,-672776.563934,-523911.675653,-123471.288879,2950125.371366,-2019013.584535,-30035.256479,1.2e-05,0.014606,0.009022,0.0,5.2e-05,0.0,0.861725,0.264741,0.027017,0.298554,0.009022,0.014897,0.122244,0.032741,0.217081,0.15527,1.150147,1.748726,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008616,0.0,0.0,0.085616,0.100865,0.724905,0.079996,746725.810846,447988.415578,406412.905545,-664762.251879,-521692.374283,-123976.061673,2945299.423126,-2011089.006414,-30192.634421,1.2e-05,0.014552,0.008749,0.0,5.2e-05,0.0,0.858503,0.263751,0.026201,0.298065,0.008749,0.014447,0.122044,0.031751,0.216725,0.155016,1.145607,1.738308,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008613,0.0,0.0,0.085931,0.101133,0.724626,0.079697,751721.545822,451298.6464,394217.1652,-656931.966046,-519531.586616,-124471.934889,2940500.829694,-2003433.625903,-30348.88144,1.2e-05,0.014499,0.008487,0.0,5.2e-05,0.0,0.855401,0.262798,0.025414,0.29758,0.008487,0.014013,0.121845,0.030798,0.216372,0.154763,1.141238,1.728201,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00861,0.0,0.0,0.086242,0.101398,0.724349,0.079401,756687.37247,454591.05444,382480.230167,-649279.503478,-517427.993145,-124959.261005,2935729.586742,-1996039.042106,-30504.017175,1.2e-05,0.014449,0.008234,0.0,5.2e-05,0.0,0.852417,0.261881,0.024658,0.297097,0.008234,0.013596,0.121647,0.029881,0.216021,0.154512,1.137033,1.718394,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008607,0.0,0.0,0.086552,0.10166,0.724073,0.079108,761623.751698,457865.89552,371187.160612,-641798.935041,-515380.293146,-125438.368997,2930985.67762,-1988897.180327,-30658.060721,1.2e-05,0.0144,0.007991,0.0,5.2e-05,0.0,0.849545,0.260999,0.02393,0.296617,0.007991,0.013195,0.12145,0.028999,0.215672,0.154262,1.132987,1.708878,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008603,0.0,0.0,0.086859,0.10192,0.723799,0.078818,766531.132857,461123.419415,360323.595758,-634484.590511,-513387.205445,-125909.566833,2926269.074353,-1982000.276669,-30811.030654,1.2e-05,0.014353,0.007757,0.0,5.2e-05,0.0,0.846782,0.26015,0.023229,0.296139,0.007757,0.012808,0.121255,0.02815,0.215325,0.154014,1.129095,1.699643,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.0086,0.0,0.0,0.087164,0.102177,0.723527,0.078531,771409.954149,464363.870053,349875.727106,-627331.044789,-511447.469072,-126373.143545,2921579.738556,-1975340.863211,-30962.945046,1.2e-05,0.014308,0.007532,0.0,5.1e-05,0.0,0.844126,0.259334,0.022556,0.295665,0.007532,0.012437,0.121061,0.027334,0.21498,0.153767,1.125351,1.690679,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008597,0.0,0.0,0.087467,0.102433,0.723256,0.078247,776260.643003,467587.485708,339853.690198,-620333.104813,-509559.84379,-126843.424581,2916917.618678,-1968921.114205,-31113.821487,1.2e-05,0.014265,0.007317,0.0,5.1e-05,0.0,0.841577,0.258551,0.02191,0.295193,0.007317,0.012081,0.120867,0.026551,0.214637,0.153522,1.121761,1.681986,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008594,0.0,0.0,0.087768,0.102686,0.722987,0.077966,781083.616445,470794.499182,330466.859738,-613485.800258,-507723.110486,-127446.977681,2912282.394288,-1962829.6885,-31263.677101,1.2e-05,0.014224,0.007114,0.0,5.1e-05,0.0,0.83919,0.257818,0.021304,0.294724,0.007114,0.011747,0.120675,0.025818,0.214296,0.153278,1.118398,1.673637,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00859,0.0,0.0,0.088067,0.102936,0.722719,0.077687,785879.281447,473985.137977,321463.029294,-606784.368691,-505936.833331,-128044.752372,2907673.763503,-1956958.309843,-31412.52856,1.2e-05,0.014186,0.006921,0.0,5.1e-05,0.0,0.8369,0.257114,0.020724,0.294258,0.006921,0.011427,0.120484,0.025114,0.213957,0.153035,1.115172,1.665535,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008587,0.0,0.0,0.088363,0.103185,0.722453,0.077412,790648.035263,477159.624465,312807.612906,-600224.242005,-504203.504877,-128620.846906,2903091.688513,-1951290.315522,-31560.392108,1.2e-05,0.014148,0.006734,0.0,5.1e-05,0.0,0.834699,0.256438,0.020166,0.293794,0.006734,0.011119,0.120295,0.024438,0.21362,0.152794,1.112071,1.657666,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008584,0.0,0.0,0.088658,0.103431,0.722188,0.077139,795390.265751,480318.176047,304493.817385,-593801.039707,-502521.309167,-129178.826479,2898536.121822,-1945821.480287,-31707.283567,1.2e-05,0.014112,0.006555,0.0,5.1e-05,0.0,0.832585,0.255789,0.01963,0.293333,0.006555,0.010824,0.120106,0.023789,0.213284,0.152555,1.109092,1.650023,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008581,0.0,0.0,0.08895,0.103675,0.721925,0.076868,800106.351675,483461.005313,296510.247673,-587509.744345,-500887.229519,-129721.421097,2894007.006531,-1940545.640885,-31853.218358,1.2e-05,0.014078,0.006383,0.0,5.1e-05,0.0,0.830555,0.255165,0.019115,0.292874,0.006383,0.01054,0.119918,0.023165,0.212951,0.152316,1.106232,1.642598,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008578,0.0,0.0,0.08924,0.103917,0.721664,0.0766,804796.66301,486588.320181,288848.633653,-581347.100095,-499299.047828,-130250.552711,2889504.278383,-1935457.99989,-31998.211512,1.2e-05,0.014045,0.006218,0.0,5e-05,0.0,0.828607,0.254566,0.018621,0.292419,0.006218,0.010268,0.119732,0.022566,0.21262,0.152079,1.103487,1.635386,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008575,0.0,0.0,0.089529,0.104157,0.721404,0.076335,809461.561212,489700.324049,281499.884679,-575309.294687,-497755.097255,-130767.606659,2885027.864206,-1930553.472597,-32142.277688,1.2e-05,0.014013,0.00606,0.0,5e-05,0.0,0.826738,0.253992,0.018148,0.291966,0.00606,0.010006,0.119546,0.021992,0.21229,0.151844,1.100854,1.62838,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008572,0.0,0.0,0.089815,0.104395,0.721146,0.076072,814101.399502,492797.215926,274455.044151,-569392.607596,-496254.007904,-131273.61379,2880577.684116,-1925827.067802,-32285.431177,1.2e-05,0.013983,0.005909,0.0,5e-05,0.0,0.824947,0.253442,0.017694,0.291515,0.005909,0.009756,0.119362,0.021442,0.211963,0.151609,1.09833,1.621575,1305.772525,1305.772525,730.672471,1014.040845,6240.0
