c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008832,0.0,0.0,0.065939,0.085049,0.743052,0.097129,535149.877566,309877.031523,4383715.079009,-1557335.90245,-804499.769227,-59088.175701,1963106.956175,-3902363.222391,-23534.965415,1.3e-05,0.031695,0.094375,0.0,0.000114,0.0,1.86991,0.574478,0.282608,0.198667,0.094375,0.155827,0.081345,0.342478,0.144452,0.103321,2.570572,3.735699,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008829,0.0,0.0,0.066245,0.085382,0.742832,0.096712,541739.842275,314109.720671,4312579.072568,-1526041.127196,-797730.015334,-59731.396701,1958965.736382,-3864287.418743,-23754.850976,1.3e-05,0.031389,0.092843,0.0,0.000113,0.0,1.851821,0.56892,0.278022,0.198248,0.092843,0.153299,0.081173,0.33692,0.144148,0.103103,2.545086,3.686017,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008827,0.0,0.0,0.066547,0.085709,0.742614,0.096303,548268.178055,318307.74938,4244199.746749,-1495940.246167,-791114.582605,-60344.913727,1954850.993017,-3827678.796716,-23972.200551,1.3e-05,0.031094,0.091371,0.0,0.000112,0.0,1.834432,0.563578,0.273614,0.197832,0.091371,0.150868,0.081003,0.331578,0.143845,0.102887,2.520587,3.638309,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008824,0.0,0.0,0.066844,0.086031,0.7424,0.095901,554736.391342,322471.887483,4178434.754106,-1466967.050546,-784650.877008,-60931.130031,1950763.573452,-3792462.184654,-24187.085319,1.3e-05,0.03081,0.089956,0.0,0.000111,0.0,1.817708,0.55844,0.269374,0.197418,0.089956,0.14853,0.080833,0.32644,0.143544,0.102672,2.497025,3.592467,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008822,0.0,0.0,0.067137,0.086347,0.742188,0.095507,561145.928624,326602.876686,4115152.564957,-1439060.105276,-778336.153294,-61492.978921,1946704.207611,-3758567.961786,-24399.573292,1.3e-05,0.030538,0.088593,0.0,0.00011,0.0,1.801616,0.553496,0.265295,0.197007,0.088593,0.146281,0.080665,0.321496,0.143245,0.102458,2.474353,3.548391,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008819,0.0,0.0,0.067426,0.086657,0.741978,0.095119,567498.179736,330701.43199,4054230.221783,-1412162.328272,-772167.621745,-62032.989579,1942673.519596,-3725931.072282,-24609.729501,1.3e-05,0.030275,0.087282,0.0,0.000109,0.0,1.786124,0.548737,0.261367,0.196599,0.087282,0.144115,0.080498,0.316737,0.142949,0.102246,2.452526,3.505987,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008817,0.0,0.0,0.067711,0.086963,0.741771,0.094739,573794.480917,334768.243019,3995552.728591,-1386220.613338,-766142.574569,-62553.280396,1938672.038556,-3694490.682665,-24817.61618,1.3e-05,0.030022,0.086018,0.0,0.000108,0.0,1.771202,0.544153,0.257584,0.196194,0.086018,0.142029,0.080332,0.312153,0.142654,0.102035,2.431504,3.465169,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008814,0.0,0.0,0.067991,0.087263,0.741566,0.094365,580036.117659,338803.975265,3939012.965114,-1361185.491261,-760258.729056,-63055.635845,1934700.208111,-3664190.024141,-25023.292922,1.3e-05,0.029779,0.084801,0.0,0.000107,0.0,1.756825,0.539735,0.253939,0.195792,0.084801,0.14002,0.080168,0.307735,0.142362,0.101826,2.411247,3.425856,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008812,0.0,0.0,0.068268,0.087559,0.741363,0.093998,586224.327369,342809.271258,3884576.457218,-1337010.826437,-754554.241813,-63541.574502,1930758.361422,-3635001.359048,-25226.81684,1.3e-05,0.029544,0.083629,0.0,0.000106,0.0,1.742982,0.535483,0.25043,0.195393,0.083629,0.138085,0.080004,0.303483,0.142072,0.101619,2.391744,3.387996,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00881,0.0,0.0,0.068541,0.087849,0.741163,0.093637,592360.301852,346784.751662,3832111.240104,-1313653.542299,-749002.902952,-64012.466827,1926846.722461,-3606860.807785,-25428.242701,1.3e-05,0.029318,0.0825,0.0,0.000105,0.0,1.72964,0.531384,0.247048,0.194998,0.0825,0.13622,0.079842,0.299384,0.141784,0.101413,2.372947,3.351505,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008807,0.0,0.0,0.06881,0.088135,0.740965,0.093282,598445.189625,350731.016304,3781496.622662,-1291073.368935,-743582.663845,-64469.686684,1922965.517476,-3579708.797615,-25627.62306,1.3e-05,0.0291,0.08141,0.0,0.000105,0.0,1.716769,0.527429,0.243785,0.194605,0.08141,0.13442,0.079681,0.295429,0.141499,0.101209,2.354813,3.316305,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008805,0.0,0.0,0.069076,0.088417,0.740768,0.092934,604480.098091,354648.645142,3732645.066666,-1269232.620923,-738288.620366,-64914.212729,1919114.93322,-3553499.537485,-25825.008383,1.3e-05,0.028889,0.080358,0.0,0.000104,0.0,1.704346,0.523613,0.240635,0.194215,0.080358,0.132684,0.079522,0.291613,0.141215,0.101006,2.33731,3.282334,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008803,0.0,0.0,0.069338,0.088694,0.740574,0.092591,610466.095569,358538.199181,3685477.806867,-1248095.994465,-733118.288691,-65346.82371,1915295.107892,-3528191.360737,-26020.447158,1.3e-05,0.028686,0.079343,0.0,0.000103,0.0,1.692352,0.519928,0.237595,0.193828,0.079343,0.131007,0.079364,0.287928,0.140934,0.100805,2.320412,3.249532,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.0088,0.0,0.0,0.069597,0.088967,0.740382,0.092253,616404.2132,362400.221325,3639921.362172,-1227630.383259,-728069.602498,-65768.221593,1911506.133901,-3503745.302722,-26213.986,1.3e-05,0.028489,0.078362,0.0,0.000102,0.0,1.680767,0.516369,0.234658,0.193445,0.078362,0.129388,0.079207,0.284369,0.140655,0.100606,2.30409,3.217847,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008798,0.0,0.0,0.069853,0.089236,0.740192,0.091921,622295.44673,366235.237193,3595906.691377,-1207804.710663,-723140.601095,-66179.04855,1907748.061947,-3480124.723263,-26405.669754,1.3e-05,0.0283,0.077415,0.0,0.000102,0.0,1.669575,0.51293,0.23182,0.193065,0.077415,0.127823,0.079051,0.28093,0.140379,0.100408,2.288321,3.187226,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008796,0.0,0.0,0.070105,0.0895,0.740004,0.091594,628140.758191,370043.755876,3553368.790747,-1188589.777363,-718329.376419,-66579.892885,1904020.904957,-3457295.107455,-26595.541581,1.3e-05,0.028116,0.076499,0.0,0.000101,0.0,1.658757,0.509607,0.229078,0.192688,0.076499,0.126311,0.078896,0.277607,0.140105,0.100212,2.27308,3.157622,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008794,0.0,0.0,0.070354,0.089761,0.739818,0.091273,633941.077478,373826.270661,3512246.289332,-1169958.1221,-713634.003127,-66971.293966,1900324.641752,-3435223.868842,-26783.643049,1.3e-05,0.027939,0.075613,0.0,0.0001,0.0,1.6483,0.506394,0.226427,0.192313,0.075613,0.124849,0.078743,0.274394,0.139833,0.100017,2.258347,3.12899,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008791,0.0,0.0,0.0706,0.090018,0.739634,0.090956,639697.303828,377583.259711,3472481.103732,-1151883.894981,-709052.49043,-67353.74686,1896659.220513,-3413880.177765,-26970.01421,1.3e-05,0.027768,0.074757,0.0,0.0001,0.0,1.638188,0.503288,0.223863,0.191943,0.074757,0.123436,0.078591,0.271288,0.139563,0.099824,2.2441,3.101288,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008789,0.0,0.0,0.070844,0.090271,0.739451,0.090644,645410.307218,381315.186707,3434109.633415,-1134342.742283,-704582.777251,-67783.298745,1893024.536717,-3393270.658177,-27154.693676,1.3e-05,0.027602,0.073931,0.0,9.9e-05,0.0,1.62843,0.50029,0.221389,0.191575,0.073931,0.122072,0.078441,0.26829,0.139295,0.099633,2.230353,3.074508,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008787,0.0,0.0,0.071084,0.090521,0.739271,0.090338,651080.929682,385022.50146,3397106.333531,-1117298.651127,-700222.750494,-68287.217723,1889420.290967,-3373380.286462,-27337.718691,1.3e-05,0.027443,0.073135,0.0,9.9e-05,0.0,1.619021,0.497399,0.219004,0.19121,0.073135,0.120757,0.078291,0.265399,0.13903,0.099443,2.217096,3.048624,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008785,0.0,0.0,0.071321,0.090767,0.739092,0.090035,656709.986549,388705.640481,3361243.071399,-1100720.716896,-695970.268,-68769.237486,1885846.369585,-3354110.093404,-27519.125197,1.3e-05,0.027288,0.072363,0.0,9.8e-05,0.0,1.609901,0.494597,0.216692,0.190848,0.072363,0.119482,0.078143,0.262597,0.138767,0.099255,2.204247,3.023533,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008783,0.0,0.0,0.071556,0.09101,0.738914,0.089737,662298.267613,392365.027531,3324933.389892,-1084612.277255,-691823.180754,-69228.507122,1883324.570355,-3334895.047223,-27698.947893,1.3e-05,0.027132,0.071581,0.0,9.8e-05,0.0,1.600667,0.49176,0.214351,0.190593,0.071581,0.118191,0.078039,0.25976,0.138582,0.099122,2.191238,2.998712,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008781,0.0,0.0,0.071788,0.091249,0.738739,0.089444,667846.53824,396001.074137,3289497.138574,-1068953.955233,-687779.364043,-69668.669384,1880964.504098,-3316182.433713,-27877.2203,1.3e-05,0.026979,0.070818,0.0,9.7e-05,0.0,1.591656,0.488992,0.212067,0.190354,0.070818,0.116931,0.077941,0.256992,0.138408,0.098998,2.178542,2.974565,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008779,0.0,0.0,0.072017,0.091485,0.738564,0.089155,673355.54041,399614.180085,3255134.663625,-1053727.371016,-683836.742963,-70092.637498,1878618.081509,-3298042.018851,-28053.974807,1.3e-05,0.026831,0.070078,0.0,9.6e-05,0.0,1.582918,0.486307,0.209851,0.190117,0.070078,0.11571,0.077844,0.254307,0.138235,0.098875,2.166231,2.95114,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008777,0.0,0.0,0.072244,0.091718,0.738392,0.08887,678825.993706,403204.733877,3221808.493796,-1038915.125008,-679993.282414,-70502.608151,1876285.455499,-3280453.690991,-28229.242731,1.3e-05,0.026687,0.069361,0.0,9.6e-05,0.0,1.574443,0.483704,0.207703,0.189881,0.069361,0.114525,0.077747,0.251704,0.138064,0.098752,2.154291,2.928409,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008775,0.0,0.0,0.072468,0.091948,0.73822,0.088588,684258.596247,406773.113184,3189486.37584,-1024500.733952,-676249.436049,-70900.251152,1873966.754032,-3263399.654357,-28403.054361,1.3e-05,0.026548,0.068665,0.0,9.5e-05,0.0,1.566224,0.481179,0.205619,0.189646,0.068665,0.113376,0.077651,0.249179,0.137893,0.09863,2.142711,2.906347,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008773,0.0,0.0,0.07269,0.092175,0.738051,0.088311,689654.025575,410319.685257,3158155.157992,-1010468.5723,-672616.122371,-71286.85481,1871662.069518,-3246870.239023,-28575.439006,1.3e-05,0.026413,0.06799,0.0,9.5e-05,0.0,1.558257,0.478731,0.203599,0.189413,0.06799,0.112263,0.077556,0.246731,0.137723,0.098509,2.131486,2.884936,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008771,0.0,0.0,0.07291,0.092399,0.737882,0.088038,695012.939491,413844.807331,3127768.713563,-996803.817064,-669083.879642,-71663.430967,1869371.469341,-3230842.630193,-28746.425037,1.3e-05,0.026282,0.067336,0.0,9.4e-05,0.0,1.550529,0.476357,0.20164,0.189181,0.067336,0.111182,0.077461,0.244357,0.137555,0.098388,2.120599,2.864149,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008769,0.0,0.0,0.073127,0.09262,0.737716,0.087768,700335.976852,417348.827002,3098284.079479,-983492.396399,-665644.523255,-72030.79036,1867095.01594,-3215295.345475,-28916.039929,1.3e-05,0.026155,0.066701,0.0,9.4e-05,0.0,1.543032,0.474053,0.199739,0.188951,0.066701,0.110134,0.077366,0.242053,0.137387,0.098268,2.110035,2.843958,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008767,0.0,0.0,0.073342,0.092839,0.73755,0.087502,705623.758324,420832.082591,3069666.36435,-970520.943057,-662293.895508,-72389.596513,1864832.76149,-3200210.380465,-29084.310298,1.3e-05,0.026031,0.066085,0.0,9.4e-05,0.0,1.535754,0.471818,0.197895,0.188722,0.066085,0.109117,0.077273,0.239818,0.137221,0.098149,2.099782,2.82434,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008765,0.0,0.0,0.073555,0.093054,0.737386,0.08724,710876.887099,424294.903484,3041884.348442,-957876.751158,-659029.271275,-72740.404153,1862584.745461,-3185571.405375,-29251.261941,1.3e-05,0.025912,0.065487,0.0,9.3e-05,0.0,1.52869,0.469647,0.196104,0.188494,0.065487,0.108129,0.077179,0.237647,0.137056,0.098031,2.089829,2.805273,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008763,0.0,0.0,0.073765,0.093267,0.737223,0.086981,716095.949575,427737.610465,3014908.93344,-945547.736013,-655848.465051,-73083.686583,1860350.994553,-3171363.120479,-29416.919867,1.3e-05,0.025795,0.064907,0.0,9.3e-05,0.0,1.52183,0.46754,0.194364,0.188268,0.064907,0.107171,0.077087,0.23554,0.136891,0.097913,2.080164,2.786737,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008761,0.0,0.0,0.073974,0.093477,0.737062,0.086726,721281.516001,431160.516023,2988712.583493,-933522.396753,-652749.528658,-73419.855167,1858131.523352,-3157571.017937,-29581.30833,1.3e-05,0.025682,0.064343,0.0,9.2e-05,0.0,1.515168,0.465493,0.192676,0.188044,0.064343,0.106239,0.076995,0.233493,0.136728,0.097796,2.070779,2.768714,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008759,0.0,0.0,0.07418,0.093685,0.736902,0.086474,726434.141096,434563.924654,2963269.082237,-921789.781728,-649730.638087,-73749.273261,1855926.335167,-3144181.273463,-29744.450865,1.3e-05,0.025573,0.063795,0.0,9.2e-05,0.0,1.508698,0.463505,0.191035,0.18782,0.063795,0.105335,0.076903,0.231505,0.136566,0.09768,2.061663,2.751185,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008757,0.0,0.0,0.074385,0.093891,0.736743,0.086225,731554.364628,437948.133143,2938553.390311,-910339.456112,-646790.040595,-74072.26622,1853735.422897,-3131180.679972,-29906.370309,1.3e-05,0.025466,0.063263,0.0,9.2e-05,0.0,1.502413,0.461574,0.189442,0.187599,0.063263,0.104456,0.076813,0.229574,0.136404,0.097565,2.052808,2.734132,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008755,0.0,0.0,0.074587,0.094093,0.736585,0.085979,736642.711977,441313.430838,2914541.543951,-899161.472065,-643926.0261,-74389.128659,1851558.769881,-3118556.598171,-30067.088837,1.3e-05,0.025363,0.062746,0.0,9.1e-05,0.0,1.496307,0.459699,0.187894,0.187378,0.062746,0.103603,0.076723,0.227699,0.136244,0.09745,2.044205,2.717539,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008753,0.0,0.0,0.074787,0.094294,0.736429,0.085737,741699.694662,444660.099904,2891210.579132,-888246.340595,-641136.913081,-74700.129772,1849396.3507,-3106296.9184,-30226.627984,1.3e-05,0.025262,0.062244,0.0,9.1e-05,0.0,1.490374,0.457876,0.18639,0.18716,0.062244,0.102774,0.076633,0.225876,0.136085,0.097337,2.035846,2.701391,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008752,0.0,0.0,0.074986,0.094492,0.736274,0.085497,746725.810846,447988.415578,2868538.472348,-877585.005698,-638421.043029,-75005.517312,1847248.131934,-3094390.029573,-30385.00867,1.3e-05,0.025164,0.061755,0.0,9e-05,0.0,1.484609,0.456105,0.184928,0.186942,0.061755,0.101968,0.076544,0.224105,0.135927,0.097224,2.027723,2.685672,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00875,0.0,0.0,0.075182,0.094688,0.73612,0.085261,751721.545822,451298.6464,2846504.090564,-867168.81982,-635776.779121,-75305.520608,1845114.072859,-3082824.792647,-30542.251227,1.3e-05,0.025069,0.061281,0.0,9e-05,0.0,1.479005,0.454383,0.183508,0.186726,0.061281,0.101184,0.076455,0.222383,0.13577,0.097111,2.019829,2.670367,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008748,0.0,0.0,0.075377,0.094881,0.735967,0.085027,756687.37247,454591.05444,2825087.146558,-856989.521431,-633202.506611,-75600.352908,1842994.126095,-3071590.516284,-30698.375418,1.3e-05,0.024977,0.06082,0.0,9e-05,0.0,1.473559,0.45271,0.182127,0.186512,0.06082,0.100423,0.076368,0.22071,0.135614,0.097,2.012156,2.655463,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008746,0.0,0.0,0.07557,0.095072,0.735815,0.084797,761623.751698,457865.89552,2804268.15755,-847039.213638,-630696.633738,-75890.213243,1840888.238204,-3060676.934673,-30853.400462,1.3e-05,0.024887,0.060372,0.0,8.9e-05,0.0,1.468265,0.451083,0.180785,0.186298,0.060372,0.099683,0.07628,0.219083,0.135459,0.096889,2.004697,2.640947,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008744,0.0,0.0,0.075761,0.095261,0.735665,0.084569,766531.132857,461123.419415,2784028.406333,-837310.344337,-628257.592663,-76175.287934,1838796.350239,-3050074.186586,-31007.345052,1.2e-05,0.0248,0.059936,0.0,8.9e-05,0.0,1.463118,0.449502,0.17948,0.186087,0.059936,0.098964,0.076194,0.217502,0.135305,0.096779,1.997446,2.626806,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008743,0.0,0.0,0.07595,0.095448,0.735515,0.084344,771409.954149,464363.870053,2764349.9046,-827795.687853,-625883.840277,-76455.751845,1836718.398249,-3039772.795497,-31160.227377,1.2e-05,0.024715,0.059512,0.0,8.9e-05,0.0,1.458114,0.447965,0.178211,0.185877,0.059512,0.098264,0.076108,0.215965,0.135152,0.096669,1.990395,2.613028,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008741,0.0,0.0,0.076138,0.095633,0.735367,0.084121,776260.643003,467587.485708,2745229.454458,-818488.32749,-623573.858838,-76740.271872,1834654.31269,-3029769.243811,-31312.065137,1.2e-05,0.024633,0.059101,0.0,8.9e-05,0.0,1.453252,0.446471,0.176979,0.185668,0.059101,0.097584,0.076022,0.214471,0.135,0.096561,1.983545,2.599606,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008739,0.0,0.0,0.076323,0.095816,0.73522,0.083902,781083.616445,470794.499182,2726783.943294,-809381.641524,-621326.156457,-77105.421497,1832603.943375,-3020111.791627,-31462.875565,1.2e-05,0.024553,0.058704,0.0,8.8e-05,0.0,1.448561,0.44503,0.17579,0.18546,0.058704,0.096929,0.075937,0.21303,0.134849,0.096453,1.976936,2.586577,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008737,0.0,0.0,0.076507,0.095997,0.735074,0.083684,785879.281447,473985.137977,2708853.689511,-800469.285387,-619140.199789,-77467.075185,1830567.143918,-3010731.597628,-31612.675441,1.2e-05,0.024476,0.058318,0.0,8.8e-05,0.0,1.444002,0.443629,0.174634,0.185254,0.058318,0.096291,0.075853,0.211629,0.1347,0.096346,1.970512,2.573879,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008736,0.0,0.0,0.07669,0.096176,0.734929,0.08347,790648.035263,477159.624465,2691413.587684,-791745.175137,-617019.039093,-77815.612378,1828543.842051,-3001616.122017,-31761.48111,1.2e-05,0.024401,0.057942,0.0,8.8e-05,0.0,1.439567,0.442267,0.173509,0.185049,0.057942,0.095671,0.075769,0.210267,0.134551,0.096239,1.964264,2.561498,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008734,0.0,0.0,0.076871,0.096353,0.734785,0.083258,795390.265751,480318.176047,2674450.942159,-783203.476685,-614960.452093,-78153.19002,1826533.959909,-2992758.474774,-31909.308497,1.2e-05,0.024328,0.057577,0.0,8.7e-05,0.0,1.435253,0.440941,0.172416,0.184846,0.057577,0.095068,0.075686,0.208941,0.134403,0.096133,1.958187,2.549424,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008732,0.0,0.0,0.07705,0.096528,0.734642,0.083048,800106.351675,483461.005313,2657948.326823,-774837.582967,-612960.747124,-78481.459764,1824537.418003,-2984149.78185,-32056.17312,1.2e-05,0.024257,0.057222,0.0,8.7e-05,0.0,1.431057,0.439652,0.171352,0.184644,0.057222,0.094482,0.075603,0.207652,0.134256,0.096028,1.952274,2.537648,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00873,0.0,0.0,0.077227,0.096701,0.7345,0.082841,804796.66301,486588.320181,2641893.042136,-766643.086654,-611017.20978,-78801.58439,1822554.135531,-2975783.206736,-32202.090108,1.2e-05,0.024187,0.056876,0.0,8.7e-05,0.0,1.426974,0.438398,0.170317,0.184443,0.056876,0.093911,0.075521,0.206398,0.13411,0.095924,1.946522,2.526159,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008729,0.0,0.0,0.077404,0.096873,0.734359,0.082636,809461.561212,489700.324049,2626271.959707,-758614.904547,-609127.800265,-79114.402029,1820584.028771,-2967651.807427,-32347.07421,1.2e-05,0.02412,0.05654,0.0,8.7e-05,0.0,1.423001,0.437177,0.16931,0.184244,0.05654,0.093356,0.075439,0.205177,0.133965,0.09582,1.940926,2.514951,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008727,0.0,0.0,0.077578,0.097042,0.73422,0.082433,814101.399502,492797.215926,2611072.509232,-750748.081196,-607290.842172,-79420.536343,1818627.011958,-2959748.921668,-32491.139811,1.2e-05,0.024055,0.056213,0.0,8.6e-05,0.0,1.419136,0.43599,0.16833,0.184046,0.056213,0.092815,0.075358,0.20399,0.133821,0.095717,1.93548,2.504013,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008725,0.0,0.0,0.077751,0.09721,0.734081,0.082232,818716.523114,495879.190566,2596282.643023,-743037.854996,-605504.859937,-79720.468388,1816682.997403,-2952068.156163,-32634.300943,1.2e-05,0.023991,0.055894,0.0,8.6e-05,0.0,1.415375,0.434835,0.167377,0.183849,0.055894,0.09229,0.075277,0.202835,0.133678,0.095615,1.930181,2.493339,1307.204619,1307.204619,732.674515,1016.748374,6300.0
