c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00882,0.0,0.0,0.066773,0.085344,0.742012,0.097051,535149.877566,309877.031523,4603928.798747,-2572152.094633,-875992.598566,-114269.695158,3794094.019048,-4812024.268461,-23584.160978,1.3e-05,0.032645,0.099116,0.0,0.000117,0.0,1.925909,0.591682,0.296805,0.383964,0.099116,0.163655,0.157215,0.359682,0.279183,0.199689,2.649469,4.605526,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008817,0.0,0.0,0.067116,0.085705,0.741756,0.096606,541739.842275,314109.720671,4486482.37698,-2520538.152438,-868621.242437,-115513.610148,3785245.514088,-4743250.379875,-23804.50617,1.3e-05,0.032138,0.096587,0.0,0.000115,0.0,1.896043,0.582506,0.289234,0.383068,0.096587,0.15948,0.156848,0.350506,0.278532,0.199223,2.607391,4.523385,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008814,0.0,0.0,0.067455,0.08606,0.741503,0.096168,548268.178055,318307.74938,4373616.30428,-2470894.239611,-861417.921407,-116700.081092,3776426.949074,-4677008.701169,-24022.310074,1.3e-05,0.031652,0.094158,0.0,0.000114,0.0,1.867342,0.573689,0.281957,0.382176,0.094158,0.155468,0.156483,0.341689,0.277883,0.198759,2.566954,4.444513,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008811,0.0,0.0,0.06779,0.08641,0.741252,0.095737,554736.391342,322471.887483,4265092.458759,-2423111.085027,-854379.81092,-117833.755596,3767640.432,-4613170.595196,-24237.64402,1.3e-05,0.031184,0.091821,0.0,0.000112,0.0,1.839745,0.56521,0.274961,0.381286,0.091821,0.151611,0.156119,0.33321,0.277236,0.198297,2.528073,4.368728,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008808,0.0,0.0,0.068122,0.086755,0.741004,0.095312,561145.928624,326602.876686,4160691.296578,-2377087.296638,-847503.921769,-118920.306344,3758887.834725,-4551617.030393,-24450.57616,1.3e-05,0.030734,0.089574,0.0,0.00011,0.0,1.813196,0.557054,0.268231,0.380401,0.089574,0.1479,0.155756,0.325054,0.276592,0.197836,2.490668,4.295866,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008805,0.0,0.0,0.068449,0.087095,0.740757,0.094895,567498.179736,330701.43199,4060207.593339,-2332728.666956,-840787.216323,-119964.624476,3750170.815414,-4492236.729336,-24661.171663,1.3e-05,0.030301,0.08741,0.0,0.000109,0.0,1.787644,0.549204,0.261753,0.379519,0.08741,0.144328,0.155395,0.317204,0.275951,0.197377,2.454668,4.225771,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008802,0.0,0.0,0.068773,0.08743,0.740513,0.094483,573794.480917,334768.243019,3963449.295936,-2289947.550659,-834226.74616,-120970.806716,3741490.839879,-4434925.539389,-24869.492891,1.3e-05,0.029884,0.085327,0.0,0.000107,0.0,1.763039,0.541644,0.255515,0.37864,0.085327,0.140888,0.155035,0.309644,0.275312,0.196921,2.420002,4.158298,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008799,0.0,0.0,0.069093,0.08776,0.74027,0.094078,580036.117659,338803.975265,3870237.109346,-2248662.305199,-827820.025713,-121942.30403,3732849.200289,-4379586.075129,-25075.599563,1.3e-05,0.029482,0.08332,0.0,0.000106,0.0,1.739335,0.534362,0.249506,0.377766,0.08332,0.137575,0.154677,0.302362,0.274676,0.196466,2.386606,4.093315,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008796,0.0,0.0,0.069409,0.088086,0.74003,0.093678,586224.327369,342809.271258,3780474.7742,-2208796.789298,-821608.602424,-122882.05317,3724246.989426,-4326154.769824,-25279.548911,1.3e-05,0.029095,0.081388,0.0,0.000105,0.0,1.716509,0.52735,0.243719,0.376895,0.081388,0.134384,0.154321,0.29535,0.274043,0.196013,2.354447,4.030721,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008793,0.0,0.0,0.069723,0.088408,0.739791,0.093285,592360.301852,346784.751662,3693963.548683,-2170279.909676,-815563.937229,-123792.704443,3715685.107503,-4274530.709023,-25481.395815,1.3e-05,0.028722,0.079526,0.0,0.000103,0.0,1.69451,0.520591,0.238142,0.376029,0.079526,0.131309,0.153966,0.288591,0.273413,0.195562,2.323452,3.970384,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008791,0.0,0.0,0.070033,0.088726,0.739555,0.092897,598445.189625,350731.016304,3610520.562762,-2133045.206948,-809662.022123,-124676.914745,3707164.408477,-4224619.63448,-25681.192943,1.3e-05,0.028363,0.077729,0.0,0.000102,0.0,1.673291,0.514072,0.232762,0.375166,0.077729,0.128343,0.153613,0.282072,0.272786,0.195114,2.293556,3.912183,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008788,0.0,0.0,0.070339,0.089039,0.73932,0.092514,604480.098091,354648.645142,3530001.832358,-2097030.487726,-803897.517171,-125536.576683,3698685.651325,-4176343.911239,-25878.990864,1.3e-05,0.028016,0.075996,0.0,0.000101,0.0,1.652815,0.507781,0.227571,0.374308,0.075996,0.125481,0.153261,0.275781,0.272162,0.194668,2.264709,3.856013,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008785,0.0,0.0,0.070643,0.089348,0.739087,0.092137,610466.095569,358538.199181,3452275.713308,-2062177.489419,-798267.717818,-126373.196265,3690249.492779,-4129631.964417,-26074.838168,1.3e-05,0.02768,0.074322,0.0,9.9e-05,0.0,1.63305,0.501709,0.222561,0.373454,0.074322,0.122718,0.152912,0.269709,0.271542,0.194224,2.236861,3.801778,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008782,0.0,0.0,0.070944,0.089654,0.738856,0.091764,616404.2132,362400.221325,3377219.041639,-2028431.576274,-792770.374119,-127188.131015,3681856.494333,-4084416.672997,-26268.781568,1.3e-05,0.027357,0.072707,0.0,9.8e-05,0.0,1.613963,0.495845,0.217722,0.372605,0.072707,0.12005,0.152564,0.263845,0.270924,0.193782,2.209971,3.749387,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00878,0.0,0.0,0.071242,0.089956,0.738626,0.091397,622295.44673,366235.237193,3304716.026443,-1995741.46236,-787403.351141,-127982.622816,3673507.130513,-4040634.854638,-26460.866002,1.3e-05,0.027044,0.071146,0.0,9.7e-05,0.0,1.595526,0.490181,0.213048,0.37176,0.071146,0.117472,0.152218,0.258181,0.27031,0.193342,2.183995,3.698756,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008777,0.0,0.0,0.071537,0.090254,0.738398,0.091034,628140.758191,370043.755876,3234657.627451,-1964058.960148,-782164.571259,-128757.809382,3665201.796666,-3998226.948606,-26651.134722,1.3e-05,0.026742,0.069637,0.0,9.6e-05,0.0,1.577711,0.484708,0.208531,0.37092,0.069637,0.114982,0.151874,0.252708,0.269698,0.192905,2.158894,3.649805,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008774,0.0,0.0,0.071829,0.090549,0.738172,0.090676,633941.077478,373826.270661,3166940.945406,-1933338.75064,-777051.938032,-129514.733786,3656940.816169,-3957136.709736,-26839.629382,1.3e-05,0.026451,0.06818,0.0,9.5e-05,0.0,1.560491,0.479417,0.204166,0.370084,0.06818,0.112575,0.151532,0.247417,0.269091,0.192471,2.134633,3.60246,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008771,0.0,0.0,0.072118,0.09084,0.737947,0.090323,639697.303828,377583.259711,3101468.691826,-1903538.174277,-772063.283757,-130254.353432,3648724.447137,-3917310.937379,-27026.390117,1.3e-05,0.026168,0.06677,0.0,9.4e-05,0.0,1.543842,0.474302,0.199945,0.369252,0.06677,0.110248,0.151191,0.242302,0.268486,0.192038,2.111176,3.55665,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008769,0.0,0.0,0.072405,0.091128,0.737724,0.089974,645410.307218,381315.186707,3038074.007738,-1874617.04145,-767196.364198,-131085.057077,3640728.562851,-3878692.652242,-27211.455622,1.3e-05,0.025895,0.065405,0.0,9.3e-05,0.0,1.527721,0.46935,0.195858,0.368443,0.065405,0.107994,0.15086,0.23735,0.267898,0.191617,2.088464,3.512293,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008766,0.0,0.0,0.072689,0.091413,0.737503,0.089629,651080.929682,385022.50146,2973181.146859,-1846515.948586,-762448.878475,-132059.578077,3635216.674318,-3839978.552822,-27394.863218,1.3e-05,0.025615,0.064008,0.0,9.2e-05,0.0,1.511219,0.46428,0.191674,0.367885,0.064008,0.105687,0.150631,0.23228,0.267492,0.191327,2.065214,3.468211,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008764,0.0,0.0,0.072971,0.091694,0.737283,0.089289,656709.986549,388705.640481,2910200.22228,-1819183.904903,-757818.494064,-132991.748527,3629718.889572,-3802348.315438,-27576.648921,1.3e-05,0.025344,0.062652,0.0,9.1e-05,0.0,1.495203,0.459359,0.187614,0.367329,0.062652,0.103449,0.150404,0.227359,0.267087,0.191038,2.04265,3.425448,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008761,0.0,0.0,0.07325,0.091973,0.737064,0.088952,662298.267613,392365.027531,2849113.853237,-1792626.508559,-753302.870974,-133879.922863,3624235.949701,-3765783.653038,-27756.847504,1.3e-05,0.025081,0.061337,0.0,9e-05,0.0,1.479669,0.454587,0.183676,0.366774,0.061337,0.101277,0.150176,0.222587,0.266684,0.190749,2.020764,3.38397,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008758,0.0,0.0,0.073528,0.092248,0.736846,0.08862,667846.53824,396001.074137,2789857.382505,-1766811.692781,-748899.695679,-134731.145751,3618768.506253,-3730247.861992,-27935.492556,1.3e-05,0.024825,0.060062,0.0,8.9e-05,0.0,1.4646,0.449958,0.179856,0.366221,0.060062,0.099171,0.14995,0.217958,0.266282,0.190462,1.999534,3.343728,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008756,0.0,0.0,0.073803,0.092521,0.73663,0.088291,673355.54041,399614.180085,2732367.824347,-1741709.124579,-744606.708885,-135551.051028,3613317.146306,-3695705.469624,-28112.616537,1.3e-05,0.024577,0.058824,0.0,8.8e-05,0.0,1.449981,0.445466,0.17615,0.365669,0.058824,0.097127,0.149724,0.213466,0.265881,0.190175,1.978937,3.304675,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008753,0.0,0.0,0.074075,0.092791,0.736415,0.087966,678825.993706,403204.733877,2676583.59821,-1717290.089932,-740421.694641,-136343.886838,3607882.399136,-3662122.075108,-28288.250826,1.3e-05,0.024337,0.057623,0.0,8.7e-05,0.0,1.435795,0.441108,0.172553,0.365119,0.057623,0.095144,0.149499,0.209108,0.265481,0.189889,1.958951,3.266765,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008751,0.0,0.0,0.074346,0.093058,0.736201,0.087644,684258.596247,406773.113184,2622449.289507,-1693527.387208,-736345.146913,-137112.882394,3602464.741313,-3629466.188528,-28462.425778,1.3e-05,0.024104,0.056457,0.0,8.7e-05,0.0,1.422029,0.436879,0.169063,0.364571,0.056457,0.09322,0.149274,0.204879,0.265082,0.189603,1.939556,3.229955,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008748,0.0,0.0,0.074615,0.093323,0.735988,0.087326,689654.025575,410319.685257,2569930.908049,-1670395.230068,-732388.954492,-137860.529137,3597064.585211,-3597715.608801,-28635.170762,1.3e-05,0.023877,0.055327,0.0,8.6e-05,0.0,1.408674,0.432776,0.165678,0.364024,0.055327,0.091353,0.149051,0.200776,0.264685,0.189319,1.92074,3.194214,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008746,0.0,0.0,0.074881,0.093585,0.735777,0.087012,695012.939491,413844.807331,2518959.208305,-1647869.156668,-728542.81481,-138588.783853,3591682.293905,-3566834.232672,-28806.514208,1.3e-05,0.023658,0.054229,0.0,8.5e-05,0.0,1.395712,0.428794,0.162392,0.363479,0.054229,0.089541,0.148828,0.196794,0.264289,0.189036,1.902478,3.159496,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008743,0.0,0.0,0.075146,0.093844,0.735567,0.086701,700335.976852,417348.827002,2469469.105651,-1625925.94521,-724797.815925,-139299.214416,3586318.207965,-3536787.854417,-28976.483649,1.3e-05,0.023444,0.053164,0.0,8.4e-05,0.0,1.383127,0.424927,0.159201,0.362937,0.053164,0.087782,0.148605,0.192927,0.263894,0.188754,1.884747,3.125758,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008741,0.0,0.0,0.075408,0.094101,0.735358,0.086393,705623.758324,420832.082591,2421405.041875,-1604543.536935,-721149.430655,-139993.103999,3580972.639959,-3507546.504488,-29145.105757,1.3e-05,0.023237,0.052129,0.0,8.4e-05,0.0,1.370905,0.421172,0.156103,0.362396,0.052129,0.086073,0.148384,0.189172,0.263501,0.188472,1.867527,3.092964,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008738,0.0,0.0,0.075669,0.094355,0.73515,0.086088,710876.887099,424294.903484,2374716.188448,-1583700.964678,-717594.691705,-140671.525388,3575645.872477,-3479082.472773,-29312.406382,1.3e-05,0.023036,0.051124,0.0,8.3e-05,0.0,1.359032,0.417525,0.153093,0.361857,0.051124,0.084414,0.148163,0.185525,0.263109,0.188192,1.8508,3.061078,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008736,0.0,0.0,0.075928,0.094607,0.734943,0.085787,716095.949575,427737.610465,2329354.743442,-1563378.286515,-714131.21935,-141335.393889,3570338.15902,-3451369.592122,-29478.410585,1.3e-05,0.02284,0.050148,0.0,8.2e-05,0.0,1.347497,0.413981,0.150168,0.361319,0.050148,0.082801,0.147943,0.181981,0.262718,0.187913,1.834548,3.030068,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008733,0.0,0.0,0.076185,0.094857,0.734737,0.085488,721281.516001,431160.516023,2285275.301055,-1543556.524076,-710756.892288,-141985.505034,3565049.725711,-3424382.962695,-29643.142673,1.3e-05,0.02265,0.049199,0.0,8.1e-05,0.0,1.336288,0.410537,0.147327,0.360784,0.049199,0.081234,0.147724,0.178537,0.262329,0.187634,1.818755,2.9999,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008731,0.0,0.0,0.07644,0.095104,0.734532,0.085193,726434.141096,434563.924654,2242434.561196,-1524217.605424,-707469.724414,-142622.561512,3559780.77315,-3398098.81677,-29806.626227,1.3e-05,0.022466,0.048276,0.0,8.1e-05,0.0,1.325394,0.40719,0.144565,0.360251,0.048276,0.079712,0.147506,0.17519,0.261941,0.187357,1.803406,2.970546,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008728,0.0,0.0,0.076693,0.095349,0.734328,0.084901,731554.364628,437948.133143,2200791.146029,-1505344.311584,-704267.807226,-143247.192525,3554531.478244,-3372494.428803,-29968.884135,1.2e-05,0.022286,0.04738,0.0,8e-05,0.0,1.314804,0.403937,0.14188,0.35972,0.04738,0.078231,0.147288,0.171937,0.261555,0.187081,1.788487,2.941977,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008726,0.0,0.0,0.076945,0.095592,0.734126,0.084611,736642.711977,441313.430838,2160305.460719,-1486920.227305,-701149.278675,-143859.96782,3549301.995943,-3347548.044247,-30129.938616,1.2e-05,0.022112,0.046508,0.0,7.9e-05,0.0,1.304509,0.400774,0.13927,0.359191,0.046508,0.076792,0.147071,0.168774,0.26117,0.186805,1.773982,2.914165,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008724,0.0,0.0,0.077195,0.095833,0.733924,0.084324,741699.694662,444660.099904,2120939.581345,-1468929.694601,-698112.307808,-144461.407989,3544092.460879,-3323238.820575,-30289.81125,1.2e-05,0.021942,0.045661,0.0,7.9e-05,0.0,1.294498,0.397698,0.136732,0.358663,0.045661,0.075393,0.146856,0.165698,0.260787,0.186531,1.759878,2.887085,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008721,0.0,0.0,0.077443,0.096072,0.733723,0.08404,746725.810846,447988.415578,2082657.162114,-1451357.770086,-695155.088732,-145051.992158,3538902.988886,-3299546.777022,-30448.523002,1.2e-05,0.021777,0.044837,0.0,7.8e-05,0.0,1.284763,0.394708,0.134264,0.358138,0.044837,0.074032,0.146641,0.162708,0.260405,0.186258,1.746162,2.860711,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008719,0.0,0.0,0.077689,0.096309,0.733524,0.083759,751721.545822,451298.6464,2045423.352776,-1434190.184465,-692275.839165,-145632.16382,3533733.678414,-3276452.749493,-30606.094246,1.2e-05,0.021616,0.044035,0.0,7.8e-05,0.0,1.275295,0.391799,0.131864,0.357615,0.044035,0.072708,0.146426,0.159799,0.260025,0.185986,1.732822,2.83502,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008716,0.0,0.0,0.077934,0.096543,0.733325,0.083481,756687.37247,454591.05444,2009204.723775,-1417413.305525,-689472.800866,-146202.335376,3528584.611839,-3253938.34906,-30762.544786,1.2e-05,0.02146,0.043255,0.0,7.7e-05,0.0,1.266084,0.388969,0.129529,0.357094,0.043255,0.071421,0.146213,0.156969,0.259646,0.185715,1.719846,2.809988,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008714,0.0,0.0,0.078178,0.096776,0.733127,0.083204,761623.751698,457865.89552,1973969.195655,-1401014.10283,-686744.240618,-146762.891727,3523455.85667,-3231985.923268,-30917.893882,1.2e-05,0.021308,0.042497,0.0,7.7e-05,0.0,1.257124,0.386216,0.127257,0.356575,0.042497,0.070168,0.146,0.154216,0.259268,0.185445,1.707222,2.785595,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008712,0.0,0.0,0.07842,0.097007,0.732931,0.082931,766531.132857,461123.419415,1939685.972831,-1384980.114973,-684088.451255,-147314.193195,3518347.466672,-3210578.519815,-31072.160265,1.2e-05,0.021161,0.041759,0.0,7.6e-05,0.0,1.248406,0.383538,0.125047,0.356058,0.041759,0.06895,0.145789,0.151538,0.258892,0.185176,1.694939,2.761819,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008709,0.0,0.0,0.07866,0.097236,0.732735,0.08266,771409.954149,464363.870053,1906325.480667,-1369299.419265,-681503.752538,-147856.577948,3513259.4829,-3189699.851654,-31225.362162,1.2e-05,0.021017,0.04104,0.0,7.6e-05,0.0,1.239923,0.380932,0.122897,0.355543,0.04104,0.067764,0.145578,0.148932,0.258518,0.184908,1.682987,2.73864,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008707,0.0,0.0,0.078899,0.097463,0.73254,0.082391,776260.643003,467587.485708,1873886.600499,-1353960.60294,-678988.49185,-148406.80676,3508191.932304,-3169345.113942,-31377.517311,1.2e-05,0.020877,0.040342,0.0,7.5e-05,0.0,1.231674,0.378397,0.120805,0.35503,0.040342,0.066611,0.145368,0.146397,0.258145,0.184642,1.671365,2.716049,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008705,0.0,0.0,0.079136,0.097688,0.732346,0.082125,781083.616445,470794.499182,1842600.627238,-1338952.740453,-676541.044722,-149112.963887,3503144.660832,-3149609.896027,-31528.642981,1.2e-05,0.020742,0.039668,0.0,7.5e-05,0.0,1.223718,0.375953,0.118788,0.354519,0.039668,0.065499,0.145159,0.143953,0.257774,0.184376,1.660156,2.694121,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008703,0.0,0.0,0.079372,0.097912,0.732153,0.081861,785879.281447,473985.137977,1812161.767379,-1324265.363582,-674160.830414,-149812.360275,3498117.521141,-3130361.978263,-31678.755987,1.2e-05,0.020611,0.039013,0.0,7.4e-05,0.0,1.215977,0.373575,0.116826,0.354011,0.039013,0.064417,0.144951,0.141575,0.257404,0.184111,1.649251,2.672738,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.0087,0.0,0.0,0.079606,0.098133,0.731961,0.0816,790648.035263,477159.624465,1782519.351147,-1309888.433679,-671851.170248,-150486.39088,3493110.533156,-3111576.016789,-31827.872707,1.2e-05,0.020483,0.038375,0.0,7.4e-05,0.0,1.208439,0.371259,0.114915,0.353504,0.038375,0.063363,0.144743,0.139259,0.257035,0.183848,1.638631,2.651872,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008698,0.0,0.0,0.079839,0.098353,0.731769,0.08134,795390.265751,480318.176047,1753654.311612,-1295812.324375,-669609.644465,-151139.22698,3488123.705878,-3093240.81257,-31976.0091,1.2e-05,0.020359,0.037754,0.0,7.3e-05,0.0,1.201099,0.369004,0.113054,0.352999,0.037754,0.062337,0.144536,0.137004,0.256668,0.183585,1.628289,2.631511,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008696,0.0,0.0,0.080071,0.098571,0.731579,0.081083,800106.351675,483461.005313,1725540.98446,-1282026.098118,-667432.233335,-151774.062684,3483157.039466,-3075342.449072,-32123.180717,1.2e-05,0.020238,0.037148,0.0,7.3e-05,0.0,1.19395,0.366808,0.111242,0.352497,0.037148,0.061338,0.144331,0.134808,0.256303,0.183324,1.618217,2.611636,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008693,0.0,0.0,0.080301,0.098788,0.731389,0.080828,804796.66301,486588.320181,1698160.490383,-1268522.515909,-665315.981231,-152393.146672,3478210.526364,-3057869.970217,-32269.402718,1.2e-05,0.02012,0.036559,0.0,7.2e-05,0.0,1.186987,0.364669,0.109477,0.351996,0.036559,0.060364,0.144126,0.132669,0.255939,0.183064,1.608407,2.592235,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008691,0.0,0.0,0.08053,0.099003,0.7312,0.080575,809461.561212,489700.324049,1671492.406556,-1255293.193403,-663258.667092,-152998.099791,3473284.14932,-3040811.905706,-32414.689883,1.2e-05,0.020005,0.035985,0.0,7.2e-05,0.0,1.180206,0.362585,0.107757,0.351498,0.035985,0.059416,0.143921,0.130585,0.255576,0.182804,1.598853,2.573295,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008689,0.0,0.0,0.080758,0.099216,0.731012,0.080324,814101.399502,492797.215926,1645516.802094,-1242329.954479,-661258.465532,-153590.128134,3468377.883761,-3024157.081084,-32559.056626,1.2e-05,0.019893,0.035426,0.0,7.1e-05,0.0,1.1736,0.360556,0.106083,0.351001,0.035426,0.058493,0.143718,0.128556,0.255215,0.182546,1.589546,2.5548,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008687,0.0,0.0,0.080984,0.099428,0.730825,0.080076,818716.523114,495879.190566,1620214.376209,-1229624.942921,-659313.76986,-154170.162007,3463491.698408,-3007894.682819,-32702.517011,1.2e-05,0.019784,0.034881,0.0,7.1e-05,0.0,1.167166,0.358579,0.104452,0.350507,0.034881,0.057594,0.143516,0.126579,0.254856,0.182289,1.580481,2.536738,1307.204619,1307.204619,732.674515,1016.748374,6300.0
