c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008773,0.0,0.0,0.074144,0.09525,0.738084,0.083749,823307.269554,498946.438594,4713816.177447,-1511877.128481,-777066.707911,-92578.856709,2123401.474452,-4422742.990213,-32951.968584,1.2e-05,0.033118,0.101482,0.0,0.000119,0.0,1.953853,0.600267,0.303889,0.214889,0.101482,0.167561,0.087987,0.368267,0.156247,0.111758,2.688839,3.734376,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008772,0.0,0.0,0.074297,0.095413,0.737972,0.083546,827873.968832,501999.146626,4679172.686491,-1496626.578621,-774894.179031,-92912.794022,2121089.012184,-4402734.028844,-33094.118159,1.2e-05,0.032969,0.100736,0.0,0.000118,0.0,1.945044,0.59756,0.301656,0.214655,0.100736,0.16633,0.087891,0.36556,0.156077,0.111636,2.676427,3.711399,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00877,0.0,0.0,0.074449,0.095575,0.73786,0.083345,832416.9437,505037.497393,4645302.219609,-1481671.463674,-772782.293461,-93240.686764,2118788.0961,-4383160.473074,-33235.398736,1.2e-05,0.032823,0.100007,0.0,0.000118,0.0,1.93643,0.594914,0.299472,0.214422,0.100007,0.165126,0.087796,0.362914,0.155908,0.111515,2.664292,3.688918,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008769,0.0,0.0,0.0746,0.095736,0.737749,0.083145,836936.509866,508061.669843,4612183.599791,-1467003.383355,-770729.531937,-93562.81278,2116498.67017,-4364010.718771,-33375.823119,1.2e-05,0.03268,0.099294,0.0,0.000117,0.0,1.928009,0.592327,0.297337,0.21419,0.099294,0.163949,0.087701,0.360327,0.155739,0.111395,2.652426,3.666917,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008768,0.0,0.0,0.07475,0.095895,0.737639,0.082948,841432.976209,511071.83926,4579796.376779,-1452614.251106,-768734.420329,-93879.421052,2114220.676419,-4345273.556901,-33515.403811,1.2e-05,0.032541,0.098596,0.0,0.000117,0.0,1.919773,0.589797,0.295249,0.21396,0.098596,0.162797,0.087606,0.357797,0.155572,0.111275,2.640823,3.645383,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008766,0.0,0.0,0.074899,0.096053,0.73753,0.082752,845906.644987,514068.177363,4548120.795475,-1438496.279084,-766795.523871,-94190.738113,2111954.055114,-4326938.156496,-33654.153024,1.2e-05,0.032404,0.097914,0.0,0.000116,0.0,1.911718,0.587322,0.293207,0.21373,0.097914,0.161671,0.087512,0.355322,0.155405,0.111155,2.629474,3.624303,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008765,0.0,0.0,0.075046,0.096209,0.737421,0.082558,850357.812027,517050.852406,4517137.767922,-1424641.964645,-764911.443549,-94496.972373,2109698.744942,-4308994.049605,-33792.082692,1.2e-05,0.03227,0.097247,0.0,0.000116,0.0,1.903839,0.584901,0.29121,0.213502,0.097247,0.16057,0.087419,0.352901,0.155239,0.111037,2.618374,3.603665,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008764,0.0,0.0,0.075193,0.096365,0.737313,0.082366,854786.766919,520020.029282,4486828.845054,-1411044.077915,-763080.813747,-94798.317116,2107454.68318,-4291431.114982,-33929.204473,1.2e-05,0.03214,0.096595,0.0,0.000116,0.0,1.896131,0.582534,0.289256,0.213275,0.096595,0.159493,0.087326,0.350534,0.155074,0.110919,2.607515,3.583457,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008763,0.0,0.0,0.075338,0.096518,0.737205,0.082176,859193.793198,522975.869606,4457176.191372,-1397695.648916,-761302.300648,-95094.952644,2105221.805844,-4274239.565244,-34065.529765,1.2e-05,0.032012,0.095956,0.0,0.000115,0.0,1.888591,0.580217,0.287344,0.213049,0.095956,0.158439,0.087233,0.348217,0.15491,0.110801,2.596891,3.563666,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008761,0.0,0.0,0.075483,0.096671,0.737098,0.081987,863579.168516,525918.531816,4428162.559641,-1384589.956566,-759574.601077,-95387.047877,2103000.047831,-4257409.932247,-34201.069706,1.2e-05,0.031887,0.095332,0.0,0.000115,0.0,1.881213,0.57795,0.285474,0.212824,0.095332,0.157407,0.087141,0.34595,0.154746,0.110684,2.586496,3.544281,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00876,0.0,0.0,0.075626,0.096822,0.736992,0.0818,867943.164813,528848.171254,4399771.267422,-1371720.517229,-757896.441621,-95674.761573,2100789.343056,-4240933.054864,-34335.835191,1.2e-05,0.031765,0.094721,0.0,0.000114,0.0,1.873993,0.575732,0.283643,0.212601,0.094721,0.156398,0.08705,0.343732,0.154583,0.110568,2.576325,3.525291,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008759,0.0,0.0,0.075769,0.096972,0.736886,0.081614,872286.048479,531764.940251,4371986.1749,-1359081.074828,-756266.577911,-95958.243317,2098589.62457,-4224800.066542,-34469.836872,1.2e-05,0.031645,0.094122,0.0,0.000114,0.0,1.866928,0.573561,0.281852,0.212378,0.094122,0.15541,0.086959,0.341561,0.154422,0.110452,2.56637,3.506687,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008758,0.0,0.0,0.07591,0.097121,0.736781,0.08143,876608.080513,534668.988209,4344791.663054,-1346665.590886,-754683.793999,-96237.634334,2096400.824676,-4209002.383342,-34603.085169,1.2e-05,0.031528,0.093537,0.0,0.000113,0.0,1.860012,0.571437,0.280099,0.212156,0.093537,0.154444,0.086868,0.339437,0.154261,0.110337,2.556627,3.488457,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008756,0.0,0.0,0.076051,0.097269,0.736676,0.081248,880909.51667,537560.461681,4318172.613206,-1334468.234739,-753146.901805,-96513.068176,2094222.875035,-4193531.693246,-34735.590275,1.2e-05,0.031413,0.092964,0.0,0.000113,0.0,1.853243,0.569357,0.278383,0.211936,0.092964,0.153498,0.086778,0.337357,0.1541,0.110222,2.54709,3.470591,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755,0.0,0.0,0.076191,0.097415,0.736572,0.081067,885190.607609,540439.504442,4292114.388026,-1322483.375344,-751654.740586,-96784.671327,2092055.706764,-4178379.945368,-34867.362165,1.2e-05,0.0313,0.092403,0.0,0.000112,0.0,1.846617,0.567321,0.276703,0.211717,0.092403,0.152571,0.086688,0.335321,0.153941,0.110108,2.537754,3.453081,1327.189569,1327.189569,758.855778,1052.320676,7200.0
