c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008844,0.0,0.0,0.065029,0.084516,0.744033,0.097578,535149.877566,309877.031523,4916169.916851,-1556251.269106,-822578.415726,-48344.871028,1611842.852052,-4077289.686391,-23548.526652,1.3e-05,0.03399,0.105838,0.0,0.000122,0.0,2.005311,0.616076,0.316935,0.163119,0.105838,0.174754,0.066789,0.384076,0.118605,0.084834,2.761337,3.904492,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008841,0.0,0.0,0.065314,0.084836,0.743836,0.097173,541739.842275,314109.720671,4844188.525055,-1524952.72909,-815656.532532,-48871.142755,1608617.651269,-4039557.23303,-23768.538916,1.3e-05,0.03368,0.104288,0.0,0.000121,0.0,1.987006,0.610452,0.312294,0.162793,0.104288,0.172196,0.066656,0.378452,0.118368,0.084664,2.735548,3.854555,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008839,0.0,0.0,0.065595,0.08515,0.743641,0.096776,548268.178055,318307.74938,4774964.05281,-1494848.256289,-808892.438394,-49373.111231,1605414.886374,-4003279.119539,-23986.013731,1.3e-05,0.033382,0.102798,0.0,0.00012,0.0,1.969403,0.605044,0.307831,0.162469,0.102798,0.169735,0.066523,0.373044,0.118132,0.084496,2.710746,3.806593,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008837,0.0,0.0,0.065871,0.085458,0.743448,0.096387,554736.391342,322471.887483,4708354.325668,-1465871.634555,-802283.480986,-49852.742752,1602235.205107,-3968380.650163,-24201.022319,1.3e-05,0.033095,0.101364,0.0,0.000119,0.0,1.952464,0.59984,0.303537,0.162147,0.101364,0.167367,0.066391,0.36784,0.117898,0.084328,2.686882,3.760496,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008835,0.0,0.0,0.066142,0.08576,0.743258,0.096005,561145.928624,326602.876686,4644227.751967,-1437961.421922,-795826.853368,-50312.437299,1599079.161031,-3934792.567678,-24413.632731,1.3e-05,0.032818,0.099983,0.0,0.000118,0.0,1.936157,0.59483,0.299403,0.161827,0.099983,0.165088,0.066261,0.36283,0.117666,0.084162,2.663907,3.716166,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008832,0.0,0.0,0.06641,0.086057,0.743071,0.09563,567498.179736,330701.43199,4582461.364755,-1411060.529786,-789519.703133,-50754.264201,1595947.222978,-3902450.180577,-24623.910036,1.3e-05,0.032552,0.098654,0.0,0.000117,0.0,1.92045,0.590005,0.295421,0.16151,0.098654,0.162892,0.066131,0.358005,0.117435,0.083997,2.641778,3.673508,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00883,0.0,0.0,0.066673,0.086349,0.742886,0.095262,573794.480917,334768.243019,4522940.224386,-1385115.845796,-783359.261638,-51179.956688,1592839.783782,-3871293.027544,-24831.916502,1.3e-05,0.032295,0.097372,0.0,0.000116,0.0,1.905314,0.585355,0.291584,0.161196,0.097372,0.160776,0.066002,0.353355,0.117207,0.083834,2.620453,3.632435,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008828,0.0,0.0,0.066933,0.086635,0.742703,0.094901,580036.117659,338803.975265,4465557.326468,-1360077.894923,-777343.194877,-51590.974782,1589757.167832,-3841264.717959,-25037.711759,1.3e-05,0.032048,0.096137,0.0,0.000115,0.0,1.890722,0.580872,0.287885,0.160884,0.096137,0.158737,0.065874,0.348872,0.11698,0.083671,2.599894,3.592867,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008826,0.0,0.0,0.067188,0.086917,0.742522,0.094547,586224.327369,342809.271258,4410279.786151,-1335900.536127,-771510.51691,-51988.560956,1586699.609793,-3812338.429001,-25241.352951,1.3e-05,0.03181,0.094947,0.0,0.000114,0.0,1.876665,0.576553,0.284321,0.160575,0.094947,0.156772,0.065748,0.344553,0.116755,0.083511,2.58009,3.554753,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008824,0.0,0.0,0.06744,0.087194,0.742344,0.094199,592360.301852,346784.751662,4356974.928535,-1312540.687763,-765834.428861,-52373.836495,1583667.25539,-3784450.33593,-25442.894876,1.3e-05,0.03158,0.093799,0.0,0.000113,0.0,1.86311,0.572389,0.280884,0.160268,0.093799,0.154877,0.065622,0.340389,0.116532,0.083351,2.560992,3.518009,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008822,0.0,0.0,0.067688,0.087466,0.742168,0.093857,598445.189625,350731.016304,4305521.444877,-1289958.07501,-760292.386628,-52747.925469,1580660.254964,-3757540.922612,-25642.390122,1.3e-05,0.031358,0.092692,0.0,0.000113,0.0,1.850026,0.568369,0.277567,0.159963,0.092692,0.153048,0.065497,0.336369,0.116311,0.083193,2.542557,3.482556,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00882,0.0,0.0,0.067933,0.087734,0.741993,0.09352,604480.098091,354648.645142,4255831.885375,-1268115.007771,-754879.37588,-53111.628597,1577678.728108,-3731564.712055,-25839.889182,1.3e-05,0.031144,0.091622,0.0,0.000112,0.0,1.83739,0.564487,0.274364,0.159662,0.091622,0.151282,0.065374,0.332487,0.116091,0.083036,2.524755,3.448331,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008817,0.0,0.0,0.068174,0.087998,0.741821,0.09319,610466.095569,358538.199181,4207827.686995,-1246976.177814,-749592.856976,-53465.583035,1574722.755796,-3706480.384394,-26035.440571,1.3e-05,0.030937,0.090588,0.0,0.000111,0.0,1.825183,0.560737,0.271269,0.159362,0.090588,0.149575,0.065251,0.328737,0.115874,0.08288,2.507556,3.415276,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008815,0.0,0.0,0.068412,0.088257,0.741651,0.092865,616404.2132,362400.221325,4161435.576965,-1226508.474636,-744430.717161,-53810.363122,1571792.38252,-3682249.313632,-26229.090934,1.3e-05,0.030737,0.08959,0.0,0.00011,0.0,1.813386,0.557112,0.268278,0.159066,0.08959,0.147926,0.06513,0.325112,0.115658,0.082726,2.490935,3.383337,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008813,0.0,0.0,0.068646,0.088512,0.741483,0.092546,622295.44673,366235.237193,4116586.714453,-1206680.817609,-739390.951681,-54146.494268,1568887.619583,-3658835.185339,-26420.885139,1.3e-05,0.030544,0.088624,0.0,0.00011,0.0,1.801981,0.553608,0.265387,0.158772,0.088624,0.146332,0.06501,0.321608,0.115444,0.082573,2.474867,3.352463,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008811,0.0,0.0,0.068877,0.088763,0.741316,0.092232,628140.758191,370043.755876,4073216.286326,-1187464.003637,-734471.609597,-54474.457815,1566008.448269,-3636203.797172,-26610.866374,1.3e-05,0.030357,0.08769,0.0,0.000109,0.0,1.790952,0.55022,0.262591,0.158481,0.08769,0.14479,0.06489,0.31822,0.115232,0.082421,2.459328,3.322607,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00881,0.0,0.0,0.069106,0.08901,0.741152,0.091924,633941.077478,373826.270661,4031263.100387,-1168830.567868,-729670.722299,-54794.695063,1563154.82281,-3614322.861738,-26799.076229,1.3e-05,0.030176,0.086787,0.0,0.000108,0.0,1.780283,0.546942,0.259887,0.158192,0.086787,0.143299,0.064772,0.314942,0.115022,0.082271,2.444298,3.293723,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008808,0.0,0.0,0.069331,0.089253,0.740989,0.09162,639697.303828,377583.259711,3990669.238974,-1150754.656994,-724986.254259,-55107.611067,1560326.673185,-3593161.835059,-26985.55478,1.3e-05,0.030001,0.085913,0.0,0.000108,0.0,1.769961,0.543771,0.25727,0.157906,0.085913,0.141856,0.064655,0.311771,0.114814,0.082122,2.429754,3.26577,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008806,0.0,0.0,0.069553,0.089492,0.740828,0.091321,645410.307218,381315.186707,3951454.581637,-1133211.913902,-720416.098088,-55459.06261,1557523.890686,-3572721.057062,-27170.340661,1.3e-05,0.029832,0.085069,0.0,0.000107,0.0,1.759989,0.540707,0.254741,0.157622,0.085069,0.140462,0.064539,0.308707,0.114608,0.081975,2.415704,3.238733,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008804,0.0,0.0,0.069772,0.089728,0.740669,0.091027,651080.929682,385022.50146,3913584.978578,-1116166.362889,-715958.093202,-55871.359956,1554746.233143,-3552981.924536,-27353.471138,1.3e-05,0.029669,0.084254,0.0,0.000107,0.0,1.750359,0.537749,0.2523,0.157341,0.084254,0.139116,0.064424,0.305749,0.114404,0.081829,2.402137,3.212583,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008802,0.0,0.0,0.069989,0.089961,0.740511,0.090738,656709.986549,388705.640481,3876862.0074,-1099587.127836,-711610.049304,-56265.739762,1551993.588288,-3533857.696614,-27534.982173,1.3e-05,0.029511,0.083463,0.0,0.000106,0.0,1.74102,0.53488,0.249933,0.157062,0.083463,0.13781,0.06431,0.30288,0.114201,0.081684,2.38898,3.187229,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.0088,0.0,0.0,0.070202,0.09019,0.740355,0.090453,662298.267613,392365.027531,3841276.604905,-1083477.436939,-707369.769085,-56641.505827,1549265.846107,-3515338.830673,-27714.908487,1.3e-05,0.029357,0.082697,0.0,0.000106,0.0,1.731971,0.5321,0.247639,0.156786,0.082697,0.136545,0.064196,0.3001,0.114,0.08154,2.37623,3.162651,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008798,0.0,0.0,0.070413,0.090415,0.740201,0.090172,667846.53824,396001.074137,3806788.612831,-1067817.861519,-703235.080089,-57001.638587,1546562.866801,-3497403.61582,-27893.283617,1.3e-05,0.029209,0.081955,0.0,0.000105,0.0,1.723201,0.529405,0.245415,0.156513,0.081955,0.135319,0.064084,0.297405,0.113802,0.081398,2.363874,3.138819,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008796,0.0,0.0,0.070622,0.090638,0.740048,0.089896,673355.54041,399614.180085,3772857.756311,-1052590.027377,-699203.860782,-57348.521589,1544211.248651,-3479856.455241,-28070.139973,1.3e-05,0.029062,0.081224,0.0,0.000104,0.0,1.714572,0.526755,0.243228,0.156275,0.081224,0.134113,0.063987,0.294755,0.113628,0.081274,2.351718,3.115543,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008795,0.0,0.0,0.070828,0.090857,0.739897,0.089624,678825.993706,403204.733877,3739084.16004,-1037776.581181,-695274.030334,-57683.952124,1542433.277091,-3462537.364603,-28245.508889,1.3e-05,0.028917,0.080497,0.0,0.000104,0.0,1.705984,0.524116,0.24105,0.156095,0.080497,0.132913,0.063913,0.292116,0.113498,0.081181,2.339617,3.092681,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008793,0.0,0.0,0.071031,0.091073,0.739747,0.089356,684258.596247,406773.113184,3706315.759401,-1023361.050657,-691446.052589,-58009.296397,1540666.880611,-3445746.819696,-28419.420673,1.3e-05,0.028775,0.079792,0.0,0.000103,0.0,1.697651,0.521556,0.238938,0.155916,0.079792,0.131748,0.06384,0.289556,0.113368,0.081088,2.327877,3.070487,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008791,0.0,0.0,0.071232,0.091286,0.739599,0.089092,689654.025575,410319.685257,3674539.705648,-1009327.80876,-687731.091413,-58325.608481,1538912.116551,-3429475.408896,-28591.904648,1.3e-05,0.028639,0.079107,0.0,0.000103,0.0,1.689571,0.519073,0.236889,0.155738,0.079107,0.130618,0.063767,0.287073,0.113239,0.080995,2.316493,3.048946,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008789,0.0,0.0,0.071431,0.091496,0.739452,0.088832,695012.939491,413844.807331,3643709.494969,-995662.031067,-684119.472443,-58633.716245,1537169.022256,-3413700.308265,-28762.989204,1.3e-05,0.028506,0.078444,0.0,0.000102,0.0,1.681731,0.516665,0.234902,0.155562,0.078444,0.129522,0.063695,0.284665,0.11311,0.080904,2.305447,3.028028,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008788,0.0,0.0,0.071628,0.091703,0.739306,0.088576,700335.976852,417348.827002,3613781.879378,-982349.644315,-680602.827149,-58934.283022,1535437.631907,-3398400.054968,-28932.701831,1.3e-05,0.028377,0.077799,0.0,0.000102,0.0,1.67412,0.514327,0.232972,0.155387,0.077799,0.128459,0.063623,0.282327,0.112983,0.080813,2.294725,3.007707,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008786,0.0,0.0,0.071822,0.091908,0.739162,0.088323,705623.758324,420832.082591,3584721.864171,-969377.279874,-677176.904396,-59227.851692,1533717.971941,-3383556.730989,-29101.06916,1.3e-05,0.028251,0.077174,0.0,0.000102,0.0,1.66673,0.512056,0.231099,0.155213,0.077174,0.127426,0.063552,0.280056,0.112856,0.080722,2.284313,2.987959,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008784,0.0,0.0,0.072014,0.092109,0.739019,0.088074,710876.887099,424294.903484,3556498.200609,-956732.230528,-673838.91782,-59514.876126,1532010.058926,-3369154.118057,-29268.117004,1.3e-05,0.02813,0.076566,0.0,0.000101,0.0,1.659553,0.509851,0.22928,0.15504,0.076566,0.126422,0.063481,0.277851,0.112731,0.080632,2.274202,2.968762,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008782,0.0,0.0,0.072204,0.092309,0.738877,0.087828,716095.949575,427737.610465,3529081.795103,-944402.41029,-670586.632805,-59795.743568,1530313.899443,-3355177.037498,-29433.870384,1.3e-05,0.028012,0.075976,0.0,0.000101,0.0,1.652581,0.50771,0.227512,0.154868,0.075976,0.125448,0.063411,0.27571,0.112606,0.080543,2.264379,2.950097,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008781,0.0,0.0,0.072391,0.092505,0.738737,0.087586,721281.516001,431160.516023,3502445.133405,-932376.317038,-667418.057392,-60070.790591,1528629.490582,-3341611.105394,-29598.353571,1.3e-05,0.027897,0.075402,0.0,0.0001,0.0,1.645808,0.505629,0.225795,0.154698,0.075402,0.124501,0.063341,0.273629,0.112482,0.080454,2.254836,2.931944,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008779,0.0,0.0,0.072577,0.092699,0.738598,0.087347,726434.141096,434563.924654,3476562.030127,-920642.997912,-664331.326584,-60340.314486,1526956.820605,-3328442.621639,-29761.590111,1.3e-05,0.027785,0.074845,0.0,0.0001,0.0,1.639226,0.503606,0.224126,0.154529,0.074845,0.123581,0.063272,0.271606,0.112359,0.080366,2.245563,2.914285,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008778,0.0,0.0,0.072761,0.09289,0.73846,0.087111,731554.364628,437948.133143,3451407.481522,-909192.016911,-661324.648249,-60604.581453,1525295.869634,-3315658.501687,-29923.602856,1.3e-05,0.027677,0.074304,0.0,9.9e-05,0.0,1.632829,0.501641,0.222505,0.15436,0.074304,0.122687,0.063203,0.269641,0.112237,0.080279,2.23655,2.897102,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008776,0.0,0.0,0.072943,0.093079,0.738323,0.086879,736642.711977,441313.430838,3426957.561554,-898013.425065,-658396.273877,-60863.832539,1523646.610329,-3303246.226409,-30084.413993,1.3e-05,0.027571,0.073777,0.0,9.9e-05,0.0,1.626612,0.499731,0.220928,0.154194,0.073777,0.121818,0.063135,0.267731,0.112115,0.080192,2.227791,2.88038,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008774,0.0,0.0,0.073122,0.093266,0.738188,0.086649,741699.694662,444660.099904,3403189.344252,-887097.732284,-655544.484161,-61118.287995,1522009.008534,-3291193.803277,-30244.045069,1.3e-05,0.027469,0.073266,0.0,9.9e-05,0.0,1.620568,0.497874,0.219396,0.154028,0.073266,0.120973,0.063067,0.265874,0.111995,0.080106,2.219275,2.864103,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008773,0.0,0.0,0.0733,0.09345,0.738054,0.086423,746725.810846,447988.415578,3380080.843574,-876435.881502,-652767.583321,-61368.150528,1520383.02388,-3279489.735085,-30402.517016,1.3e-05,0.027369,0.072768,0.0,9.8e-05,0.0,1.614691,0.496069,0.217906,0.153863,0.072768,0.120151,0.063,0.264069,0.111875,0.08002,2.210996,2.848255,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008771,0.0,0.0,0.073476,0.093632,0.737921,0.0862,751721.545822,451298.6464,3357610.962894,-866019.224141,-650063.897753,-61613.60777,1518768.610347,-3268122.993399,-30559.850179,1.3e-05,0.027272,0.072284,0.0,9.8e-05,0.0,1.608977,0.494313,0.216458,0.1537,0.072284,0.119353,0.062933,0.262313,0.111756,0.079935,2.202945,2.832821,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00877,0.0,0.0,0.073651,0.093812,0.737789,0.08598,756687.37247,454591.05444,3335759.449831,-855839.497675,-647431.776423,-61854.834198,1517165.716786,-3257082.993991,-30716.064332,1.3e-05,0.027178,0.071814,0.0,9.8e-05,0.0,1.60342,0.492606,0.215049,0.153538,0.071814,0.118576,0.062866,0.260606,0.111638,0.079851,2.195117,2.817789,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008768,0.0,0.0,0.073823,0.093989,0.737658,0.085762,761623.751698,457865.89552,3314506.854963,-845888.804245,-644869.591799,-62091.992654,1515574.287395,-3246359.574956,-30871.178704,1.3e-05,0.027087,0.071356,0.0,9.7e-05,0.0,1.598016,0.490946,0.213679,0.153377,0.071356,0.11782,0.0628,0.258946,0.111521,0.079767,2.187502,2.803145,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008766,0.0,0.0,0.073994,0.094165,0.737528,0.085548,766531.132857,461123.419415,3293834.492767,-836159.590816,-642375.740813,-62325.235582,1513994.262158,-3235942.975716,-31025.211999,1.3e-05,0.026998,0.070911,0.0,9.7e-05,0.0,1.592759,0.489331,0.212346,0.153217,0.070911,0.117086,0.062735,0.257331,0.111405,0.079684,2.180096,2.788876,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008765,0.0,0.0,0.074162,0.094338,0.737399,0.085336,771409.954149,464363.870053,3273724.40485,-826644.630805,-639948.645676,-62554.706055,1512425.577259,-3225823.817156,-31178.182417,1.3e-05,0.026911,0.070478,0.0,9.7e-05,0.0,1.587645,0.48776,0.21105,0.153058,0.070478,0.116371,0.06267,0.25576,0.11129,0.079601,2.172891,2.774969,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008763,0.0,0.0,0.07433,0.094509,0.737272,0.085126,776260.643003,467587.485708,3254170.849437,-817337.006634,-637586.754542,-62787.495168,1510868.164731,-3215997.650156,-31330.107668,1.3e-05,0.026827,0.070057,0.0,9.6e-05,0.0,1.582673,0.486232,0.209789,0.1529,0.070057,0.115676,0.062605,0.254232,0.111175,0.079519,2.165886,2.761419,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008762,0.0,0.0,0.074495,0.094678,0.737145,0.08492,781083.616445,470794.499182,3235266.349055,-808230.095362,-635288.541995,-63086.253952,1509321.901717,-3206502.354467,-31481.004996,1.3e-05,0.026745,0.069651,0.0,9.6e-05,0.0,1.577866,0.484755,0.20857,0.152744,0.069651,0.115004,0.062541,0.252755,0.111061,0.079438,2.159113,2.748252,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00876,0.0,0.0,0.074659,0.094845,0.737019,0.084716,785879.281447,473985.137977,3216877.779866,-799317.551288,-633053.462706,-63382.152424,1507786.667623,-3197280.389882,-31630.891189,1.3e-05,0.026666,0.069255,0.0,9.6e-05,0.0,1.573189,0.483319,0.207385,0.152589,0.069255,0.11435,0.062478,0.251319,0.110948,0.079357,2.152524,2.735416,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008759,0.0,0.0,0.074821,0.095011,0.736895,0.084514,790648.035263,477159.624465,3198983.430237,-790593.289761,-630884.635477,-63667.319219,1506262.391023,-3188320.794202,-31779.782602,1.3e-05,0.026589,0.068869,0.0,9.6e-05,0.0,1.568639,0.481921,0.206231,0.152434,0.068869,0.113714,0.062415,0.249921,0.110836,0.079277,2.146113,2.722898,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008757,0.0,0.0,0.074982,0.095174,0.736771,0.084315,795390.265751,480318.176047,3181569.971997,-782051.476009,-628779.788095,-63943.519107,1504748.995946,-3179616.489562,-31927.69517,1.2e-05,0.026514,0.068495,0.0,9.5e-05,0.0,1.564211,0.48056,0.205109,0.152281,0.068495,0.113095,0.062352,0.24856,0.110725,0.079197,2.139874,2.710688,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008756,0.0,0.0,0.075141,0.095336,0.736649,0.084119,800106.351675,483461.005313,3164619.463447,-773685.514766,-626735.145936,-64212.103443,1503246.405827,-3171158.460709,-32074.644419,1.2e-05,0.026441,0.06813,0.0,9.5e-05,0.0,1.5599,0.479236,0.204016,0.152129,0.06813,0.112492,0.06229,0.247236,0.110614,0.079118,2.133802,2.698777,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008755,0.0,0.0,0.075299,0.095495,0.736527,0.083924,804796.66301,486588.320181,3148118.829863,-765490.98635,-624747.933595,-64474.023592,1501754.543627,-3162939.784466,-32220.645487,1.2e-05,0.026369,0.067774,0.0,9.5e-05,0.0,1.555704,0.477947,0.202952,0.151978,0.067774,0.111906,0.062228,0.245947,0.110504,0.07904,2.12789,2.687155,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008753,0.0,0.0,0.075455,0.095653,0.736407,0.083733,809461.561212,489700.324049,3132054.709872,-757462.805967,-622816.06544,-64729.965296,1500273.330394,-3154953.490432,-32365.713131,1.2e-05,0.0263,0.067429,0.0,9.5e-05,0.0,1.551619,0.476692,0.201917,0.151828,0.067429,0.111335,0.062166,0.244692,0.110395,0.078962,2.122134,2.675813,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008752,0.0,0.0,0.075609,0.095809,0.736287,0.083543,814101.399502,492797.215926,3116414.378808,-749596.017511,-620937.82739,-64980.438826,1498802.685891,-3147192.919228,-32509.861745,1.2e-05,0.026233,0.067092,0.0,9.4e-05,0.0,1.547642,0.47547,0.200908,0.151679,0.067092,0.110779,0.062105,0.24347,0.110287,0.078884,2.116531,2.664743,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00875,0.0,0.0,0.075762,0.095963,0.736168,0.083356,818716.523114,495879.190566,3101185.682851,-741885.858732,-619111.710722,-65225.837772,1497342.528643,-3139651.6989,-32653.105368,1.2e-05,0.026167,0.066764,0.0,9.4e-05,0.0,1.54377,0.47428,0.199927,0.151532,0.066764,0.110237,0.062045,0.24228,0.11018,0.078808,2.111075,2.653937,1307.204619,1307.204619,732.674515,1016.748374,6300.0
