c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008714,0.0,0.0,0.07512,0.090421,0.733138,0.092607,535149.877566,309877.031523,961728.832088,-603277.98706,-539072.368348,-70319.812405,2253158.331157,-1979028.985626,-23188.009806,1.3e-05,0.016945,0.020705,0.0,6.1e-05,0.0,0.999717,0.307135,0.062001,0.22802,0.020705,0.034186,0.093363,0.075135,0.165795,0.118587,1.344563,1.888153,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00871,0.0,0.0,0.075575,0.090824,0.732745,0.092146,541739.842275,314109.720671,941519.95412,-591221.424314,-534536.149192,-71085.298553,2247336.022693,-1968608.450968,-23404.653785,1.3e-05,0.016858,0.02027,0.0,6.1e-05,0.0,0.994578,0.305556,0.060698,0.227431,0.02027,0.033468,0.093122,0.073556,0.165367,0.118281,1.337322,1.871408,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008705,0.0,0.0,0.076024,0.09122,0.732356,0.091695,548268.178055,318307.74938,922303.257051,-579623.760576,-530103.33625,-71815.434518,2241574.46082,-1958716.387363,-23618.799163,1.3e-05,0.016775,0.019856,0.0,6e-05,0.0,0.989691,0.304055,0.059459,0.226848,0.019856,0.032785,0.092883,0.072055,0.164943,0.117978,1.330437,1.8554,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.0087,0.0,0.0,0.076466,0.091608,0.731972,0.091253,554736.391342,322471.887483,904025.986345,-568459.555696,-525772.191335,-72513.080367,2235874.396406,-1949325.039281,-23830.516071,1.3e-05,0.016697,0.019462,0.0,6e-05,0.0,0.985043,0.302627,0.058281,0.226271,0.019462,0.032135,0.092647,0.070627,0.164524,0.117678,1.323889,1.840089,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008696,0.0,0.0,0.076902,0.09199,0.731592,0.09082,561145.928624,326602.876686,886640.33447,-557705.20403,-521540.874935,-73181.726981,2230236.421678,-1940409.078685,-24039.871518,1.3e-05,0.016622,0.019088,0.0,6e-05,0.0,0.980622,0.301269,0.05716,0.225701,0.019088,0.031517,0.092414,0.069269,0.164109,0.117381,1.31766,1.825438,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008691,0.0,0.0,0.077332,0.092364,0.731217,0.090395,567498.179736,330701.43199,870101.373167,-547338.772705,-517407.517737,-73824.384293,2224660.985599,-1931944.754454,-24246.929577,1.3e-05,0.01655,0.018732,0.0,5.9e-05,0.0,0.976416,0.299977,0.056093,0.225136,0.018732,0.030929,0.092183,0.067977,0.163698,0.117087,1.311735,1.81141,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008687,0.0,0.0,0.077755,0.092732,0.730847,0.089979,573794.480917,334768.243019,854257.02155,-537339.856833,-513370.305329,-74443.573364,2219229.467283,-1923881.001745,-24451.751562,1.3e-05,0.016482,0.018391,0.0,5.9e-05,0.0,0.972387,0.298739,0.055072,0.224587,0.018391,0.030366,0.091958,0.066739,0.163299,0.116802,1.306058,1.79794,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008683,0.0,0.0,0.078172,0.093093,0.730481,0.089571,580036.117659,338803.975265,836412.655369,-527689.54819,-509427.708131,-75041.417865,2215667.567391,-1915267.152384,-24654.396191,1.3e-05,0.016405,0.018007,0.0,5.9e-05,0.0,0.967849,0.297345,0.053922,0.224226,0.018007,0.029732,0.09181,0.065345,0.163037,0.116614,1.299665,1.784146,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008678,0.0,0.0,0.078584,0.093449,0.730118,0.08917,586224.327369,342809.271258,819387.213426,-518370.196328,-505605.293799,-75619.725028,2212132.19235,-1907069.27089,-24854.919731,1.3e-05,0.016332,0.01764,0.0,5.9e-05,0.0,0.96352,0.296015,0.052824,0.223869,0.01764,0.029127,0.091663,0.064015,0.162776,0.116428,1.293565,1.770915,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008674,0.0,0.0,0.078991,0.093798,0.72976,0.088777,592360.301852,346784.751662,803119.951597,-509365.238825,-501885.499833,-76180.125811,2208624.005258,-1899259.716241,-25053.376145,1.3e-05,0.016262,0.01729,0.0,5.8e-05,0.0,0.959383,0.294744,0.051775,0.223513,0.01729,0.028548,0.091518,0.062744,0.162518,0.116243,1.287737,1.758212,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00867,0.0,0.0,0.079392,0.094142,0.729405,0.088391,598445.189625,350731.016304,787555.845112,-500659.192024,-498253.552076,-76724.255227,2205143.665271,-1891812.693843,-25249.817213,1.3e-05,0.016195,0.016955,0.0,5.8e-05,0.0,0.955425,0.293528,0.050772,0.223161,0.016955,0.027995,0.091374,0.061528,0.162262,0.11606,1.282161,1.746003,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008666,0.0,0.0,0.079788,0.09448,0.729054,0.088012,604480.098091,354648.645142,772660.287874,-492237.565959,-494706.164413,-77253.277959,2201691.765408,-1884710.752297,-25444.292655,1.3e-05,0.01613,0.016634,0.0,5.8e-05,0.0,0.951638,0.292364,0.049812,0.222812,0.016634,0.027466,0.091231,0.060364,0.162008,0.115879,1.276824,1.734264,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008662,0.0,0.0,0.080179,0.094813,0.728707,0.08764,610466.095569,358538.199181,758402.984973,-484086.786428,-491241.672504,-77768.120778,2198268.819493,-1877938.374512,-25636.850245,1.3e-05,0.016069,0.016327,0.0,5.8e-05,0.0,0.948012,0.29125,0.048893,0.222466,0.016327,0.026959,0.091089,0.05925,0.161756,0.115698,1.271716,1.722973,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008658,0.0,0.0,0.080565,0.09514,0.728363,0.087274,616404.2132,362400.221325,744755.820918,-476194.124199,-487858.691766,-78269.619086,2194875.266238,-1871481.116193,-25827.535912,1.3e-05,0.01601,0.016033,0.0,5.8e-05,0.0,0.944542,0.290184,0.048013,0.222122,0.016033,0.026474,0.090948,0.058184,0.161507,0.11552,1.266827,1.712109,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008653,0.0,0.0,0.080947,0.095462,0.728023,0.086915,622295.44673,366235.237193,731692.404192,-468547.630471,-484555.908395,-78758.537117,2191511.475228,-1865325.4096,-26016.393838,1.3e-05,0.015954,0.015752,0.0,5.7e-05,0.0,0.94122,0.289163,0.047171,0.221782,0.015752,0.026009,0.090809,0.057163,0.161259,0.115343,1.262147,1.701651,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008649,0.0,0.0,0.081323,0.095779,0.727686,0.086562,628140.758191,370043.755876,719187.890684,-461136.078289,-481332.043852,-79235.575004,2188177.752722,-1859458.479712,-26203.46655,1.2e-05,0.0159,0.015483,0.0,5.7e-05,0.0,0.93804,0.288187,0.046364,0.221444,0.015483,0.025565,0.090671,0.056187,0.161014,0.115167,1.257666,1.691583,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008646,0.0,0.0,0.081695,0.096091,0.727353,0.086216,633941.077478,373826.270661,707218.79678,-453948.90899,-478185.80802,-79701.374637,2184874.3471,-1853868.257232,-26388.795,1.2e-05,0.015848,0.015225,0.0,5.7e-05,0.0,0.934996,0.287251,0.045593,0.22111,0.015225,0.025139,0.090534,0.055251,0.160771,0.114993,1.253378,1.681887,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008642,0.0,0.0,0.082062,0.096398,0.727023,0.085875,639697.303828,377583.259711,695762.845186,-446976.183482,-475115.866927,-80156.525189,2181601.454032,-1848543.304967,-26572.418652,1.2e-05,0.015799,0.014979,0.0,5.7e-05,0.0,0.932083,0.286356,0.044854,0.220779,0.014979,0.024732,0.090398,0.054356,0.16053,0.114821,1.249274,1.672546,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008638,0.0,0.0,0.082424,0.096701,0.726697,0.085541,645410.307218,381315.186707,684908.281793,-440208.538422,-472120.839506,-80667.727432,2178359.155177,-1843515.956061,-26754.375549,1.2e-05,0.015752,0.014745,0.0,5.7e-05,0.0,0.929323,0.285508,0.044155,0.220451,0.014745,0.024346,0.090264,0.053508,0.160291,0.11465,1.245385,1.663585,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008634,0.0,0.0,0.082782,0.096999,0.726374,0.085212,651080.929682,385022.50146,674684.537858,-433631.990519,-469199.309831,-81267.432663,2175147.036042,-1838798.138503,-26934.702385,1.2e-05,0.015708,0.014525,0.0,5.6e-05,0.0,0.926723,0.28471,0.043495,0.220126,0.014525,0.023983,0.090131,0.05271,0.160055,0.114481,1.241722,1.655007,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00863,0.0,0.0,0.083136,0.097292,0.726054,0.084888,656709.986549,388705.640481,664872.11894,-427234.554254,-466349.842501,-81841.076017,2171965.103303,-1834298.3149,-27113.434572,1.2e-05,0.015666,0.014314,0.0,5.6e-05,0.0,0.924228,0.283943,0.042863,0.219804,0.014314,0.023634,0.089999,0.051943,0.159821,0.114314,1.238207,1.646726,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008626,0.0,0.0,0.083486,0.097581,0.725737,0.08457,662298.267613,392365.027531,655465.729528,-421017.753442,-463570.997523,-82387.644839,2168813.488466,-1830012.215893,-27290.606298,1.2e-05,0.015625,0.014111,0.0,5.6e-05,0.0,0.921836,0.283208,0.042256,0.219485,0.014111,0.0233,0.089869,0.051208,0.159589,0.114148,1.234836,1.638733,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008623,0.0,0.0,0.083831,0.097865,0.725424,0.084258,667846.53824,396001.074137,646454.42781,-414974.117753,-460861.351187,-82911.474308,2165692.263691,-1825933.497664,-27466.250589,1.2e-05,0.015586,0.013917,0.0,5.6e-05,0.0,0.919544,0.282504,0.041675,0.219169,0.013917,0.022979,0.089739,0.050504,0.159359,0.113984,1.231608,1.631018,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008619,0.0,0.0,0.084172,0.098145,0.725114,0.08395,673355.54041,399614.180085,637826.82469,-409096.580807,-458219.51316,-83416.031402,2162601.454854,-1822055.754818,-27640.399357,1.2e-05,0.015549,0.013731,0.0,5.6e-05,0.0,0.91735,0.28183,0.041119,0.218856,0.013731,0.022673,0.089611,0.04983,0.159132,0.113821,1.228517,1.623572,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008615,0.0,0.0,0.084509,0.098421,0.724807,0.083648,678825.993706,403204.733877,629571.011397,-403378.453399,-455644.119779,-83903.930362,2159541.048265,-1818372.472663,-27813.083458,1.2e-05,0.015514,0.013554,0.0,5.6e-05,0.0,0.915251,0.281185,0.040587,0.218546,0.013554,0.022379,0.089484,0.049185,0.158907,0.11366,1.225559,1.616385,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008612,0.0,0.0,0.084842,0.098694,0.724503,0.08335,684258.596247,406773.113184,621677.589187,-397813.398652,-453135.475023,-84377.158396,2156510.995203,-1814878.219584,-27984.332734,1.2e-05,0.01548,0.013384,0.0,5.6e-05,0.0,0.913243,0.280569,0.040078,0.21824,0.013384,0.022099,0.089359,0.048569,0.158684,0.113501,1.222731,1.609448,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008608,0.0,0.0,0.085171,0.098962,0.724202,0.083057,689654.025575,410319.685257,614149.210655,-392395.409519,-450700.895072,-84837.2487,2153511.191034,-1811572.672336,-28154.176062,1.2e-05,0.015447,0.013222,0.0,5.6e-05,0.0,0.911329,0.27998,0.039593,0.217936,0.013222,0.021831,0.089234,0.04798,0.158463,0.113343,1.220034,1.602757,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008605,0.0,0.0,0.085496,0.099226,0.723905,0.082769,695012.939491,413844.807331,606965.593431,-387118.787516,-448334.039883,-85285.405448,2150541.495617,-1808446.214808,-28322.641394,1.2e-05,0.015416,0.013067,0.0,5.5e-05,0.0,0.909502,0.279419,0.03913,0.217636,0.013067,0.021576,0.089111,0.047419,0.158244,0.113186,1.21746,1.596301,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008601,0.0,0.0,0.085817,0.099486,0.72361,0.082486,700335.976852,417348.827002,600107.920943,-381978.122849,-446029.425184,-85722.593487,2147601.772138,-1805489.795761,-28489.7558,1.2e-05,0.015387,0.012919,0.0,5.5e-05,0.0,0.907758,0.278883,0.038688,0.217338,0.012919,0.021332,0.08899,0.046883,0.158028,0.113032,1.215003,1.590068,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008598,0.0,0.0,0.086134,0.099743,0.723318,0.082207,705623.758324,420832.082591,593562.24039,-376968.276561,-443784.265019,-86149.602461,2144691.875991,-1802696.426836,-28655.545505,1.2e-05,0.015358,0.012779,0.0,5.5e-05,0.0,0.906094,0.278372,0.038266,0.217044,0.012779,0.021099,0.088869,0.046372,0.157814,0.112879,1.212658,1.584049,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008594,0.0,0.0,0.086448,0.099995,0.72303,0.081933,710876.887099,424294.903484,587316.564563,-372084.36393,-441596.733357,-86567.092546,2141811.64936,-1800059.988167,-28820.035924,1.2e-05,0.015332,0.012644,0.0,5.5e-05,0.0,0.904506,0.277884,0.037863,0.216752,0.012644,0.020877,0.08875,0.045884,0.157602,0.112727,1.21042,1.578235,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008591,0.0,0.0,0.086758,0.100245,0.722744,0.081663,716095.949575,427737.610465,581359.877497,-367321.739025,-439465.365754,-86975.627008,2138960.920465,-1797574.814475,-28983.251699,1.2e-05,0.015306,0.012516,0.0,5.5e-05,0.0,0.902991,0.277419,0.037479,0.216464,0.012516,0.020666,0.088632,0.045419,0.157392,0.112577,1.208286,1.57262,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008587,0.0,0.0,0.087064,0.100491,0.722461,0.081397,721281.516001,431160.516023,575681.797756,-362675.980347,-437388.856792,-87375.695405,2136139.504227,-1795235.552712,-29145.216726,1.2e-05,0.015281,0.012394,0.0,5.5e-05,0.0,0.901547,0.276975,0.037113,0.216178,0.012394,0.020464,0.088515,0.044975,0.157185,0.112428,1.206252,1.567196,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008584,0.0,0.0,0.087367,0.100733,0.722181,0.081135,726434.141096,434563.924654,570272.447807,-358142.87752,-435365.984255,-87767.730161,2133347.203325,-1793037.105005,-29305.954191,1.2e-05,0.015258,0.012277,0.0,5.5e-05,0.0,0.900171,0.276553,0.036764,0.215895,0.012277,0.020271,0.088399,0.044553,0.156979,0.112281,1.204314,1.561955,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008581,0.0,0.0,0.087667,0.100972,0.721904,0.080877,731554.364628,437948.133143,565122.386104,-353718.418838,-433395.573677,-88152.118477,2130583.809335,-1790974.597849,-29465.486597,1.2e-05,0.015236,0.012166,0.0,5.5e-05,0.0,0.898862,0.27615,0.036432,0.215616,0.012166,0.020088,0.088284,0.04415,0.156776,0.112136,1.202469,1.556891,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008577,0.0,0.0,0.087962,0.101207,0.721629,0.080623,736642.711977,441313.430838,560222.563116,-349398.7798,-431476.479184,-88529.210966,2127849.103849,-1789043.361224,-29623.835791,1.2e-05,0.015215,0.012061,0.0,5.5e-05,0.0,0.897616,0.275767,0.036116,0.215339,0.012061,0.019914,0.088171,0.043767,0.156575,0.111992,1.200713,1.551999,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008574,0.0,0.0,0.088255,0.10144,0.721358,0.080374,741699.694662,444660.099904,555564.291653,-345180.312282,-429607.574036,-88899.327993,2125142.859547,-1787238.913899,-29781.022991,1.2e-05,0.015195,0.01196,0.0,5.5e-05,0.0,0.896431,0.275403,0.035816,0.215065,0.01196,0.019749,0.088059,0.043403,0.156375,0.11185,1.199044,1.547271,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008571,0.0,0.0,0.088544,0.101669,0.721089,0.080128,746725.810846,447988.415578,551139.225968,-341059.534605,-427787.746912,-89262.764405,2122464.841202,-1785556.95244,-29937.068808,1.2e-05,0.015176,0.011865,0.0,5.5e-05,0.0,0.895306,0.275058,0.035531,0.214794,0.011865,0.019591,0.087948,0.043058,0.156178,0.111709,1.197459,1.542702,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008568,0.0,0.0,0.088829,0.101895,0.720823,0.079885,751721.545822,451298.6464,546939.345363,-337033.122098,-426015.901025,-89619.79312,2119814.8066,-1783993.342447,-30091.993273,1.2e-05,0.015157,0.011775,0.0,5.4e-05,0.0,0.894238,0.27473,0.03526,0.214526,0.011775,0.019442,0.087838,0.04273,0.155983,0.111569,1.195954,1.538287,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008565,0.0,0.0,0.089112,0.102117,0.720559,0.079647,756687.37247,454591.05444,542956.939797,-333097.898476,-424290.954379,-89970.667924,2117192.507395,-1782544.110552,-30245.815861,1.2e-05,0.01514,0.011689,0.0,5.4e-05,0.0,0.893225,0.274419,0.035003,0.214261,0.011689,0.0193,0.08773,0.042419,0.15579,0.111431,1.194527,1.53402,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008562,0.0,0.0,0.089391,0.102337,0.720299,0.079412,761623.751698,457865.89552,539184.596472,-329250.82762,-422611.84038,-90315.625678,2114597.689876,-1781205.437166,-30398.555505,1.2e-05,0.015124,0.011608,0.0,5.4e-05,0.0,0.892266,0.274124,0.03476,0.213998,0.011608,0.019166,0.087622,0.042124,0.1556,0.111295,1.193176,1.529897,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008559,0.0,0.0,0.089667,0.102554,0.72004,0.07918,766531.132857,461123.419415,535615.18695,-325489.005945,-420977.508465,-90654.88812,2112030.095688,-1779973.649485,-30550.230624,1.2e-05,0.015109,0.011531,0.0,5.4e-05,0.0,0.891358,0.273845,0.03453,0.213738,0.011531,0.019039,0.087516,0.041845,0.155411,0.111159,1.191897,1.525911,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008556,0.0,0.0,0.08994,0.102768,0.719785,0.078952,771409.954149,464363.870053,532241.854764,-321809.655346,-419386.924639,-90988.663353,2109489.462477,-1778845.214767,-30700.859136,1.2e-05,0.015094,0.011458,0.0,5.4e-05,0.0,0.8905,0.273581,0.034312,0.213481,0.011458,0.01892,0.08741,0.041581,0.155224,0.111026,1.190689,1.522059,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008553,0.0,0.0,0.090209,0.102979,0.719532,0.078727,776260.643003,467587.485708,529074.88439,-318210.116502,-417839.071908,-91327.265698,2106975.520811,-1777823.492608,-30850.458484,1.2e-05,0.01508,0.01139,0.0,5.4e-05,0.0,0.889695,0.273334,0.034108,0.213227,0.01139,0.018807,0.087306,0.041334,0.155039,0.110893,1.189554,1.518343,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00855,0.0,0.0,0.090476,0.103187,0.719282,0.078506,781083.616445,470794.499182,526268.207781,-314687.844595,-416332.950598,-91761.82393,2104487.733454,-1776974.276467,-30999.045644,1.2e-05,0.015068,0.01133,0.0,5.4e-05,0.0,0.888981,0.273115,0.033927,0.212975,0.01133,0.018707,0.087203,0.041115,0.154856,0.110763,1.188548,1.514815,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008547,0.0,0.0,0.09074,0.103392,0.719034,0.078288,785879.281447,473985.137977,523643.016841,-311240.401131,-414868.203332,-92192.221708,2102025.588927,-1776221.142447,-31146.63715,1.2e-05,0.015057,0.011273,0.0,5.4e-05,0.0,0.888314,0.27291,0.033758,0.212726,0.011273,0.018614,0.087101,0.04091,0.154674,0.110633,1.187608,1.51141,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008544,0.0,0.0,0.091,0.103595,0.718789,0.078073,790648.035263,477159.624465,521177.657336,-307865.446576,-413446.873999,-92607.009772,2099588.849864,-1775553.927745,-31293.249106,1.2e-05,0.015046,0.01122,0.0,5.4e-05,0.0,0.887687,0.272717,0.033599,0.212479,0.01122,0.018526,0.087,0.040717,0.154495,0.110505,1.186725,1.508118,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008541,0.0,0.0,0.091258,0.103795,0.718546,0.077861,795390.265751,480318.176047,518869.666647,-304560.737458,-412067.473517,-93008.755065,2097177.273505,-1774971.076909,-31438.897202,1.2e-05,0.015037,0.01117,0.0,5.4e-05,0.0,0.8871,0.272537,0.03345,0.212235,0.01117,0.018444,0.0869,0.040537,0.154318,0.110378,1.185898,1.504935,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008538,0.0,0.0,0.091513,0.103992,0.718306,0.077652,800106.351675,483461.005313,516713.245006,-301323.702889,-410727.528206,-93399.42319,2094790.61306,-1774469.607053,-31583.596728,1.2e-05,0.015027,0.011124,0.0,5.4e-05,0.0,0.886552,0.272368,0.033311,0.211994,0.011124,0.018368,0.086801,0.040368,0.154142,0.110252,1.185125,1.501859,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008535,0.0,0.0,0.091765,0.104187,0.718068,0.077446,804796.66301,486588.320181,514704.321671,-298152.676826,-409425.219219,-93780.397952,2092428.619763,-1774047.284849,-31727.362588,1.2e-05,0.015019,0.011081,0.0,5.4e-05,0.0,0.886041,0.272211,0.033182,0.211754,0.011081,0.018296,0.086703,0.040211,0.153968,0.110128,1.184405,1.498885,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008532,0.0,0.0,0.092014,0.104379,0.717833,0.077242,809461.561212,489700.324049,512838.496685,-295045.706794,-408159.179749,-94152.676795,2090091.041379,-1773701.765412,-31870.209315,1.2e-05,0.015011,0.011041,0.0,5.4e-05,0.0,0.885566,0.272066,0.033062,0.211518,0.011041,0.01823,0.086607,0.040066,0.153796,0.110005,1.183737,1.496012,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00853,0.0,0.0,0.09226,0.104569,0.7176,0.077042,814101.399502,492797.215926,511111.459452,-292000.887174,-406928.286481,-94517.001929,2087777.623639,-1773430.756426,-32012.151081,1.2e-05,0.015003,0.011003,0.0,5.4e-05,0.0,0.885127,0.271931,0.03295,0.211284,0.011003,0.018168,0.086511,0.039931,0.153626,0.109883,1.183118,1.493235,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008527,0.0,0.0,0.092503,0.104756,0.717369,0.076845,818716.523114,495879.190566,509518.998069,-289016.386878,-405731.550683,-94873.94585,2085488.110705,-1773232.02365,-32153.201712,1.2e-05,0.014996,0.010969,0.0,5.4e-05,0.0,0.884722,0.271806,0.032848,0.211052,0.010969,0.018112,0.086416,0.039806,0.153458,0.109763,1.182548,1.490553,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008524,0.0,0.0,0.092744,0.104941,0.717141,0.07665,823307.269554,498946.438594,508056.992445,-286090.445633,-404568.063802,-95223.966901,2083222.24565,-1773103.387061,-32293.374698,1.2e-05,0.01499,0.010938,0.0,5.4e-05,0.0,0.88435,0.271692,0.032753,0.210823,0.010938,0.01806,0.086322,0.039692,0.153291,0.109643,1.182024,1.487961,1308.623153,1308.623153,734.64097,1019.406996,6360.0
