c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008861,0.0,0.0,0.06371,0.083804,0.745501,0.098124,535149.877566,309877.031523,4941648.472602,-1168065.486455,-780668.826114,-24416.601529,817545.245534,-3762527.0324,-23515.771638,1.3e-05,0.0341,0.106386,0.0,0.000123,0.0,2.01179,0.618066,0.318577,0.082736,0.106386,0.17566,0.033876,0.386066,0.060158,0.043029,2.770465,3.60476,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008859,0.0,0.0,0.063954,0.084093,0.745342,0.097751,541739.842275,314109.720671,4887625.234448,-1144536.162382,-774099.606299,-24682.395331,816126.214727,-3736697.807289,-23735.477873,1.3e-05,0.033867,0.105223,0.0,0.000122,0.0,1.998052,0.613846,0.315094,0.082592,0.105223,0.17374,0.033818,0.381846,0.060053,0.042954,2.75111,3.567311,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008857,0.0,0.0,0.064194,0.084375,0.745187,0.097387,548268.178055,318307.74938,4835666.909367,-1121904.312259,-767680.136338,-24935.914763,814721.554432,-3711915.450248,-23952.65019,1.3e-05,0.033643,0.104105,0.0,0.000121,0.0,1.984839,0.609786,0.311745,0.08245,0.104105,0.171893,0.033759,0.377786,0.05995,0.04288,2.732495,3.531343,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008856,0.0,0.0,0.064428,0.084652,0.745034,0.097031,554736.391342,322471.887483,4785667.870681,-1100120.176385,-761407.899038,-25178.152905,813331.483897,-3688125.766541,-24167.35971,1.3e-05,0.033428,0.103028,0.0,0.00012,0.0,1.972125,0.60588,0.308521,0.082309,0.103028,0.170116,0.033702,0.37388,0.059848,0.042807,2.714581,3.496776,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008854,0.0,0.0,0.064658,0.084922,0.744883,0.096682,561145.928624,326602.876686,4737530.058364,-1079137.582471,-755280.230469,-25410.321868,811956.177549,-3665278.426715,-24379.67439,1.3e-05,0.03322,0.101992,0.0,0.000119,0.0,1.959884,0.60212,0.305418,0.08217,0.101992,0.168404,0.033645,0.37012,0.059747,0.042735,2.697335,3.463534,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008852,0.0,0.0,0.064884,0.085187,0.744736,0.096341,567498.179736,330701.43199,4691161.861803,-1058913.629438,-749294.423552,-25633.466768,810595.769722,-3643326.452559,-24589.659208,1.3e-05,0.033021,0.100994,0.0,0.000119,0.0,1.948092,0.598497,0.302429,0.082033,0.100994,0.166756,0.033588,0.366497,0.059646,0.042663,2.680722,3.431548,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00885,0.0,0.0,0.065105,0.085447,0.74459,0.096008,573794.480917,334768.243019,4646477.725711,-1039408.404058,-743447.850705,-25848.462974,809250.358943,-3622225.990572,-24797.376346,1.3e-05,0.032828,0.100032,0.0,0.000118,0.0,1.936729,0.595006,0.299548,0.081896,0.100032,0.165168,0.033533,0.363006,0.059547,0.042592,2.664713,3.400752,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008849,0.0,0.0,0.065322,0.085701,0.744447,0.095681,580036.117659,338803.975265,4603398.169011,-1020584.726291,-737738.296837,-26056.04787,807920.011593,-3601936.224257,-25002.88535,1.3e-05,0.032642,0.099104,0.0,0.000117,0.0,1.925774,0.59164,0.296771,0.081762,0.099104,0.163636,0.033478,0.35964,0.05945,0.042522,2.649279,3.371086,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008847,0.0,0.0,0.065535,0.08595,0.744306,0.095362,586224.327369,342809.271258,4561912.638834,-1002407.921676,-732202.788276,-26256.848968,806604.747173,-3582443.583802,-25206.243286,1.3e-05,0.032463,0.098211,0.0,0.000117,0.0,1.915225,0.588399,0.294096,0.081629,0.098211,0.162162,0.033423,0.356399,0.059353,0.042453,2.634416,3.342517,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008845,0.0,0.0,0.065745,0.086193,0.744168,0.095049,592360.301852,346784.751662,4521914.619321,-984845.615032,-726815.891527,-26451.432573,805304.537898,-3563698.713212,-25407.504875,1.3e-05,0.032291,0.09735,0.0,0.000116,0.0,1.905054,0.585275,0.291518,0.081497,0.09735,0.16074,0.033369,0.353275,0.059257,0.042384,2.620085,3.314979,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008844,0.0,0.0,0.06595,0.086432,0.744031,0.094742,598445.189625,350731.016304,4483307.117757,-967867.539693,-721556.211085,-26640.366398,804019.368051,-3545655.646001,-25606.722631,1.3e-05,0.032125,0.096519,0.0,0.000115,0.0,1.895236,0.582258,0.289029,0.081367,0.096519,0.159368,0.033316,0.350258,0.059163,0.042317,2.606253,3.288411,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008842,0.0,0.0,0.066152,0.086667,0.743897,0.094442,604480.098091,354648.645142,4446024.313495,-951445.371101,-716418.988098,-26824.054847,802749.210449,-3528281.162921,-25803.946978,1.3e-05,0.031964,0.095716,0.0,0.000115,0.0,1.885755,0.579346,0.286625,0.081238,0.095716,0.158042,0.033263,0.347346,0.059069,0.04225,2.592896,3.262766,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008841,0.0,0.0,0.06635,0.086896,0.743765,0.094148,610466.095569,358538.199181,4410007.845828,-935552.574528,-711401.812315,-27002.819715,801494.020614,-3511545.433521,-25999.226364,1.3e-05,0.031809,0.094941,0.0,0.000114,0.0,1.876596,0.576532,0.284303,0.081111,0.094941,0.156762,0.033211,0.344532,0.058977,0.042184,2.579992,3.238,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008839,0.0,0.0,0.066545,0.087121,0.743635,0.093859,616404.2132,362400.221325,4375203.411177,-920164.266732,-706502.678624,-27176.951072,800253.737528,-3495420.644911,-26192.607367,1.3e-05,0.031659,0.094192,0.0,0.000114,0.0,1.867746,0.573813,0.28206,0.080986,0.094192,0.155525,0.03316,0.341813,0.058885,0.042119,2.567523,3.214073,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008838,0.0,0.0,0.066737,0.087342,0.743507,0.093577,622295.44673,366235.237193,4341560.013542,-905257.089831,-701719.684413,-27346.714277,799028.285207,-3479880.675434,-26384.134794,1.3e-05,0.031514,0.093467,0.0,0.000113,0.0,1.85919,0.571184,0.279891,0.080862,0.093467,0.154329,0.033109,0.339184,0.058795,0.042054,2.555469,3.190946,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008836,0.0,0.0,0.066925,0.087559,0.74338,0.0933,628140.758191,370043.755876,4309029.645979,-890809.096829,-697050.978139,-27512.352432,797817.574238,-3464900.941043,-26573.851773,1.3e-05,0.031373,0.092767,0.0,0.000113,0.0,1.850918,0.568643,0.277794,0.080739,0.092767,0.153173,0.033059,0.336643,0.058706,0.04199,2.543814,3.168585,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008835,0.0,0.0,0.06711,0.087772,0.743256,0.093028,633941.077478,373826.270661,4277566.964396,-876799.646949,-692494.691492,-27674.088416,796621.503243,-3450458.240946,-26761.799836,1.3e-05,0.031238,0.09209,0.0,0.000112,0.0,1.842917,0.566185,0.275765,0.080618,0.09209,0.152054,0.033009,0.334185,0.058618,0.041927,2.532542,3.146956,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008833,0.0,0.0,0.067291,0.08798,0.743133,0.092762,639697.303828,377583.259711,4247129.013454,-863209.310431,-688048.892654,-27832.126802,795439.960265,-3436530.62483,-26948.019003,1.3e-05,0.031107,0.091434,0.0,0.000112,0.0,1.835177,0.563807,0.273803,0.080499,0.091434,0.150972,0.03296,0.331807,0.058531,0.041865,2.521637,3.126026,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008832,0.0,0.0,0.06747,0.088185,0.743013,0.092501,645410.307218,381315.186707,4217712.765592,-850019.781683,-683711.581602,-28009.627581,794272.818217,-3423112.045089,-27132.547855,1.3e-05,0.03098,0.090801,0.0,0.000111,0.0,1.827697,0.561509,0.271907,0.080381,0.090801,0.149927,0.032912,0.329509,0.058445,0.041804,2.511098,3.105781,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00883,0.0,0.0,0.067646,0.088386,0.742893,0.092244,651080.929682,385022.50146,4189283.344297,-837204.076114,-679480.707834,-28217.858563,793119.90332,-3410185.1815,-27315.423605,1.3e-05,0.030857,0.090189,0.0,0.000111,0.0,1.820467,0.559288,0.270074,0.080264,0.090189,0.148916,0.032864,0.327288,0.058361,0.041743,2.500912,3.086192,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008829,0.0,0.0,0.067819,0.088583,0.742776,0.091993,656709.986549,388705.640481,4161724.747718,-824739.030894,-675354.192646,-28417.040284,791981.091887,-3397698.893616,-27496.682166,1.3e-05,0.030738,0.089596,0.0,0.00011,0.0,1.813459,0.557135,0.268297,0.080149,0.089596,0.147936,0.032817,0.325135,0.058277,0.041683,2.491039,3.067205,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008827,0.0,0.0,0.067989,0.088777,0.74266,0.091746,662298.267613,392365.027531,4135030.783257,-812626.975256,-671329.950681,-28606.821125,790856.25472,-3385646.932706,-27676.35821,1.3e-05,0.030623,0.089021,0.0,0.00011,0.0,1.806671,0.555049,0.266576,0.080035,0.089021,0.146987,0.03277,0.323049,0.058194,0.041624,2.481475,3.048805,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008826,0.0,0.0,0.068156,0.088967,0.742546,0.091504,667846.53824,396001.074137,4109170.495393,-800853.307517,-667405.920164,-28788.706357,789745.249606,-3374013.325735,-27854.485227,1.3e-05,0.030512,0.088464,0.0,0.00011,0.0,1.800095,0.553029,0.264909,0.079922,0.088464,0.146068,0.032724,0.321029,0.058112,0.041566,2.47221,3.030968,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008825,0.0,0.0,0.068321,0.089154,0.742434,0.091266,673355.54041,399614.180085,4084114.161055,-789404.215182,-663580.087655,-28963.899792,788647.928354,-3362782.791196,-28031.095583,1.3e-05,0.030404,0.087925,0.0,0.000109,0.0,1.793723,0.551071,0.263294,0.079811,0.087925,0.145177,0.032679,0.319071,0.058031,0.041508,2.463233,3.013673,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008823,0.0,0.0,0.068483,0.089338,0.742323,0.091033,678825.993706,403204.733877,4059833.166023,-778266.62271,-659850.478339,-29133.309153,787564.137785,-3351940.673036,-28206.220569,1.3e-05,0.030299,0.087402,0.0,0.000109,0.0,1.787549,0.549174,0.261728,0.079702,0.087402,0.144314,0.032634,0.317174,0.057952,0.041451,2.454534,2.996899,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008822,0.0,0.0,0.068642,0.089518,0.742213,0.090804,684258.596247,406773.113184,4036303.941289,-767428.143036,-656217.532427,-29297.624443,786493.720182,-3341474.471117,-28379.890448,1.3e-05,0.030198,0.086896,0.0,0.000109,0.0,1.781565,0.547336,0.260212,0.079593,0.086896,0.143478,0.03259,0.315336,0.057873,0.041394,2.446104,2.980627,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008821,0.0,0.0,0.068799,0.089695,0.742105,0.090579,689654.025575,410319.685257,4013521.304794,-756877.033672,-652691.844998,-29457.378021,785436.504553,-3331379.41815,-28552.134506,1.3e-05,0.0301,0.086405,0.0,0.000108,0.0,1.775772,0.545556,0.258743,0.079486,0.086405,0.142668,0.032546,0.313556,0.057795,0.041339,2.437941,2.964845,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00882,0.0,0.0,0.068954,0.089869,0.741999,0.090358,695012.939491,413844.807331,3991447.951126,-746602.155184,-649264.234586,-29612.988003,784392.313406,-3321637.905667,-28722.981091,1.3e-05,0.030005,0.08593,0.0,0.000108,0.0,1.770159,0.543832,0.25732,0.079381,0.08593,0.141884,0.032503,0.311832,0.057718,0.041284,2.430033,2.949532,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008818,0.0,0.0,0.069106,0.090041,0.741894,0.090141,700335.976852,417348.827002,3970049.425565,-736592.932355,-645926.759032,-29764.789405,783360.976593,-3312233.463711,-28892.457654,1.3e-05,0.029912,0.085469,0.0,0.000107,0.0,1.764717,0.54216,0.25594,0.079276,0.085469,0.141123,0.03246,0.31016,0.057642,0.04123,2.422366,2.934666,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008817,0.0,0.0,0.069256,0.090209,0.74179,0.089928,705623.758324,420832.082591,3949122.140213,-726839.320517,-642675.383792,-29913.05641,782456.844743,-3303090.633445,-29060.590792,1.3e-05,0.029822,0.085019,0.0,0.000107,0.0,1.759395,0.540525,0.254591,0.079185,0.085019,0.140379,0.032422,0.308525,0.057576,0.041182,2.414869,2.920174,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008816,0.0,0.0,0.069404,0.090374,0.741688,0.089719,710876.887099,424294.903484,3928459.604149,-717331.786189,-639507.464465,-30058.018245,781792.397051,-3294127.326023,-29227.406278,1.3e-05,0.029733,0.084574,0.0,0.000107,0.0,1.754141,0.538911,0.253259,0.079118,0.084574,0.139644,0.032395,0.306911,0.057527,0.041147,2.407466,2.905979,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008815,0.0,0.0,0.069549,0.090537,0.741587,0.089513,716095.949575,427737.610465,3908407.471901,-708061.250903,-636420.880284,-30199.870489,781134.546204,-3285467.087326,-29392.929103,1.3e-05,0.029647,0.084142,0.0,0.000107,0.0,1.749042,0.537344,0.251966,0.079051,0.084142,0.138932,0.032368,0.305344,0.057479,0.041112,2.400282,2.892185,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008814,0.0,0.0,0.069692,0.090697,0.741487,0.089311,721281.516001,431160.516023,3888945.064467,-699019.069931,-633413.740782,-30338.783127,780483.249448,-3277099.536574,-29557.183501,1.3e-05,0.029563,0.083723,0.0,0.000106,0.0,1.744093,0.535824,0.250712,0.078985,0.083723,0.13824,0.032341,0.303824,0.057431,0.041078,2.393309,2.878778,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008812,0.0,0.0,0.069833,0.090854,0.741388,0.089112,726434.141096,434563.924654,3870052.730114,-690197.011287,-630484.275978,-30474.906306,779838.46053,-3269014.804087,-29720.192985,1.3e-05,0.029481,0.083317,0.0,0.000106,0.0,1.739288,0.534348,0.249494,0.07892,0.083317,0.137568,0.032314,0.302348,0.057383,0.041044,2.38654,2.865743,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008811,0.0,0.0,0.069973,0.091009,0.741291,0.088916,731554.364628,437948.133143,3851711.713937,-681587.231383,-627630.785051,-30608.374471,779200.130013,-3261203.472666,-29881.980377,1.3e-05,0.029402,0.082922,0.0,0.000106,0.0,1.734624,0.532915,0.248311,0.078855,0.082922,0.136916,0.032287,0.300915,0.057336,0.041011,2.379969,2.853068,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00881,0.0,0.0,0.07011,0.091161,0.741195,0.088724,736642.711977,441313.430838,3833904.068727,-673182.252613,-624851.608575,-30739.309363,778568.205587,-3253656.535931,-30042.567833,1.3e-05,0.029325,0.082538,0.0,0.000105,0.0,1.730096,0.531524,0.247163,0.078791,0.082538,0.136283,0.032261,0.299524,0.05729,0.040977,2.373589,2.840739,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008809,0.0,0.0,0.070245,0.091311,0.7411,0.088535,741699.694662,444660.099904,3816612.591326,-664974.942202,-622145.114838,-30867.82222,777942.632379,-3246365.367577,-30201.976868,1.3e-05,0.029251,0.082166,0.0,0.000105,0.0,1.725699,0.530173,0.246049,0.078728,0.082166,0.135669,0.032235,0.298173,0.057244,0.040944,2.367394,2.828747,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008808,0.0,0.0,0.070378,0.091459,0.741006,0.088349,746725.810846,447988.415578,3799820.77529,-656958.492783,-619509.694461,-30994.015418,777323.353233,-3239321.697473,-30360.228388,1.3e-05,0.029179,0.081805,0.0,0.000105,0.0,1.721429,0.528861,0.244966,0.078665,0.081805,0.135072,0.03221,0.296861,0.057198,0.040912,2.361378,2.817078,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008807,0.0,0.0,0.07051,0.091604,0.740913,0.088167,751721.545822,451298.6464,3783512.772489,-649126.403948,-616943.759106,-31117.983722,776710.308979,-3232517.591984,-30517.342707,1.3e-05,0.029108,0.081453,0.0,0.000105,0.0,1.717282,0.527587,0.243915,0.078603,0.081453,0.134492,0.032184,0.295587,0.057153,0.040879,2.355535,2.805722,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008806,0.0,0.0,0.070639,0.091747,0.740822,0.087987,756687.37247,454591.05444,3767673.359614,-641472.465403,-614445.74186,-31239.815251,776103.438679,-3225945.436207,-30673.339572,1.3e-05,0.02904,0.081112,0.0,0.000104,0.0,1.713254,0.526349,0.242894,0.078542,0.081112,0.133929,0.032159,0.294349,0.057108,0.040848,2.34986,2.794669,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008805,0.0,0.0,0.070767,0.091887,0.740731,0.08781,761623.751698,457865.89552,3752287.907765,-633990.740891,-612014.098111,-31359.592249,775502.679853,-3219597.91818,-30828.238187,1.3e-05,0.028974,0.080781,0.0,0.000104,0.0,1.709342,0.525147,0.241902,0.078481,0.080781,0.133382,0.032134,0.293147,0.057064,0.040816,2.344348,2.783909,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008803,0.0,0.0,0.070893,0.092026,0.740642,0.087636,766531.132857,461123.419415,3737342.353812,-626675.553281,-609647.306465,-31477.391708,774907.968684,-3213468.013814,-30982.057228,1.3e-05,0.028909,0.080459,0.0,0.000104,0.0,1.705541,0.52398,0.240938,0.078421,0.080459,0.132851,0.03211,0.29198,0.05702,0.040785,2.338993,2.773432,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008802,0.0,0.0,0.071017,0.092162,0.740553,0.087465,771409.954149,464363.870053,3722823.173522,-619521.470768,-607343.869523,-31593.285886,774319.240207,-3207548.972681,-31134.814871,1.3e-05,0.028847,0.080147,0.0,0.000104,0.0,1.701849,0.522846,0.240002,0.078361,0.080147,0.132335,0.032085,0.290846,0.056977,0.040754,2.333792,2.763229,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008801,0.0,0.0,0.07114,0.092296,0.740466,0.087296,776260.643003,467587.485708,3708723.168195,-612523.293751,-605102.314501,-31710.856145,773736.428235,-3201836.603232,-31286.5288,1.3e-05,0.028786,0.079843,0.0,0.000103,0.0,1.698263,0.521744,0.239093,0.078302,0.079843,0.131834,0.032061,0.289744,0.056934,0.040723,2.32874,2.753294,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.0088,0.0,0.0,0.071261,0.092429,0.74038,0.08713,781083.616445,470794.499182,3695084.832226,-605676.04362,-602921.193702,-31861.74442,773159.447767,-3196348.082014,-31437.216236,1.3e-05,0.028727,0.07955,0.0,0.000103,0.0,1.694795,0.520679,0.238214,0.078244,0.07955,0.131349,0.032037,0.288679,0.056892,0.040693,2.323854,2.743637,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008799,0.0,0.0,0.07138,0.092559,0.740295,0.086967,785879.281447,473985.137977,3681837.744626,-598974.950174,-600799.989581,-32011.188093,772588.214829,-3191052.937663,-31586.893944,1.3e-05,0.02867,0.079265,0.0,0.000103,0.0,1.691426,0.519644,0.23736,0.078186,0.079265,0.130878,0.032014,0.287644,0.05685,0.040663,2.319108,2.73423,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008798,0.0,0.0,0.071498,0.092687,0.74021,0.086807,790648.035263,477159.624465,3668970.645648,-592415.439895,-598741.662041,-32155.211727,772022.661679,-3185945.415408,-31735.578255,1.3e-05,0.028615,0.078988,0.0,0.000103,0.0,1.688154,0.518638,0.23653,0.078129,0.078988,0.13042,0.03199,0.286638,0.056808,0.040633,2.314498,2.725066,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008797,0.0,0.0,0.071614,0.092813,0.740127,0.086648,795390.265751,480318.176047,3656472.505167,-585993.127081,-596744.054636,-32294.70662,771462.718446,-3181020.050195,-31883.285083,1.3e-05,0.028561,0.078718,0.0,0.000103,0.0,1.684976,0.517662,0.235725,0.078072,0.078718,0.129976,0.031967,0.285662,0.056767,0.040603,2.31002,2.716135,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008796,0.0,0.0,0.071729,0.092938,0.740044,0.086493,800106.351675,483461.005313,3644328.488833,-579703.073497,-594803.585054,-32430.355274,770908.316351,-3176269.761427,-32030.029932,1.3e-05,0.028508,0.078457,0.0,0.000102,0.0,1.681888,0.516713,0.234942,0.078016,0.078457,0.129544,0.031944,0.284713,0.056726,0.040574,2.305669,2.707431,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008795,0.0,0.0,0.071842,0.093061,0.739963,0.086339,804796.66301,486588.320181,3632527.84354,-573541.93914,-592917.619296,-32562.638178,770359.387624,-3171689.206632,-32175.827918,1.3e-05,0.028457,0.078203,0.0,0.000102,0.0,1.678887,0.515791,0.234181,0.077961,0.078203,0.129125,0.031921,0.283791,0.056686,0.040545,2.301441,2.698947,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008794,0.0,0.0,0.071954,0.093181,0.739882,0.086188,809461.561212,489700.324049,3621059.963602,-567505.900396,-591084.17799,-32691.901665,769815.864525,-3167273.154297,-32320.693779,1.3e-05,0.028408,0.077956,0.0,0.000102,0.0,1.675971,0.514895,0.233442,0.077906,0.077956,0.128717,0.031899,0.282895,0.056646,0.040517,2.297332,2.690674,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008793,0.0,0.0,0.072064,0.093301,0.739803,0.08604,814101.399502,492797.215926,3609914.911497,-561591.231758,-589301.634386,-32818.403447,769277.679521,-3163016.679539,-32464.641888,1.3e-05,0.02836,0.077716,0.0,0.000102,0.0,1.673137,0.514025,0.232723,0.077851,0.077716,0.128321,0.031876,0.282025,0.056606,0.040488,2.293339,2.682607,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008793,0.0,0.0,0.072173,0.093418,0.739724,0.085893,818716.523114,495879.190566,3599083.284483,-555794.353397,-587568.556629,-32942.342309,768744.765209,-3158915.111091,-32607.686266,1.3e-05,0.028313,0.077483,0.0,0.000102,0.0,1.670382,0.513178,0.232025,0.077797,0.077483,0.127936,0.031854,0.281178,0.056567,0.04046,2.289459,2.674739,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008792,0.0,0.0,0.07228,0.093534,0.739646,0.085749,823307.269554,498946.438594,3588556.096852,-550111.823909,-585883.628981,-33063.877396,768217.054325,-3154963.980299,-32749.840593,1.3e-05,0.028268,0.077256,0.0,0.000102,0.0,1.667705,0.512356,0.231346,0.077744,0.077256,0.127562,0.031832,0.280356,0.056528,0.040432,2.285687,2.667066,1308.623153,1308.623153,734.64097,1019.406996,6360.0
