c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008894,0.0,0.0,0.060856,0.081726,0.748289,0.100235,535149.877566,309877.031523,13961157.642709,-3933297.057022,-1220308.638715,-7324.980459,249304.689433,-9025816.751056,-23714.90489,1.4e-05,0.072977,0.300563,0.0,0.000262,0.0,4.305405,1.322715,0.900045,0.02523,0.300563,0.496276,0.01033,1.090715,0.018345,0.013121,6.001923,8.658699,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008893,0.0,0.0,0.061065,0.082003,0.748175,0.099864,541739.842275,314109.720671,13768525.489073,-3853963.90082,-1210039.9109,-7404.718599,248886.932342,-8922067.419481,-23936.471614,1.4e-05,0.072147,0.296416,0.0,0.000259,0.0,4.256419,1.307666,0.887626,0.025187,0.296416,0.489428,0.010313,1.075666,0.018314,0.013099,5.932908,8.528868,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008892,0.0,0.0,0.06127,0.082275,0.748063,0.0995,548268.178055,318307.74938,13582896.10073,-3777659.383274,-1200005.26575,-7480.774429,248471.42022,-8822066.614535,-24155.482962,1.4e-05,0.071347,0.29242,0.0,0.000256,0.0,4.209215,1.293164,0.875659,0.025145,0.29242,0.48283,0.010296,1.061164,0.018283,0.013077,5.866401,8.404045,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00889,0.0,0.0,0.061471,0.082542,0.747954,0.099144,554736.391342,322471.887483,13403904.204457,-3704215.535138,-1190200.768496,-7553.445872,248058.262004,-8725620.706297,-24372.010658,1.4e-05,0.070575,0.288566,0.0,0.000254,0.0,4.163698,1.27918,0.86412,0.025104,0.288566,0.476467,0.010279,1.04718,0.018253,0.013056,5.802273,8.283953,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008889,0.0,0.0,0.061668,0.082803,0.747846,0.098794,561145.928624,326602.876686,13231209.740317,-3633476.497414,-1180622.254997,-7623.09656,247647.552983,-8632549.321096,-24586.123233,1.4e-05,0.069831,0.284848,0.0,0.000251,0.0,4.119783,1.265688,0.852987,0.025062,0.284848,0.470328,0.010262,1.033688,0.018223,0.013034,5.740401,8.168336,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008888,0.0,0.0,0.061861,0.08306,0.74774,0.098451,567498.179736,330701.43199,13064495.718298,-3565297.453936,-1171265.493658,-7690.04003,247239.376172,-8542684.220627,-24797.886218,1.4e-05,0.069112,0.281259,0.0,0.000248,0.0,4.077388,1.252664,0.842239,0.025021,0.281259,0.464402,0.010245,1.020664,0.018193,0.013013,5.680672,8.056954,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008887,0.0,0.0,0.062051,0.083311,0.747637,0.098114,573794.480917,334768.243019,12903466.539857,-3499543.674877,-1162126.377155,-7754.538892,246833.803522,-8455868.390135,-25007.36232,1.4e-05,0.068418,0.277793,0.0,0.000246,0.0,4.036439,1.240083,0.831858,0.02498,0.277793,0.458678,0.010228,1.008083,0.018163,0.012991,5.622979,7.949587,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008885,0.0,0.0,0.062238,0.083558,0.747535,0.097784,580036.117659,338803.975265,12747846.998508,-3436089.657075,-1153201.44295,-7816.814361,246430.89699,-8371955.369523,-25214.611589,1.4e-05,0.067748,0.274442,0.0,0.000243,0.0,3.996866,1.227926,0.821825,0.024939,0.274442,0.453146,0.010211,0.995926,0.018133,0.01297,5.567225,7.846027,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008884,0.0,0.0,0.062421,0.083801,0.747435,0.097459,586224.327369,342809.271258,12597479.434247,-3374818.353308,-1144548.569042,-7877.05469,246030.706939,-8290846.472571,-25419.691574,1.3e-05,0.067099,0.271205,0.0,0.000241,0.0,3.958628,1.216178,0.812131,0.024898,0.271205,0.447801,0.010195,0.984178,0.018104,0.012949,5.513352,7.746119,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008883,0.0,0.0,0.062601,0.084039,0.747336,0.097141,592360.301852,346784.751662,12452065.416315,-3315620.475695,-1136127.99886,-7935.429772,245633.27251,-8212392.127037,-25622.657461,1.3e-05,0.066473,0.268075,0.0,0.000239,0.0,3.92165,1.204818,0.802757,0.024858,0.268075,0.442632,0.010178,0.972818,0.018075,0.012928,5.461254,7.649662,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008882,0.0,0.0,0.062778,0.084273,0.747239,0.096828,598445.189625,350731.016304,12311329.725941,-3258393.859094,-1127906.287854,-7992.10992,245238.630455,-8136452.537322,-25823.562208,1.3e-05,0.065866,0.265045,0.0,0.000237,0.0,3.885862,1.193823,0.793684,0.024818,0.265045,0.437629,0.010162,0.961823,0.018046,0.012907,5.410832,7.55647,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008881,0.0,0.0,0.062951,0.084504,0.747144,0.09652,604480.098091,354648.645142,12175053.779569,-3203042.895702,-1119875.997184,-8047.216454,244846.812174,-8062912.025738,-26022.456664,1.3e-05,0.065279,0.262111,0.0,0.000235,0.0,3.851208,1.183176,0.784899,0.024779,0.262111,0.432785,0.010146,0.951176,0.018017,0.012887,5.362008,7.466383,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00888,0.0,0.0,0.063122,0.08473,0.747051,0.096218,610466.095569,358538.199181,12043037.845497,-3149478.019914,-1112033.35925,-8100.845914,244457.843202,-7991664.073931,-26219.38969,1.3e-05,0.06471,0.259269,0.0,0.000233,0.0,3.817637,1.172862,0.776388,0.024739,0.259269,0.428092,0.01013,0.940862,0.017988,0.012866,5.31471,7.379256,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008879,0.0,0.0,0.06329,0.084952,0.746959,0.095921,616404.2132,362400.221325,11915095.090727,-3097615.24114,-1104375.239744,-8153.085321,244071.74362,-7922608.859883,-26414.408258,1.3e-05,0.064158,0.256514,0.0,0.000231,0.0,3.785101,1.162867,0.76814,0.0247,0.256514,0.423544,0.010114,0.930867,0.01796,0.012846,5.268871,7.294948,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008877,0.0,0.0,0.063456,0.085171,0.746868,0.095629,622295.44673,366235.237193,11791049.91165,-3047375.718025,-1096898.664582,-8204.014283,243688.528544,-7855652.485751,-26607.557553,1.3e-05,0.063623,0.253844,0.0,0.000229,0.0,3.753557,1.153176,0.760143,0.024661,0.253844,0.419135,0.010098,0.921176,0.017931,0.012826,5.224429,7.213332,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008876,0.0,0.0,0.063618,0.085386,0.746779,0.095341,628140.758191,370043.755876,11670736.99003,-2998685.371994,-1089600.739512,-8253.70573,243308.20859,-7790706.500315,-26798.881069,1.3e-05,0.063105,0.251254,0.0,0.000227,0.0,3.722962,1.143776,0.752386,0.024623,0.251254,0.414858,0.010082,0.911776,0.017903,0.012806,5.181324,7.134286,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008875,0.0,0.0,0.063778,0.085597,0.746691,0.095059,633941.077478,373826.270661,11554000.37626,-2951474.53393,-1082478.544069,-8302.226525,242930.790301,-7727687.441347,-26988.42069,1.3e-05,0.062602,0.248741,0.0,0.000225,0.0,3.693277,1.134656,0.744861,0.024585,0.248741,0.410709,0.010066,0.902656,0.017876,0.012786,5.1395,7.057696,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008874,0.0,0.0,0.063936,0.085805,0.746605,0.094781,639697.303828,377583.259711,11440692.689277,-2905677.622786,-1075529.058517,-8349.638041,242556.27655,-7666516.429709,-27176.216774,1.3e-05,0.062113,0.246301,0.0,0.000223,0.0,3.664463,1.125804,0.737556,0.024547,0.246301,0.406681,0.010051,0.893804,0.017848,0.012766,5.098905,6.983454,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008873,0.0,0.0,0.06409,0.08601,0.746519,0.094507,645410.307218,381315.186707,11330685.780951,-2861232.851298,-1068749.156504,-8402.888274,242184.666744,-7607123.243389,-27362.30823,1.3e-05,0.061639,0.243933,0.0,0.000222,0.0,3.636489,1.11721,0.730464,0.024509,0.243933,0.40277,0.010035,0.88521,0.017821,0.012747,5.059493,6.911463,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008872,0.0,0.0,0.064243,0.086211,0.746436,0.094238,651080.929682,385022.50146,11223800.119271,-2818049.410941,-1062135.632772,-8465.357569,241815.956789,-7549418.942193,-27546.732585,1.3e-05,0.061178,0.241632,0.0,0.00022,0.0,3.609309,1.108859,0.723573,0.024472,0.241632,0.398971,0.01002,0.876859,0.017794,0.012727,5.021198,6.841609,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008871,0.0,0.0,0.064393,0.08641,0.746353,0.093973,656709.986549,388705.640481,11119849.572382,-2776049.322029,-1055685.237978,-8525.112085,241450.147076,-7493310.521309,-27729.526057,1.3e-05,0.06073,0.239394,0.0,0.000218,0.0,3.582875,1.100738,0.716872,0.024435,0.239394,0.395276,0.010005,0.868738,0.017767,0.012708,4.983955,6.773781,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00887,0.0,0.0,0.064541,0.086605,0.746272,0.093712,662298.267613,392365.027531,11018814.548981,-2735239.941106,-1049394.71238,-8582.046337,241087.231,-7438774.356549,-27910.72361,1.3e-05,0.060295,0.237219,0.0,0.000217,0.0,3.557182,1.092845,0.710358,0.024398,0.237219,0.391684,0.00999,0.860845,0.01774,0.012689,4.947757,6.707929,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008869,0.0,0.0,0.064687,0.086797,0.746192,0.093455,667846.53824,396001.074137,10920583.083921,-2695571.988175,-1043260.833099,-8636.611907,240727.197771,-7385750.489492,-28090.35902,1.3e-05,0.059871,0.235104,0.0,0.000215,0.0,3.532202,1.085171,0.704026,0.024362,0.235104,0.388193,0.009975,0.853171,0.017714,0.01267,4.912563,6.643972,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008868,0.0,0.0,0.064831,0.086987,0.746113,0.093201,673355.54041,399614.180085,10825048.903524,-2656998.846948,-1037280.452809,-8689.169938,240370.034634,-7334182.003539,-28268.464925,1.3e-05,0.05946,0.233047,0.0,0.000214,0.0,3.507908,1.077707,0.697867,0.024326,0.233047,0.384797,0.00996,0.845707,0.017687,0.012651,4.878336,6.581834,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008868,0.0,0.0,0.064972,0.087174,0.746035,0.092952,678825.993706,403204.733877,10732111.026778,-2619476.388584,-1031450.484561,-8739.992746,240015.727079,-7284014.815084,-28445.072882,1.3e-05,0.059059,0.231047,0.0,0.000212,0.0,3.484275,1.070446,0.691875,0.02429,0.231047,0.381493,0.009945,0.838446,0.017661,0.012632,4.845039,6.521442,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008867,0.0,0.0,0.065112,0.087358,0.745958,0.092706,684258.596247,406773.113184,10641679.559165,-2582962.808069,-1025771.616478,-8789.287333,239664.258963,-7235199.892838,-28620.21341,1.3e-05,0.058669,0.2291,0.0,0.000211,0.0,3.461278,1.063381,0.686045,0.024254,0.2291,0.378278,0.009931,0.831381,0.017635,0.012614,4.812639,6.46273,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008866,0.0,0.0,0.065249,0.087539,0.745882,0.092464,689654.025575,410319.685257,10553696.192357,-2547418.475162,-1020260.410338,-8837.213406,239315.61134,-7187701.788747,-28793.916043,1.3e-05,0.05829,0.227206,0.0,0.000209,0.0,3.438905,1.056508,0.680373,0.024219,0.227206,0.375151,0.009916,0.824508,0.01761,0.012596,4.781117,6.405646,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008865,0.0,0.0,0.065384,0.087717,0.745807,0.092226,695012.939491,413844.807331,10468055.138544,-2512805.794911,-1014902.514064,-8883.896401,238969.763479,-7141466.487278,-28966.209369,1.3e-05,0.057921,0.225362,0.0,0.000208,0.0,3.417127,1.049817,0.674852,0.024184,0.225362,0.372107,0.009902,0.817817,0.017584,0.012577,4.750434,6.35012,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008864,0.0,0.0,0.065518,0.087893,0.745734,0.091991,700335.976852,417348.827002,10384657.534358,-2479089.077843,-1009685.512803,-8929.436822,238626.694886,-7096443.080704,-29137.121072,1.3e-05,0.057561,0.223566,0.0,0.000207,0.0,3.395919,1.043301,0.669476,0.024149,0.223566,0.369142,0.009888,0.811301,0.017559,0.012559,4.720555,6.296089,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008863,0.0,0.0,0.06565,0.088067,0.745661,0.091759,705623.758324,420832.082591,10303418.617415,-2446234.421705,-1004603.099928,-8973.916923,238286.384719,-7052586.885606,-29306.677973,1.3e-05,0.057211,0.221817,0.0,0.000206,0.0,3.37526,1.036955,0.664238,0.024115,0.221817,0.366254,0.009874,0.804955,0.017534,0.012541,4.691449,6.243493,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008862,0.0,0.0,0.06578,0.088238,0.745589,0.091531,710876.887099,424294.903484,10224260.884504,-2414209.601704,-999651.141821,-9017.405474,237948.811508,-7009856.640948,-29474.906066,1.3e-05,0.05687,0.220113,0.0,0.000204,0.0,3.355131,1.03077,0.659135,0.02408,0.220113,0.363441,0.00986,0.79877,0.017509,0.012524,4.663089,6.19228,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008861,0.0,0.0,0.065908,0.088407,0.745519,0.091305,716095.949575,427737.610465,10147111.596196,-2382983.968574,-994826.323392,-9059.961147,237613.953113,-6968213.465647,-29641.830549,1.3e-05,0.056538,0.218452,0.0,0.000203,0.0,3.335512,1.024743,0.654162,0.024047,0.218452,0.360698,0.009846,0.792743,0.017484,0.012506,4.635448,6.142399,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008861,0.0,0.0,0.066034,0.088573,0.745449,0.091083,721281.516001,431160.516023,10071901.805455,-2352528.353792,-990125.689538,-9101.634938,237281.786776,-6927620.438098,-29807.475865,1.3e-05,0.056213,0.216833,0.0,0.000202,0.0,3.316387,1.018867,0.649313,0.024013,0.216833,0.358025,0.009832,0.786867,0.01746,0.012489,4.608503,6.093802,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00886,0.0,0.0,0.066159,0.088738,0.74538,0.090864,726434.141096,434563.924654,9998565.883496,-2322814.981814,-985546.473503,-9142.471892,236952.289177,-6888042.379737,-29971.865726,1.3e-05,0.055897,0.215254,0.0,0.000201,0.0,3.297738,1.013138,0.644585,0.02398,0.215254,0.355418,0.009819,0.781138,0.017436,0.012471,4.582228,6.046442,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008859,0.0,0.0,0.066282,0.0889,0.745312,0.090648,731554.364628,437948.133143,9927041.211438,-2293817.387916,-981086.016633,-9182.512341,236625.436507,-6849445.707909,-30135.023146,1.3e-05,0.055589,0.213715,0.0,0.0002,0.0,3.27955,1.00755,0.639974,0.023947,0.213715,0.352875,0.009805,0.77555,0.017412,0.012454,4.556603,6.000276,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008858,0.0,0.0,0.066404,0.089059,0.745245,0.090434,736642.711977,441313.430838,9857267.945974,-2265510.342523,-976741.724983,-9221.792809,236301.20454,-6811798.319733,-30296.970467,1.3e-05,0.055288,0.212212,0.0,0.000199,0.0,3.261807,1.002099,0.635476,0.023914,0.212212,0.350395,0.009792,0.770099,0.017388,0.012437,4.531605,5.955263,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008857,0.0,0.0,0.066524,0.089217,0.745178,0.090224,741699.694662,444660.099904,9789188.831774,-2237869.779836,-972511.047932,-9260.346666,235979.568692,-6775069.496642,-30457.72939,1.3e-05,0.054995,0.210747,0.0,0.000198,0.0,3.244494,0.99678,0.631087,0.023881,0.210747,0.347975,0.009778,0.76478,0.017364,0.01242,4.507214,5.911362,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008857,0.0,0.0,0.066642,0.089373,0.745113,0.090016,746725.810846,447988.415578,9722749.046451,-2210872.732253,-968391.469763,-9298.204625,235660.504085,-6739229.8229,-30617.320995,1.3e-05,0.054708,0.209316,0.0,0.000197,0.0,3.227599,0.99159,0.626804,0.023849,0.209316,0.345613,0.009765,0.75959,0.017341,0.012403,4.48341,5.868537,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008856,0.0,0.0,0.066759,0.089527,0.745048,0.089811,751721.545822,451298.6464,9657751.301804,-2184497.270464,-964380.507655,-9335.395117,235435.980585,-6704198.343384,-30775.765769,1.3e-05,0.054428,0.207917,0.0,0.000196,0.0,3.21107,0.986512,0.622614,0.023826,0.207917,0.343303,0.009756,0.754512,0.017324,0.012391,4.460123,5.826703,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008855,0.0,0.0,0.066874,0.089678,0.744984,0.089609,756687.37247,454591.05444,9594277.024533,-2158722.444956,-960475.712275,-9371.944575,235221.445188,-6669995.284287,-30933.083627,1.3e-05,0.054155,0.206551,0.0,0.000195,0.0,3.194929,0.981553,0.618522,0.023804,0.206551,0.341047,0.009747,0.749553,0.017308,0.01238,4.437382,5.785869,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008854,0.0,0.0,0.066988,0.089828,0.744921,0.089409,761623.751698,457865.89552,9532292.491731,-2133528.227778,-956674.669153,-9407.877675,235008.198296,-6636600.621488,-31089.293934,1.3e-05,0.053887,0.205216,0.0,0.000194,0.0,3.179167,0.97671,0.614526,0.023783,0.205216,0.338843,0.009738,0.74471,0.017293,0.012369,4.415175,5.746006,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008854,0.0,0.0,0.067101,0.089976,0.744858,0.089211,766531.132857,461123.419415,9471751.349195,-2108895.465473,-952975.000107,-9443.217512,234796.237703,-6603989.48828,-31244.415527,1.3e-05,0.053627,0.203913,0.0,0.000193,0.0,3.163772,0.971981,0.610623,0.023761,0.203913,0.336691,0.009729,0.739981,0.017277,0.012358,4.393484,5.707083,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008853,0.0,0.0,0.067212,0.090122,0.744797,0.089017,771409.954149,464363.870053,9412609.102362,-2084805.832528,-949374.364464,-9477.985766,234585.560524,-6572138.013397,-31398.466732,1.3e-05,0.053372,0.20264,0.0,0.000192,0.0,3.148732,0.96736,0.60681,0.02374,0.20264,0.334589,0.00972,0.73536,0.017262,0.012347,4.372295,5.669068,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008852,0.0,0.0,0.067322,0.090266,0.744736,0.088824,776260.643003,467587.485708,9354824.764323,-2061241.787028,-945870.460035,-9513.256844,234376.163241,-6541023.958271,-31551.465386,1.3e-05,0.053123,0.201396,0.0,0.000191,0.0,3.134038,0.962846,0.603085,0.023719,0.201396,0.332535,0.009712,0.730846,0.017246,0.012336,4.351592,5.631934,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008851,0.0,0.0,0.06743,0.090409,0.744675,0.088634,781083.616445,470794.499182,9298373.752524,-2038186.529589,-942461.023839,-9558.523326,234168.041278,-6510632.288194,-31703.428853,1.3e-05,0.052879,0.20018,0.0,0.00019,0.0,3.119683,0.958435,0.599445,0.023698,0.20018,0.330528,0.009703,0.726435,0.017231,0.012325,4.331368,5.595658,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008851,0.0,0.0,0.067537,0.090549,0.744616,0.088447,785879.281447,473985.137977,9243201.064437,-2015623.964639,-939145.246871,-9603.356428,233961.18956,-6480935.312016,-31854.374043,1.3e-05,0.052641,0.198992,0.0,0.000189,0.0,3.105652,0.954125,0.595889,0.023677,0.198992,0.328567,0.009695,0.722125,0.017216,0.012314,4.311601,5.560208,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00885,0.0,0.0,0.067643,0.090688,0.744557,0.088261,790648.035263,477159.624465,9189278.412673,-1993538.663684,-935927.755927,-9646.563518,233755.602699,-6451916.714819,-32004.317424,1.3e-05,0.052409,0.197832,0.0,0.000188,0.0,3.09194,0.949912,0.592412,0.023656,0.197832,0.32665,0.009686,0.717912,0.017201,0.012303,4.292282,5.525563,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008849,0.0,0.0,0.067748,0.090826,0.744499,0.088078,795390.265751,480318.176047,9136567.754302,-1971915.83188,-932805.180141,-9688.411986,233551.274599,-6423556.32985,-32153.275044,1.3e-05,0.052182,0.196697,0.0,0.000188,0.0,3.078536,0.945794,0.589014,0.023635,0.196697,0.324776,0.009678,0.713794,0.017186,0.012292,4.273397,5.491695,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008849,0.0,0.0,0.067852,0.090961,0.744441,0.087897,800106.351675,483461.005313,9085024.103435,-1950738.862059,-929771.919796,-9729.106582,233348.199087,-6395831.151546,-32301.262539,1.3e-05,0.05196,0.195587,0.0,0.000187,0.0,3.065429,0.941768,0.585691,0.023615,0.195587,0.322944,0.009669,0.709768,0.017171,0.012281,4.25493,5.45858,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008848,0.0,0.0,0.067954,0.091096,0.744384,0.087718,804796.66301,486588.320181,9034614.248736,-1929996.437691,-926823.857531,-9768.791453,233146.369861,-6368723.236769,-32448.295153,1.3e-05,0.051742,0.194502,0.0,0.000186,0.0,3.05261,0.937829,0.582441,0.023594,0.194502,0.321152,0.009661,0.705829,0.017156,0.012271,4.236869,5.426192,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008847,0.0,0.0,0.068055,0.091228,0.744328,0.087541,809461.561212,489700.324049,8985304.27722,-1909675.657058,-923957.899279,-9807.570499,232945.780285,-6342214.54292,-32594.387748,1.3e-05,0.05153,0.19344,0.0,0.000185,0.0,3.040071,0.933977,0.579263,0.023574,0.19344,0.319399,0.009653,0.701977,0.017141,0.01226,4.219203,5.394512,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008847,0.0,0.0,0.068155,0.091359,0.744272,0.087367,814101.399502,492797.215926,8937061.968183,-1889763.953449,-921171.502172,-9845.521034,232746.423479,-6316287.860187,-32739.55482,1.3e-05,0.051322,0.192402,0.0,0.000184,0.0,3.027803,0.930208,0.576152,0.023554,0.192402,0.317685,0.009644,0.698208,0.017126,0.01225,4.201919,5.363516,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008846,0.0,0.0,0.068254,0.091489,0.744217,0.087194,818716.523114,495879.190566,8889856.670399,-1870249.25174,-918462.427994,-9882.702693,232548.292324,-6290926.769788,-32883.810508,1.3e-05,0.051118,0.191386,0.0,0.000184,0.0,3.015799,0.92652,0.573109,0.023534,0.191386,0.316007,0.009636,0.69452,0.017112,0.012239,4.185006,5.333186,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008845,0.0,0.0,0.068352,0.091617,0.744163,0.087023,823307.269554,498946.438594,8843659.047906,-1851119.943903,-915828.620038,-9919.163219,232351.379471,-6266115.531608,-33027.168608,1.3e-05,0.050919,0.190391,0.0,0.000183,0.0,3.004051,0.922911,0.570131,0.023514,0.190391,0.314364,0.009628,0.690911,0.017097,0.012229,4.168455,5.3035,1308.623153,1308.623153,734.64097,1019.406996,6360.0
