c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008827,0.0,0.0,0.066376,0.085372,0.742628,0.096796,535149.877566,309877.031523,3729478.762501,-1170455.806639,-739580.993161,-48833.203059,1618156.0544,-3365286.089589,-23478.724453,1.3e-05,0.028875,0.08029,0.0,0.000104,0.0,1.703541,0.523366,0.240431,0.163758,0.08029,0.132571,0.067051,0.291366,0.11907,0.085166,2.336176,3.220934,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008824,0.0,0.0,0.06668,0.0857,0.742407,0.096388,541739.842275,314109.720671,3677129.438305,-1146932.936549,-733357.521757,-49364.790662,1614844.176826,-3338620.281603,-23698.08456,1.3e-05,0.02865,0.079163,0.0,0.000103,0.0,1.690229,0.519276,0.237056,0.163423,0.079163,0.13071,0.066914,0.287276,0.118826,0.084992,2.317421,3.183993,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008822,0.0,0.0,0.06698,0.086021,0.742189,0.095988,548268.178055,318307.74938,3626838.272766,-1124307.149027,-727275.918636,-49871.829527,1611559.51123,-3313027.972068,-23914.914739,1.3e-05,0.028433,0.07808,0.0,0.000102,0.0,1.67744,0.515347,0.233814,0.16309,0.07808,0.128923,0.066778,0.283347,0.118584,0.084819,2.299403,3.148531,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008819,0.0,0.0,0.067275,0.086336,0.741973,0.095596,554736.391342,322471.887483,3578499.359852,-1102528.701365,-721333.799088,-50356.30581,1608302.638571,-3288453.906157,-24129.286002,1.3e-05,0.028225,0.07704,0.0,0.000101,0.0,1.665148,0.51157,0.230698,0.162761,0.07704,0.127204,0.066643,0.27957,0.118345,0.084648,2.282084,3.114468,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008817,0.0,0.0,0.067565,0.086645,0.741761,0.095212,561145.928624,326602.876686,3532014.892772,-1081551.4373,-715528.639392,-50820.643737,1605074.043883,-3264846.95003,-24341.266197,1.3e-05,0.028024,0.076039,0.0,0.000101,0.0,1.653327,0.507939,0.227701,0.162434,0.076039,0.125552,0.066509,0.275939,0.118107,0.084478,2.26543,3.081728,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008814,0.0,0.0,0.067851,0.086949,0.741551,0.094836,567498.179736,330701.43199,3487293.392933,-1061332.470884,-709857.874944,-51266.933537,1601874.125971,-3242159.319337,-24550.920201,1.3e-05,0.027831,0.075076,0.0,0.0001,0.0,1.641955,0.504445,0.224818,0.16211,0.075076,0.123962,0.066376,0.272445,0.117872,0.084309,2.249407,3.050242,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008812,0.0,0.0,0.068132,0.087247,0.741343,0.094466,573794.480917,334768.243019,3444249.286717,-1041831.903183,-704319.016457,-51696.925947,1598703.206482,-3220346.337514,-24758.310098,1.3e-05,0.027646,0.07415,0.0,9.9e-05,0.0,1.631009,0.501082,0.222043,0.161789,0.07415,0.122432,0.066245,0.269082,0.117638,0.084142,2.233986,3.019944,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008809,0.0,0.0,0.068409,0.08754,0.741138,0.094104,580036.117659,338803.975265,3402802.938096,-1023012.567664,-698909.965424,-52112.095739,1595561.537721,-3199366.35165,-24963.495339,1.3e-05,0.027467,0.073257,0.0,9.9e-05,0.0,1.620469,0.497844,0.219371,0.161471,0.073257,0.120959,0.066115,0.265844,0.117407,0.083977,2.219137,2.990775,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008807,0.0,0.0,0.068681,0.087827,0.740936,0.093748,586224.327369,342809.271258,3362940.308601,-1004839.802495,-693665.79942,-52513.697936,1592449.275994,-3179203.751843,-25166.532901,1.3e-05,0.027295,0.072399,0.0,9.8e-05,0.0,1.610332,0.49473,0.216801,0.161156,0.072399,0.119542,0.065986,0.26273,0.117178,0.083813,2.204855,2.962699,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008805,0.0,0.0,0.06895,0.08811,0.740736,0.093399,592360.301852,346784.751662,3324556.606375,-987281.244282,-688562.423552,-52902.865146,1589366.481594,-3159809.077571,-25367.477419,1.3e-05,0.02713,0.071573,0.0,9.7e-05,0.0,1.600572,0.491731,0.214327,0.160844,0.071573,0.118178,0.065858,0.259731,0.116951,0.083651,2.191103,2.935651,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008802,0.0,0.0,0.069215,0.088387,0.740539,0.093056,598445.189625,350731.016304,3287556.34129,-970306.637774,-683579.568397,-53280.732797,1586313.230017,-3141136.251016,-25566.381323,1.3e-05,0.026971,0.070776,0.0,9.7e-05,0.0,1.591163,0.48884,0.211941,0.160535,0.070776,0.116862,0.065732,0.25684,0.116727,0.08349,2.177847,2.909572,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.0088,0.0,0.0,0.069476,0.08866,0.740344,0.09272,604480.098091,354648.645142,3251873.592976,-953887.669303,-678712.725566,-53648.109694,1583289.568666,-3123151.362121,-25763.294959,1.3e-05,0.026817,0.070008,0.0,9.6e-05,0.0,1.582089,0.486053,0.209641,0.160229,0.070008,0.115594,0.065606,0.254053,0.116504,0.083331,2.165062,2.884413,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008798,0.0,0.0,0.069733,0.088929,0.740151,0.09239,610466.095569,358538.199181,3217449.64185,-937997.814465,-673959.611667,-54005.639429,1580295.506679,-3105823.81627,-25958.266698,1.3e-05,0.026668,0.069267,0.0,9.6e-05,0.0,1.573335,0.483363,0.207422,0.159926,0.069267,0.11437,0.065482,0.251363,0.116284,0.083173,2.152729,2.860132,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008795,0.0,0.0,0.069986,0.089192,0.739961,0.092065,616404.2132,362400.221325,3184229.810432,-922612.199807,-669318.327118,-54353.902143,1577331.016812,-3089125.055132,-26151.343046,1.3e-05,0.026525,0.068552,0.0,9.5e-05,0.0,1.564887,0.480768,0.20528,0.159626,0.068552,0.113189,0.065359,0.248768,0.116066,0.083017,2.140827,2.836687,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008793,0.0,0.0,0.070236,0.089452,0.739773,0.091747,622295.44673,366235.237193,3152162.746212,-907707.476736,-664787.069444,-54693.428554,1574396.038754,-3073028.241495,-26342.568737,1.3e-05,0.026387,0.067861,0.0,9.5e-05,0.0,1.556733,0.478263,0.203213,0.159329,0.067861,0.11205,0.065238,0.246263,0.11585,0.082863,2.129339,2.81404,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008791,0.0,0.0,0.070482,0.089707,0.739586,0.091434,628140.758191,370043.755876,3121200.106812,-893261.707077,-660364.084553,-55024.704864,1571490.482358,-3057508.105843,-26531.986832,1.3e-05,0.026253,0.067195,0.0,9.4e-05,0.0,1.548859,0.475844,0.201217,0.159035,0.067195,0.110949,0.065117,0.243844,0.115636,0.08271,2.118246,2.792157,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008789,0.0,0.0,0.070725,0.089957,0.739402,0.091126,633941.077478,373826.270661,3091296.238359,-879254.258435,-656047.602466,-55348.176831,1568614.230684,-3042540.792512,-26719.638798,1.3e-05,0.026125,0.066551,0.0,9.4e-05,0.0,1.541255,0.473508,0.199289,0.158744,0.066551,0.109886,0.064998,0.241508,0.115424,0.082559,2.107532,2.771002,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008787,0.0,0.0,0.070965,0.090204,0.739221,0.090824,639697.303828,377583.259711,3062407.904499,-865665.709018,-651835.79304,-55664.253603,1565767.142886,-3028103.727131,-26905.564592,1.3e-05,0.026,0.065929,0.0,9.3e-05,0.0,1.533909,0.471251,0.197427,0.158456,0.065929,0.108859,0.06488,0.239251,0.115215,0.082409,2.097182,2.750545,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008784,0.0,0.0,0.071201,0.090447,0.739041,0.090526,645410.307218,381315.186707,3034569.687825,-852477.76115,-647726.761518,-56019.255161,1562949.033958,-3014205.141221,-27089.802734,1.3e-05,0.02588,0.06533,0.0,9.3e-05,0.0,1.526829,0.469076,0.195632,0.158171,0.06533,0.107869,0.064763,0.237076,0.115007,0.08226,2.087208,2.730783,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008782,0.0,0.0,0.071435,0.090686,0.738863,0.090234,651080.929682,385022.50146,3007766.332902,-839663.350114,-643718.565317,-56435.717127,1560159.545172,-3000835.855139,-27272.390378,1.3e-05,0.025765,0.064753,0.0,9.3e-05,0.0,1.520014,0.466982,0.193904,0.157889,0.064753,0.106917,0.064648,0.234982,0.114802,0.082114,2.077605,2.711696,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00878,0.0,0.0,0.071665,0.090922,0.738687,0.089947,656709.986549,388705.640481,2981564.999247,-827199.252988,-639809.235138,-56834.080567,1557564.005989,-2987833.073162,-27453.363381,1.3e-05,0.025652,0.064189,0.0,9.2e-05,0.0,1.513351,0.464935,0.192215,0.157626,0.064189,0.105985,0.06454,0.232935,0.114611,0.081977,2.068218,2.693124,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008778,0.0,0.0,0.071892,0.091153,0.738513,0.089664,662298.267613,392365.027531,2955032.492996,-815088.010209,-635996.795382,-57213.642249,1555749.121376,-2974850.410172,-27632.75636,1.3e-05,0.025537,0.063617,0.0,9.2e-05,0.0,1.506604,0.462862,0.190504,0.157442,0.063617,0.105042,0.064465,0.230862,0.114477,0.081882,2.058712,2.674756,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008776,0.0,0.0,0.072116,0.091382,0.73834,0.089386,667846.53824,396001.074137,2929334.410972,-803315.045514,-632279.292787,-57577.412714,1553947.73197,-2962299.789175,-27810.602752,1.3e-05,0.025426,0.063064,0.0,9.1e-05,0.0,1.500069,0.460854,0.188848,0.15726,0.063064,0.104129,0.06439,0.228854,0.114345,0.081787,2.049505,2.656952,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008774,0.0,0.0,0.072338,0.091606,0.738169,0.089112,673355.54041,399614.180085,2904442.296258,-791866.548292,-628654.819884,-57927.799585,1552159.923747,-2950166.11737,-27986.934874,1.3e-05,0.025319,0.062528,0.0,9.1e-05,0.0,1.493739,0.45891,0.187243,0.157079,0.062528,0.103244,0.064316,0.22691,0.114213,0.081693,2.040587,2.639691,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008772,0.0,0.0,0.072557,0.091828,0.738001,0.088843,678825.993706,403204.733877,2880328.354448,-780729.444914,-625121.505794,-58266.618307,1550385.761001,-2938434.762469,-28161.783964,1.3e-05,0.025215,0.062009,0.0,9.1e-05,0.0,1.487607,0.457026,0.185688,0.1569,0.062009,0.102387,0.064243,0.225026,0.114083,0.081599,2.031947,2.622951,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00877,0.0,0.0,0.072773,0.092046,0.737833,0.088578,684258.596247,406773.113184,2856969.316084,-769891.350232,-621679.767563,-58595.248886,1548625.288154,-2927093.057317,-28335.180241,1.3e-05,0.025115,0.061506,0.0,9e-05,0.0,1.481667,0.455201,0.184182,0.156721,0.061506,0.101556,0.06417,0.223201,0.113953,0.081507,2.023578,2.606714,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008768,0.0,0.0,0.072987,0.092261,0.737668,0.088317,689654.025575,410319.685257,2834359.203717,-759340.523604,-618339.642629,-58914.756041,1546878.518643,-2916135.647143,-28507.152942,1.3e-05,0.025017,0.06102,0.0,9e-05,0.0,1.475917,0.453434,0.182725,0.156545,0.06102,0.100753,0.064098,0.221434,0.113825,0.081415,2.015478,2.590968,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008766,0.0,0.0,0.073198,0.092473,0.737504,0.08806,695012.939491,413844.807331,2812461.454589,-749065.827402,-615092.432766,-59225.976006,1545145.44521,-2905544.933253,-28677.730372,1.3e-05,0.024923,0.060548,0.0,9e-05,0.0,1.470348,0.451724,0.181313,0.156369,0.060548,0.099974,0.064026,0.219724,0.113697,0.081323,2.007632,2.575692,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008764,0.0,0.0,0.073406,0.092682,0.737341,0.087807,700335.976852,417348.827002,2791242.151849,-739056.688265,-611930.61382,-59529.57881,1543426.05989,-2895304.390905,-28846.939938,1.3e-05,0.024831,0.060091,0.0,8.9e-05,0.0,1.464953,0.450066,0.179945,0.156195,0.060091,0.09922,0.063955,0.218066,0.113571,0.081233,2.00003,2.560864,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008762,0.0,0.0,0.073612,0.092888,0.73718,0.087557,705623.758324,420832.082591,2770674.547753,-729303.062173,-608850.363593,-59826.11282,1541720.348327,-2885400.549298,-29014.808196,1.3e-05,0.024743,0.059649,0.0,8.9e-05,0.0,1.459722,0.448459,0.178619,0.156023,0.059649,0.098489,0.063884,0.216459,0.113445,0.081143,1.992661,2.546467,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00876,0.0,0.0,0.073816,0.093091,0.737021,0.087312,710876.887099,424294.903484,2750735.029223,-719795.402002,-605849.176861,-60116.03649,1540028.287044,-2875821.340035,-29181.360878,1.3e-05,0.024657,0.059219,0.0,8.9e-05,0.0,1.454652,0.446901,0.177334,0.155851,0.059219,0.09778,0.063814,0.214901,0.113321,0.081054,1.985517,2.532485,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008759,0.0,0.0,0.074017,0.093291,0.736863,0.08707,716095.949575,427737.610465,2731401.703851,-710524.627337,-602925.04448,-60399.740978,1538349.843129,-2866555.511251,-29346.622935,1.3e-05,0.024573,0.058803,0.0,8.8e-05,0.0,1.449735,0.445391,0.176087,0.155682,0.058803,0.097093,0.063744,0.213391,0.113197,0.080966,1.978591,2.518902,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008757,0.0,0.0,0.074216,0.093489,0.736707,0.086832,721281.516001,431160.516023,2712653.897187,-701482.09641,-600076.175477,-60677.566254,1536684.974682,-2857592.415165,-29510.618564,1.3e-05,0.024492,0.058399,0.0,8.8e-05,0.0,1.444968,0.443926,0.174879,0.155513,0.058399,0.096426,0.063675,0.211926,0.113075,0.080878,1.971874,2.505705,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008755,0.0,0.0,0.074412,0.093683,0.736552,0.086597,726434.141096,434563.924654,2694471.940273,-692659.580095,-597300.893032,-60949.812612,1535033.631453,-2848921.914746,-29673.37124,1.3e-05,0.024414,0.058008,0.0,8.8e-05,0.0,1.440344,0.442506,0.173707,0.155346,0.058008,0.09578,0.063607,0.210506,0.112953,0.080791,1.96536,2.492879,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008753,0.0,0.0,0.074607,0.093876,0.736398,0.086366,731554.364628,437948.133143,2676837.049546,-684049.237576,-594597.585838,-61216.748942,1533395.755537,-2840534.328978,-29834.903749,1.3e-05,0.024338,0.057628,0.0,8.7e-05,0.0,1.43586,0.441128,0.17257,0.15518,0.057628,0.095153,0.063539,0.209128,0.112833,0.080705,1.959042,2.480411,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008751,0.0,0.0,0.074799,0.094065,0.736246,0.086138,736642.711977,441313.430838,2659731.243739,-675643.593926,-591964.681808,-61478.618726,1531771.282054,-2832420.39312,-29995.238212,1.3e-05,0.024264,0.05726,0.0,8.7e-05,0.0,1.43151,0.439792,0.171467,0.155016,0.05726,0.094545,0.063472,0.207792,0.112713,0.08062,1.952913,2.468289,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008749,0.0,0.0,0.074989,0.094252,0.736096,0.085914,741699.694662,444660.099904,2643137.284209,-667435.518968,-589400.63511,-61735.64444,1530160.139803,-2824571.229382,-30154.396112,1.3e-05,0.024193,0.056903,0.0,8.7e-05,0.0,1.42729,0.438495,0.170397,0.154853,0.056903,0.093955,0.063405,0.206495,0.112595,0.080535,1.946968,2.456501,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008748,0.0,0.0,0.075177,0.094437,0.735947,0.085692,746725.810846,447988.415578,2627038.629568,-659418.207845,-586903.921068,-61988.030837,1528562.251876,-2816978.323374,-30312.398319,1.3e-05,0.024123,0.056556,0.0,8.7e-05,0.0,1.423196,0.437237,0.169359,0.154691,0.056556,0.093383,0.063339,0.205237,0.112477,0.080451,1.9412,2.445036,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008746,0.0,0.0,0.075363,0.094619,0.735799,0.085474,751721.545822,451298.6464,2611419.398671,-651585.162587,-584473.034942,-62235.967445,1526977.536225,-2809633.504805,-30469.265117,1.3e-05,0.024056,0.05622,0.0,8.6e-05,0.0,1.419225,0.436017,0.168352,0.154531,0.05622,0.092828,0.063273,0.204017,0.11236,0.080367,1.935604,2.433883,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008744,0.0,0.0,0.075547,0.094798,0.735652,0.085259,756687.37247,454591.05444,2596264.337797,-643930.175257,-582106.492288,-62479.630503,1525405.906189,-2802528.929716,-30625.016222,1.3e-05,0.023991,0.055894,0.0,8.6e-05,0.0,1.415371,0.434833,0.167375,0.154372,0.055894,0.092289,0.063208,0.202833,0.112245,0.080285,1.930175,2.423031,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008742,0.0,0.0,0.075729,0.094976,0.735507,0.085046,761623.751698,457865.89552,2581558.790497,-636447.311886,-579802.82979,-62719.184499,1523847.270977,-2795657.064494,-30779.670806,1.3e-05,0.023927,0.055577,0.0,8.6e-05,0.0,1.411631,0.433684,0.166427,0.154214,0.055577,0.091766,0.063143,0.201684,0.11213,0.080202,1.924906,2.412471,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008741,0.0,0.0,0.075909,0.095151,0.735363,0.084837,766531.132857,461123.419415,2567288.669232,-629130.897562,-577560.606125,-62954.783417,1522301.536109,-2789010.670719,-30933.247519,1.3e-05,0.023866,0.05527,0.0,8.6e-05,0.0,1.408002,0.432569,0.165507,0.154057,0.05527,0.091259,0.063079,0.200569,0.112016,0.080121,1.919793,2.402193,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008739,0.0,0.0,0.076087,0.095324,0.73522,0.084631,771409.954149,464363.870053,2553440.428578,-621975.502632,-575378.402706,-63186.571773,1520768.603825,-2782582.790788,-31085.764504,1.3e-05,0.023806,0.054972,0.0,8.6e-05,0.0,1.404481,0.431488,0.164615,0.153902,0.054972,0.090767,0.063016,0.199488,0.111904,0.08004,1.914832,2.392187,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008737,0.0,0.0,0.076263,0.095494,0.735079,0.084427,776260.643003,467587.485708,2540012.690231,-614975.929596,-573254.824264,-63421.712291,1519248.372493,-2776371.357154,-31237.23942,1.2e-05,0.023748,0.054683,0.0,8.5e-05,0.0,1.401066,0.430438,0.163749,0.153748,0.054683,0.09029,0.062953,0.198438,0.111792,0.07996,1.910021,2.38245,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008736,0.0,0.0,0.076437,0.095663,0.734939,0.084226,781083.616445,470794.499182,2527103.281928,-608127.202755,-571188.499297,-63723.488841,1517740.668114,-2770417.06969,-31387.68946,1.2e-05,0.023693,0.054405,0.0,8.5e-05,0.0,1.397783,0.42943,0.162917,0.153596,0.054405,0.089831,0.06289,0.19743,0.111681,0.079881,1.905396,2.373013,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008734,0.0,0.0,0.076609,0.095829,0.7348,0.084028,785879.281447,473985.137977,2514581.547662,-601424.554625,-569178.937498,-64022.376186,1516245.321348,-2764663.869338,-31537.131363,1.2e-05,0.023639,0.054135,0.0,8.5e-05,0.0,1.394599,0.428452,0.162109,0.153445,0.054135,0.089386,0.062828,0.196452,0.111571,0.079802,1.90091,2.363824,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008732,0.0,0.0,0.07678,0.095993,0.734662,0.083832,790648.035263,477159.624465,2502428.574791,-594863.413376,-567228.942986,-64310.423453,1514762.231119,-2759102.44466,-31685.581435,1.2e-05,0.023586,0.053874,0.0,8.5e-05,0.0,1.391509,0.427502,0.161326,0.153294,0.053874,0.088954,0.062767,0.195502,0.111462,0.079724,1.896556,2.354874,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008731,0.0,0.0,0.076949,0.096156,0.734525,0.083639,795390.265751,480318.176047,2490634.81457,-588439.394921,-565336.472813,-64589.413239,1513291.291937,-2753727.769972,-31833.055562,1.2e-05,0.023535,0.05362,0.0,8.5e-05,0.0,1.38851,0.426581,0.160566,0.153146,0.05362,0.088534,0.062706,0.194581,0.111353,0.079647,1.89233,2.346155,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008729,0.0,0.0,0.077116,0.096316,0.73439,0.083449,800106.351675,483461.005313,2479186.649502,-582147.536092,-563498.133209,-64860.710549,1511832.398105,-2748533.098531,-31979.569226,1.2e-05,0.023486,0.053373,0.0,8.4e-05,0.0,1.385598,0.425686,0.159828,0.152998,0.053373,0.088127,0.062645,0.193686,0.111246,0.07957,1.888229,2.33766,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008728,0.0,0.0,0.077281,0.096474,0.734256,0.083261,804796.66301,486588.320181,2468074.217688,-575984.523395,-561711.428807,-65125.276355,1510385.443974,-2743513.295585,-32125.13752,1.2e-05,0.023438,0.053134,0.0,8.4e-05,0.0,1.382773,0.424818,0.159111,0.152852,0.053134,0.087732,0.062585,0.192818,0.111139,0.079494,1.884247,2.329381,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008726,0.0,0.0,0.077445,0.096631,0.734123,0.083076,809461.561212,489700.324049,2457287.48387,-569946.536781,-559974.484412,-65383.80333,1508950.322404,-2738663.206595,-32269.775156,1.2e-05,0.023392,0.052902,0.0,8.4e-05,0.0,1.38003,0.423976,0.158416,0.152706,0.052902,0.087349,0.062526,0.191976,0.111034,0.079418,1.880383,2.321312,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008724,0.0,0.0,0.077607,0.096785,0.733991,0.082892,814101.399502,492797.215926,2446816.902328,-564029.852311,-558285.758892,-65636.806895,1507526.925378,-2733977.913122,-32413.496487,1.2e-05,0.023347,0.052676,0.0,8.4e-05,0.0,1.377367,0.423158,0.157741,0.152562,0.052676,0.086977,0.062467,0.191158,0.110929,0.079344,1.876631,2.313447,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008723,0.0,0.0,0.077768,0.096938,0.73386,0.082712,818716.523114,495879.190566,2436653.351966,-558230.891691,-556643.895754,-65884.684618,1506115.144035,-2729452.708428,-32556.31551,1.2e-05,0.023303,0.052458,0.0,8.4e-05,0.0,1.374782,0.422364,0.157086,0.152419,0.052458,0.086615,0.062408,0.190364,0.110825,0.079269,1.87299,2.305779,1307.204619,1307.204619,732.674515,1016.748374,6300.0
