c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.551325,775.424659,775.424659,1129.416191,2139.54143,1117.984157,1036.153058,0.008711,0.0,0.0,0.075909,0.091648,0.732838,0.090894,655699.284641,317221.195558,790224.342135,-0.0,-774656.571361,-205863.607675,5151426.154744,-4933857.346655,-27272.971188,1.3e-05,0.016206,0.017012,0.0,5.8e-05,0.0,0.956104,0.293736,0.050944,0.521326,0.017012,0.02809,0.213458,0.061736,0.37906,0.271128,1.283117,1.621615,1252.449319,1204.944181,556.928064,881.52853,3180.0
520.550032,780.424659,780.424659,1131.093821,2142.894148,1118.970045,1037.030327,0.008705,0.0,0.0,0.076584,0.092339,0.732323,0.09005,683470.533669,323750.537985,875466.890168,-0.0,-782821.563825,-211592.196871,5138921.739035,-4991817.541396,-28157.327111,1.3e-05,0.016574,0.018848,0.0,6e-05,0.0,0.977781,0.300396,0.056439,0.520061,0.018848,0.03112,0.21294,0.068396,0.37814,0.27047,1.313657,1.65178,1262.449319,1207.738324,562.246767,897.679155,3240.0
520.548765,785.424659,785.424659,1132.753441,2146.243731,1119.950066,1037.899853,0.008698,0.0,0.0,0.07726,0.093032,0.731807,0.089203,712114.739855,330555.446926,948798.313718,-0.0,-790548.373742,-218179.572255,5136230.00125,-5047237.41912,-29062.94985,1.3e-05,0.01689,0.020426,0.0,6.1e-05,0.0,0.996429,0.306125,0.061167,0.519788,0.020426,0.033727,0.212829,0.074125,0.377942,0.270328,1.33993,1.678267,1272.449319,1210.481313,567.506188,914.705807,3300.0
520.547524,790.424659,790.424659,1134.395597,2149.590276,1120.924399,1038.761873,0.008692,0.0,0.0,0.077937,0.093727,0.73129,0.088353,741650.00792,337636.913677,1019606.460257,-0.0,-797872.571574,-224970.161713,5135414.757802,-5102188.307125,-29990.177647,1.3e-05,0.017195,0.021951,0.0,6.2e-05,0.0,1.014435,0.311657,0.065732,0.519706,0.021951,0.036244,0.212795,0.079657,0.377882,0.270285,1.365299,1.703963,1282.449319,1213.174988,572.717184,932.910091,3360.0
520.546307,795.424659,795.424659,1136.020819,2152.933874,1121.893214,1039.616612,0.008686,0.0,0.0,0.078617,0.094424,0.730773,0.0875,772094.628405,344996.179229,1087560.762571,-0.0,-804830.766489,-231049.133882,5135785.126154,-5156526.636935,-30939.351418,1.3e-05,0.017488,0.023414,0.0,6.3e-05,0.0,1.031715,0.316966,0.070113,0.519743,0.023414,0.038659,0.21281,0.084966,0.377909,0.270304,1.389645,1.728701,1292.449319,1215.821089,577.890219,951.171277,3420.0
520.545115,800.424659,800.424659,1137.629611,2156.27454,1122.856678,1040.464289,0.00868,0.0,0.0,0.079298,0.095123,0.730254,0.086645,803467.077678,352634.715953,1152953.714828,-0.0,-811476.151473,-236497.176281,5137248.643755,-5210318.216086,-31910.814742,1.3e-05,0.01777,0.024821,0.0,6.4e-05,0.0,1.048344,0.322075,0.074328,0.519891,0.024821,0.040984,0.212871,0.090075,0.378017,0.270382,1.413074,1.75258,1302.449319,1218.421269,583.03603,969.179838,3480.0
520.543946,805.424659,805.424659,1139.222459,2159.610987,1123.814948,1041.305112,0.008674,0.0,0.0,0.079981,0.095825,0.729734,0.085786,835786.017925,360554.211137,1216127.899241,-0.0,-817854.728056,-241439.551218,5139718.08443,-5263646.790525,-32904.913872,1.3e-05,0.018042,0.026181,0.0,6.5e-05,0.0,1.064409,0.32701,0.078401,0.520141,0.026181,0.04323,0.212973,0.09501,0.378199,0.270511,1.435707,1.775721,1312.449319,1220.977094,588.163766,986.790886,3540.0
520.542801,810.424659,810.424659,1140.79983,2162.942819,1124.768177,1042.139282,0.008668,0.0,0.0,0.080667,0.096529,0.729212,0.084924,869070.29716,368756.552181,1279475.663887,-0.0,-824004.561219,-247440.596916,5143109.907114,-5317218.415141,-33921.997725,1.3e-05,0.018315,0.027545,0.0,6.6e-05,0.0,1.080518,0.331959,0.082485,0.520484,0.027545,0.045481,0.213114,0.099959,0.378448,0.27069,1.458403,1.798986,1322.449319,1223.490051,593.280538,1006.783866,3600.0
520.541677,815.424659,815.424659,1142.362172,2166.270169,1125.71651,1042.966991,0.008661,0.0,0.0,0.081354,0.097235,0.72869,0.08406,903338.949216,377243.813242,1341497.569052,-0.0,-829957.030502,-253336.752551,5147343.747942,-5370585.11605,-34962.41789,1.3e-05,0.018582,0.02888,0.0,6.7e-05,0.0,1.09629,0.336804,0.086483,0.520913,0.02888,0.047686,0.213289,0.104804,0.37876,0.270913,1.480624,1.821826,1332.449319,1225.961556,598.392293,1026.84767,3660.0
520.540575,820.424659,820.424659,1143.909919,2169.593166,1126.660088,1043.788427,0.008655,0.0,0.0,0.082043,0.097944,0.728166,0.083192,938611.193751,386018.243168,1401404.322595,-0.0,-835738.057063,-258499.672644,5152346.714554,-5423486.778818,-36026.528624,1.3e-05,0.018841,0.03017,0.0,6.8e-05,0.0,1.111524,0.341485,0.090345,0.521419,0.03017,0.049816,0.213496,0.109485,0.379128,0.271176,1.502087,1.843949,1342.449319,1228.392954,603.504048,1046.157996,3720.0
520.539494,825.424659,825.424659,1145.443414,2172.911933,1127.598977,1044.603696,0.008649,0.0,0.0,0.082734,0.098655,0.727641,0.082322,974906.436246,395082.254587,1459584.861922,-0.0,-841384.197088,-263107.792837,5158050.084756,-5476028.269902,-37114.686852,1.3e-05,0.019091,0.031423,0.0,6.9e-05,0.0,1.126319,0.34603,0.094096,0.521996,0.031423,0.051884,0.213733,0.11403,0.379547,0.271476,1.522932,1.865491,1352.449319,1230.785525,608.620118,1064.678352,3780.0
520.538433,830.424659,830.424659,1146.961752,2176.226591,1128.532001,1045.411665,0.008643,0.0,0.0,0.083427,0.099368,0.727114,0.081448,1012244.268004,404438.414018,1516906.218947,-0.0,-846954.084498,-267655.533625,5164388.459276,-5528457.807933,-38227.252167,1.3e-05,0.019338,0.032657,0.0,6.9e-05,0.0,1.140895,0.350508,0.097792,0.522638,0.032657,0.053921,0.213995,0.118508,0.380014,0.27181,1.543468,1.886763,1362.449319,1233.140491,613.746319,1083.387831,3840.0
520.537392,835.424659,835.424659,1148.464858,2179.537253,1129.458826,1046.21204,0.008636,0.0,0.0,0.084122,0.100084,0.726586,0.080572,1050644.466152,414089.432891,1574544.326357,-0.0,-852451.993037,-272882.726059,5171297.987384,-5581143.007811,-39364.586833,1.3e-05,0.019587,0.033898,0.0,7e-05,0.0,1.155553,0.355011,0.101507,0.523337,0.033898,0.05597,0.214282,0.123011,0.380522,0.272174,1.564119,1.908189,1372.449319,1235.459015,618.88598,1102.332771,3900.0
520.53637,840.424659,840.424659,1149.953154,2182.844031,1130.379624,1047.005032,0.00863,0.0,0.0,0.084819,0.100802,0.726057,0.079693,1090126.993639,424038.159386,1631407.455756,-0.0,-858204.439378,-277657.24406,5178718.966834,-5633737.68337,-40527.055781,1.3e-05,0.019832,0.035122,0.0,7.1e-05,0.0,1.170013,0.359454,0.105173,0.524088,0.035122,0.057991,0.214589,0.127454,0.381068,0.272564,1.584491,1.929367,1382.449319,1237.742207,624.040426,1120.18198,3960.0
520.535366,845.424659,845.424659,1151.427046,2186.14703,1131.29456,1047.790844,0.008624,0.0,0.0,0.085518,0.101522,0.725526,0.07881,1130711.999237,434287.571001,1687034.749704,-0.0,-863787.411055,-282042.166882,5186596.010393,-5686086.155549,-41715.026611,1.3e-05,0.020072,0.036319,0.0,7.2e-05,0.0,1.184158,0.3638,0.108759,0.524885,0.036319,0.059969,0.214916,0.1318,0.381648,0.272979,1.604421,1.950127,1392.449319,1239.991129,629.210903,1137.246811,4020.0
520.534381,850.424659,850.424659,1152.886892,2189.446188,1132.203794,1048.569702,0.008617,0.0,0.0,0.086219,0.102244,0.724994,0.077925,1172419.817543,444840.767779,1741673.052222,-0.0,-869241.230987,-286120.794378,5194876.928067,-5738259.085333,-42928.869592,1.3e-05,0.020307,0.037496,0.0,7.3e-05,0.0,1.198052,0.368068,0.112282,0.525723,0.037496,0.061911,0.215259,0.136068,0.382257,0.273415,1.623997,1.970555,1402.449319,1242.206793,634.398522,1153.686215,4080.0
520.533414,855.424659,855.424659,1154.332445,2192.738483,1133.107479,1049.34242,0.008611,0.0,0.0,0.086922,0.102968,0.724461,0.077037,1215270.968974,455700.966121,1795523.645605,-0.0,-874590.134805,-289963.332016,5203512.122085,-5790313.343207,-44168.957661,1.3e-05,0.020539,0.038655,0.0,7.4e-05,0.0,1.211746,0.372275,0.115753,0.526597,0.038655,0.063825,0.215616,0.140275,0.382893,0.273869,1.64329,1.99072,1412.449319,1244.39017,639.604228,1169.593696,4140.0
520.532464,860.424659,860.424659,1155.763849,2196.022911,1134.005763,1050.109399,0.008605,0.0,0.0,0.087627,0.103695,0.723927,0.076147,1259286.159772,466871.49313,1848753.460233,-0.0,-879849.452652,-293625.260118,5212454.477104,-5842297.558143,-45435.666424,1.3e-05,0.020769,0.039801,0.0,7.5e-05,0.0,1.225282,0.376434,0.119185,0.527502,0.039801,0.065717,0.215987,0.144434,0.383551,0.27434,1.662361,2.010681,1422.449319,1246.542187,644.833401,1185.036591,4200.0
520.53153,865.424659,865.424659,1157.181479,2199.29968,1134.898788,1050.870789,0.008598,0.0,0.0,0.088333,0.104424,0.723391,0.075253,1304486.282002,478355.781433,1901501.714026,-0.0,-885030.561815,-297147.095419,5221659.246448,-5894253.929081,-46729.374158,1.3e-05,0.020996,0.040937,0.0,7.5e-05,0.0,1.238696,0.380555,0.122586,0.528434,0.040937,0.067592,0.216368,0.148555,0.384228,0.274824,1.681259,2.030484,1432.449319,1248.663732,650.086119,1200.070195,4260.0
520.530613,870.424659,870.424659,1158.585695,2202.568993,1135.786693,1051.626739,0.008592,0.0,0.0,0.089042,0.105155,0.722854,0.074357,1350892.41355,490157.364431,1953908.423284,-0.0,-890159.092661,-300555.838363,5231083.930488,-5946226.960944,-48050.461804,1.3e-05,0.021222,0.042065,0.0,7.6e-05,0.0,1.252023,0.384649,0.125964,0.529387,0.042065,0.069455,0.216759,0.152649,0.384922,0.27532,1.700035,2.050178,1442.449319,1250.755656,655.360485,1214.742373,4320.0
520.529712,875.424659,875.424659,1159.976845,2205.831042,1136.669611,1052.377388,0.008586,0.0,0.0,0.089752,0.105888,0.722315,0.073459,1398525.818126,502279.87195,2006084.858061,-0.0,-895252.65099,-303867.483973,5240688.145268,-5998253.55539,-49399.312975,1.3e-05,0.021447,0.043188,0.0,7.7e-05,0.0,1.265291,0.388725,0.129328,0.530359,0.043188,0.07131,0.217157,0.156725,0.385628,0.275826,1.718728,2.069801,1452.449319,1252.818774,660.655971,1229.094892,4380.0
520.528826,880.424659,880.424659,1161.355268,2209.086014,1137.54767,1053.122875,0.008579,0.0,0.0,0.090464,0.106623,0.721776,0.072558,1447407.945265,514727.026232,2058100.662757,-0.0,-900309.985349,-307091.779862,5250433.574304,-6050356.157896,-50776.313954,1.3e-05,0.021671,0.044308,0.0,7.8e-05,0.0,1.278518,0.392789,0.132681,0.531346,0.044308,0.073159,0.217561,0.160789,0.386345,0.276339,1.737364,2.089375,1462.449319,1254.853869,665.972443,1243.163952,4440.0
520.527955,885.424659,885.424659,1162.721286,2212.33409,1138.420995,1053.863329,0.008573,0.0,0.0,0.091178,0.107359,0.721235,0.071654,1497560.430322,527502.63825,2110232.335962,-0.0,-905470.177784,-310239.842921,5260283.738692,-6102624.200262,-52181.853688,1.3e-05,0.021896,0.04543,0.0,7.9e-05,0.0,1.291775,0.396862,0.136042,0.532342,0.04543,0.075012,0.217969,0.164862,0.38707,0.276857,1.756042,2.108998,1472.449319,1256.861693,671.3099,1256.980688,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
