c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008862,0.0,0.0,0.063573,0.083577,0.745542,0.098446,535149.877566,309877.031523,6657621.078423,-2018150.815654,-917080.431519,-41019.890569,1376934.242905,-5034696.501426,-23607.68216,1.3e-05,0.041497,0.143329,0.0,0.000149,0.0,2.448153,0.752127,0.429202,0.139346,0.143329,0.236658,0.057056,0.520127,0.10132,0.07247,3.385254,4.8242,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00886,0.0,0.0,0.063832,0.083883,0.745374,0.098052,541739.842275,314109.720671,6561860.682742,-1977523.330303,-909363.326979,-41466.424156,1374317.990521,-4983997.344716,-23828.247109,1.3e-05,0.041084,0.141267,0.0,0.000148,0.0,2.423801,0.744645,0.423029,0.139081,0.141267,0.233254,0.056947,0.512645,0.101127,0.072333,3.350945,4.758622,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008858,0.0,0.0,0.064087,0.084183,0.745207,0.097665,548268.178055,318307.74938,6469688.492196,-1938446.226964,-901822.139109,-41892.336802,1371718.33843,-4935199.859515,-24046.268235,1.3e-05,0.040687,0.139283,0.0,0.000146,0.0,2.400362,0.737444,0.417086,0.138818,0.139283,0.229977,0.05684,0.505444,0.100936,0.072196,3.317923,4.69561,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008856,0.0,0.0,0.064338,0.084478,0.745044,0.097285,554736.391342,322471.887483,6380918.974139,-1900833.526716,-894453.91087,-42299.296881,1369135.859385,-4888206.282119,-24261.81694,1.3e-05,0.040304,0.137372,0.0,0.000145,0.0,2.377789,0.730509,0.411364,0.138557,0.137372,0.226822,0.056732,0.498509,0.100746,0.07206,3.286119,4.635024,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008854,0.0,0.0,0.064584,0.084767,0.744882,0.096913,561145.928624,326602.876686,6295380.021708,-1864605.449654,-887255.512846,-42689.340739,1366571.0475,-4842925.804526,-24474.961443,1.3e-05,0.039935,0.13553,0.0,0.000144,0.0,2.356037,0.723827,0.405849,0.138297,0.13553,0.223781,0.056626,0.491827,0.100557,0.071925,3.255472,4.576731,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008852,0.0,0.0,0.064827,0.085051,0.744723,0.096547,567498.179736,330701.43199,6212910.947443,-1829687.86848,-880223.764931,-43064.224171,1364024.326141,-4799273.649023,-24685.76698,1.3e-05,0.03958,0.133755,0.0,0.000142,0.0,2.335065,0.717384,0.400533,0.13804,0.133755,0.22085,0.056521,0.485384,0.10037,0.071791,3.225926,4.520611,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00885,0.0,0.0,0.065065,0.08533,0.744566,0.096189,573794.480917,334768.243019,6133361.680185,-1796011.818869,-873355.580407,-43425.417796,1361496.055117,-4757170.622258,-24894.295972,1.3e-05,0.039237,0.132042,0.0,0.000141,0.0,2.314836,0.711169,0.395404,0.137784,0.132042,0.218022,0.056416,0.479169,0.100184,0.071658,3.197425,4.46655,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008848,0.0,0.0,0.0653,0.085604,0.744411,0.095837,580036.117659,338803.975265,6056592.509404,-1763513.059394,-866648.357126,-43774.160421,1358986.536929,-4716542.86119,-25100.608201,1.3e-05,0.038906,0.13039,0.0,0.00014,0.0,2.295314,0.705171,0.390455,0.13753,0.13039,0.215293,0.056312,0.473171,0.099999,0.071526,3.169921,4.414444,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008846,0.0,0.0,0.065531,0.085874,0.744258,0.095491,586224.327369,342809.271258,5982547.667862,-1732131.677459,-860145.59128,-44111.506266,1356496.001743,-4677350.133646,-25304.760953,1.3e-05,0.038587,0.128795,0.0,0.000139,0.0,2.276485,0.699387,0.385682,0.137278,0.128795,0.212661,0.056209,0.467387,0.099816,0.071395,3.143393,4.364221,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008845,0.0,0.0,0.065759,0.086138,0.744106,0.095151,592360.301852,346784.751662,5911061.423128,-1701811.732742,-853817.405204,-44438.406723,1354024.608514,-4639511.677808,-25506.809166,1.3e-05,0.038279,0.127256,0.0,0.000138,0.0,2.258307,0.693802,0.381073,0.137028,0.127256,0.21012,0.056106,0.461802,0.099634,0.071264,3.117781,4.315774,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008843,0.0,0.0,0.065983,0.086399,0.743957,0.094818,598445.189625,350731.016304,5841981.83009,-1672500.929913,-847638.664812,-44755.815549,1351572.514351,-4602952.12861,-25706.805557,1.3e-05,0.037981,0.125769,0.0,0.000136,0.0,2.24074,0.688405,0.37662,0.13678,0.125769,0.207664,0.056005,0.456405,0.099453,0.071135,3.093031,4.269005,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008841,0.0,0.0,0.066204,0.086655,0.74381,0.09449,604480.098091,354648.645142,5775195.82036,-1644150.329919,-841603.779702,-45064.412143,1349139.848999,-4567612.346848,-25904.800748,1.3e-05,0.037693,0.124331,0.0,0.000135,0.0,2.223757,0.683187,0.372314,0.136533,0.124331,0.20529,0.055904,0.451187,0.099274,0.071007,3.069104,4.22383,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008839,0.0,0.0,0.066422,0.086906,0.743665,0.094167,610466.095569,358538.199181,5710601.228006,-1616714.086488,-835709.918467,-45364.737121,1346726.709432,-4533438.351986,-26100.843376,1.3e-05,0.037415,0.122941,0.0,0.000134,0.0,2.207331,0.678141,0.36815,0.136289,0.122941,0.202994,0.055804,0.446141,0.099097,0.07088,3.045961,4.180174,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008838,0.0,0.0,0.066637,0.087154,0.743521,0.093851,616404.2132,362400.221325,5648102.667245,-1590149.207021,-829954.725626,-45657.2778,1344333.161813,-4500379.638409,-26294.980202,1.3e-05,0.037145,0.121595,0.0,0.000133,0.0,2.191437,0.673258,0.364121,0.136047,0.121595,0.200772,0.055705,0.441258,0.098921,0.070754,3.02357,4.137968,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008836,0.0,0.0,0.066848,0.087398,0.743379,0.093539,622295.44673,366235.237193,5587610.505782,-1564415.334648,-824335.96611,-45942.479985,1341959.244271,-4468388.713102,-26487.256207,1.3e-05,0.036885,0.120293,0.0,0.000133,0.0,2.176055,0.668532,0.360221,0.135807,0.120293,0.198622,0.055606,0.436532,0.098746,0.070629,3.001897,4.097145,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008834,0.0,0.0,0.067057,0.087638,0.743239,0.093232,628140.758191,370043.755876,5529040.354256,-1539474.55041,-818851.464845,-46220.752086,1339604.969558,-4437420.841785,-26677.714688,1.3e-05,0.036632,0.119032,0.0,0.000132,0.0,2.161161,0.663956,0.356445,0.135568,0.119032,0.19654,0.055509,0.431956,0.098573,0.070506,2.980913,4.057643,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008833,0.0,0.0,0.067262,0.087874,0.743101,0.092931,633941.077478,373826.270661,5472312.557962,-1515291.192403,-813499.027058,-46492.468538,1337270.327526,-4407433.80015,-26866.397339,1.3e-05,0.036388,0.117811,0.0,0.000131,0.0,2.146735,0.659524,0.352788,0.135332,0.117811,0.194524,0.055412,0.427524,0.098401,0.070383,2.960588,4.019403,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008831,0.0,0.0,0.067465,0.088106,0.742964,0.092634,639697.303828,377583.259711,5417351.760883,-1491831.691265,-808276.38337,-46757.973027,1334955.28745,-4378387.656335,-27053.344336,1.3e-05,0.036151,0.116628,0.0,0.00013,0.0,2.132759,0.655231,0.349245,0.135098,0.116628,0.19257,0.055316,0.423231,0.098231,0.070261,2.940897,3.982371,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008829,0.0,0.0,0.067665,0.088335,0.742828,0.092343,645410.307218,381315.186707,5364149.966193,-1469064.4201,-803181.184282,-47056.174335,1332659.790637,-4350269.383701,-27238.594412,1.3e-05,0.035921,0.115482,0.0,0.000129,0.0,2.11923,0.651074,0.345815,0.134866,0.115482,0.190679,0.055221,0.419074,0.098062,0.07014,2.921837,3.946517,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008828,0.0,0.0,0.067862,0.08856,0.742694,0.092055,651080.929682,385022.50146,5312645.137694,-1446942.744666,-798211.020993,-47406.002387,1330383.699015,-4323046.883738,-27422.184926,1.3e-05,0.035699,0.114373,0.0,0.000128,0.0,2.106132,0.64705,0.342494,0.134635,0.114373,0.188848,0.055127,0.41505,0.097894,0.07002,2.903384,3.911795,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008826,0.0,0.0,0.068057,0.088782,0.742562,0.091772,656709.986549,388705.640481,5262639.466687,-1425426.63343,-793363.451571,-47740.627676,1328126.953841,-4296631.555921,-27604.151929,1.3e-05,0.035484,0.113297,0.0,0.000128,0.0,2.093416,0.643144,0.339271,0.134407,0.113297,0.18707,0.055033,0.411144,0.097728,0.069901,2.885468,3.878109,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008825,0.0,0.0,0.068249,0.089001,0.742431,0.091494,662298.267613,392365.027531,5214121.787229,-1404520.132438,-788636.026273,-48059.459489,1325889.483446,-4271011.122244,-27784.53023,1.3e-05,0.035275,0.112252,0.0,0.000127,0.0,2.081078,0.639353,0.336143,0.13418,0.112252,0.185346,0.054941,0.407353,0.097564,0.069784,2.868085,3.845435,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008823,0.0,0.0,0.068439,0.089216,0.742302,0.09122,667846.53824,396001.074137,5167037.983854,-1384198.015142,-784026.323056,-48365.02668,1323671.191574,-4246156.4571,-27963.35345,1.3e-05,0.035072,0.111239,0.0,0.000126,0.0,2.069105,0.635675,0.333107,0.133956,0.111239,0.183672,0.054849,0.403675,0.0974,0.069667,2.851216,3.813731,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008822,0.0,0.0,0.068626,0.089429,0.742174,0.09095,673355.54041,399614.180085,5121336.135068,-1364436.418621,-779531.976656,-48659.351651,1321471.969239,-4222039.703297,-28140.654082,1.3e-05,0.034875,0.110255,0.0,0.000125,0.0,2.057483,0.632104,0.330161,0.133733,0.110255,0.182047,0.054757,0.400104,0.097239,0.069551,2.834843,3.78296,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00882,0.0,0.0,0.068811,0.089638,0.742047,0.090684,678825.993706,403204.733877,5076966.30447,-1345212.753325,-775150.667185,-48943.959378,1319291.696427,-4198634.157471,-28316.463537,1.3e-05,0.034683,0.1093,0.0,0.000125,0.0,2.0462,0.628638,0.327301,0.133513,0.1093,0.18047,0.054667,0.396638,0.097078,0.069436,2.818946,3.753086,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008819,0.0,0.0,0.068993,0.089845,0.741922,0.090422,684258.596247,406773.113184,5033885.170861,-1326505.619294,-770882.911778,-49220.009064,1317130.243099,-4175916.061625,-28490.812198,1.3e-05,0.034498,0.108372,0.0,0.000124,0.0,2.035245,0.625272,0.324523,0.133294,0.108372,0.178939,0.054578,0.393272,0.096919,0.069323,2.803511,3.724074,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008817,0.0,0.0,0.069173,0.090048,0.741798,0.090163,689654.025575,410319.685257,4992071.697451,-1308294.730005,-766741.15686,-49488.395075,1314987.459679,-4153871.145724,-28663.729466,1.3e-05,0.034318,0.107472,0.0,0.000123,0.0,2.024612,0.622006,0.321828,0.133077,0.107472,0.177453,0.054489,0.390006,0.096761,0.06921,2.788531,3.695903,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008816,0.0,0.0,0.069351,0.090249,0.741675,0.089909,695012.939491,413844.807331,4951092.298269,-1290560.843637,-762714.61663,-49749.819845,1313106.882355,-4132338.656715,-28835.243798,1.3e-05,0.034141,0.10659,0.0,0.000123,0.0,2.014191,0.618804,0.319186,0.132887,0.10659,0.175996,0.054411,0.386804,0.096623,0.069111,2.773849,3.668414,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008814,0.0,0.0,0.069527,0.090447,0.741554,0.089658,700335.976852,417348.827002,4910568.138023,-1273285.723048,-758793.961137,-50004.846201,1311687.886311,-4111166.111194,-29005.382754,1.3e-05,0.033966,0.105717,0.0,0.000122,0.0,2.003886,0.615638,0.316573,0.132743,0.105717,0.174555,0.054352,0.383638,0.096519,0.069036,2.75933,3.641469,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008813,0.0,0.0,0.069701,0.090642,0.741434,0.089411,705623.758324,420832.082591,4871166.863279,-1256452.020964,-754974.450855,-50253.934769,1310277.732136,-4090590.015794,-29174.173034,1.3e-05,0.033796,0.104869,0.0,0.000121,0.0,1.993867,0.61256,0.314033,0.132601,0.104869,0.173155,0.054294,0.38056,0.096415,0.068962,2.745213,3.615267,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008811,0.0,0.0,0.069873,0.090834,0.741315,0.089167,710876.887099,424294.903484,4832848.143555,-1240043.239189,-751252.979308,-50497.470652,1308876.450649,-4070589.264543,-29341.640513,1.3e-05,0.033631,0.104044,0.0,0.000121,0.0,1.984122,0.609566,0.311563,0.132459,0.104044,0.171793,0.054236,0.377566,0.096312,0.068888,2.731485,3.589779,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00881,0.0,0.0,0.070043,0.091024,0.741197,0.088926,716095.949575,427737.610465,4795574.327783,-1224043.686114,-747627.055155,-50735.782422,1307484.063989,-4051144.057805,-29507.810277,1.3e-05,0.033471,0.103242,0.0,0.00012,0.0,1.974644,0.606654,0.30916,0.132318,0.103242,0.170468,0.054178,0.374654,0.096209,0.068815,2.718131,3.564979,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008809,0.0,0.0,0.070211,0.091212,0.74108,0.088689,721281.516001,431160.516023,4759309.781517,-1208438.428196,-744094.457592,-50969.155653,1306100.586067,-4032235.619487,-29672.706657,1.3e-05,0.033314,0.102461,0.0,0.00012,0.0,1.965422,0.603821,0.306822,0.132178,0.102461,0.169179,0.054121,0.371821,0.096107,0.068742,2.705138,3.540843,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008807,0.0,0.0,0.070376,0.091397,0.740964,0.088455,726434.141096,434563.924654,4724020.588747,-1193213.245033,-740653.10736,-51197.842594,1304726.023133,-4013846.063636,-29836.353258,1.3e-05,0.033162,0.101701,0.0,0.000119,0.0,1.956448,0.601064,0.304547,0.132039,0.101701,0.167924,0.054064,0.369064,0.096006,0.06867,2.692495,3.517347,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008806,0.0,0.0,0.070541,0.09158,0.740849,0.088224,731554.364628,437948.133143,4689674.372124,-1178354.587296,-737301.006439,-51422.069112,1303360.374358,-3995958.310645,-29998.77299,1.3e-05,0.033014,0.100962,0.0,0.000119,0.0,1.947714,0.598381,0.302333,0.131901,0.100962,0.166703,0.054007,0.366381,0.095906,0.068598,2.680189,3.494469,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008805,0.0,0.0,0.070703,0.09176,0.740736,0.087997,736642.711977,441313.430838,4656240.162492,-1163849.537994,-734036.205442,-51642.03973,1302003.6324,-3978556.02363,-30159.988096,1.3e-05,0.03287,0.100242,0.0,0.000118,0.0,1.939212,0.595769,0.300177,0.131763,0.100242,0.165515,0.053951,0.363769,0.095806,0.068527,2.668211,3.472186,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008803,0.0,0.0,0.070863,0.091938,0.740623,0.087772,741699.694662,444660.099904,4623688.29961,-1149685.775934,-730856.787537,-51857.941329,1300655.783948,-3961623.558583,-30320.020176,1.3e-05,0.03273,0.099541,0.0,0.000118,0.0,1.930934,0.593226,0.298079,0.131627,0.099541,0.164358,0.053895,0.361226,0.095707,0.068456,2.656548,3.45048,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008802,0.0,0.0,0.071022,0.092114,0.740512,0.08755,746725.810846,447988.415578,4591990.353544,-1135851.542142,-727760.862125,-52069.945903,1299316.81023,-3945145.92339,-30478.890216,1.3e-05,0.032593,0.098859,0.0,0.000117,0.0,1.922874,0.590749,0.296035,0.131491,0.098859,0.163231,0.053839,0.358749,0.095608,0.068385,2.645192,3.429329,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008801,0.0,0.0,0.071179,0.092288,0.740401,0.087331,751721.545822,451298.6464,4561119.057598,-1122335.608009,-724746.563329,-52278.212653,1297986.687481,-3929108.742477,-30636.61861,1.3e-05,0.03246,0.098194,0.0,0.000117,0.0,1.915023,0.588337,0.294045,0.131357,0.098194,0.162134,0.053784,0.356337,0.09551,0.068315,2.634131,3.408716,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008799,0.0,0.0,0.071334,0.092459,0.740292,0.087115,756687.37247,454591.05444,4531048.248425,-1109127.246165,-721812.050437,-52482.889622,1296665.387381,-3913498.224398,-30793.225183,1.3e-05,0.03233,0.097547,0.0,0.000116,0.0,1.907376,0.585988,0.292107,0.131223,0.097547,0.161065,0.05373,0.353988,0.095413,0.068246,2.623358,3.388622,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008798,0.0,0.0,0.071488,0.092629,0.740183,0.086902,761623.751698,457865.89552,4501752.810914,-1096216.202711,-718955.508939,-52684.114979,1295352.877459,-3898301.13253,-30948.729213,1.3e-05,0.032204,0.096916,0.0,0.000116,0.0,1.899927,0.583699,0.290218,0.13109,0.096916,0.160023,0.053675,0.351699,0.095317,0.068176,2.612862,3.36903,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008797,0.0,0.0,0.07164,0.092796,0.740075,0.086692,766531.132857,461123.419415,4473208.626204,-1083592.671451,-716175.151595,-52882.01807,1294049.121462,-3883504.757099,-31103.149451,1.3e-05,0.032081,0.096302,0.0,0.000115,0.0,1.892668,0.581469,0.288378,0.130958,0.096302,0.159009,0.053621,0.349469,0.095221,0.068108,2.602635,3.349924,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008795,0.0,0.0,0.07179,0.092962,0.739969,0.086484,771409.954149,464363.870053,4445392.523087,-1071247.270046,-713469.219355,-53076.720289,1292754.079701,-3869096.888957,-31256.504141,1.3e-05,0.031961,0.095703,0.0,0.000115,0.0,1.885594,0.579296,0.286585,0.130827,0.095703,0.15802,0.053567,0.347296,0.095125,0.06804,2.59267,3.331289,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008794,0.0,0.0,0.071939,0.093125,0.739863,0.086278,776260.643003,467587.485708,4418291.999797,-1059171.017343,-710835.982087,-53274.238324,1291467.708963,-3855069.659967,-31408.811039,1.3e-05,0.031844,0.095119,0.0,0.000114,0.0,1.878703,0.577179,0.284837,0.130697,0.095119,0.157056,0.053514,0.345179,0.095031,0.067972,2.58296,3.313112,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008793,0.0,0.0,0.072087,0.093287,0.739758,0.086075,781083.616445,470794.499182,4391978.106092,-1047355.313915,-708273.739128,-53527.730626,1290189.934114,-3841451.169107,-31560.08743,1.3e-05,0.031731,0.094553,0.0,0.000114,0.0,1.872011,0.575123,0.283141,0.130568,0.094553,0.156121,0.053461,0.343123,0.094937,0.067905,2.573533,3.295413,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008792,0.0,0.0,0.072233,0.093446,0.739654,0.085875,785879.281447,473985.137977,4366331.372271,-1035791.920421,-705781.882497,-53778.795996,1288920.680215,-3828189.103424,-31710.350148,1.3e-05,0.03162,0.094001,0.0,0.000114,0.0,1.86549,0.57312,0.281488,0.130439,0.094001,0.155209,0.053409,0.34112,0.094843,0.067838,2.564344,3.278142,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00879,0.0,0.0,0.072377,0.093604,0.739551,0.085677,790648.035263,477159.624465,4341328.744524,-1024472.937328,-703363.889303,-54020.755701,1287659.898316,-3815271.444921,-31859.615587,1.3e-05,0.031513,0.093462,0.0,0.000113,0.0,1.859132,0.571166,0.279876,0.130312,0.093462,0.154321,0.053356,0.339166,0.094751,0.067772,2.555386,3.261284,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008789,0.0,0.0,0.07252,0.09376,0.739449,0.085482,795390.265751,480318.176047,4316952.048664,-1013390.789531,-701017.226288,-54255.107121,1286407.535552,-3802688.561556,-32007.899721,1.3e-05,0.031408,0.092938,0.0,0.000113,0.0,1.852933,0.569262,0.278304,0.130185,0.092938,0.153454,0.053305,0.337262,0.094658,0.067706,2.546653,3.244828,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008788,0.0,0.0,0.072661,0.093914,0.739347,0.085289,800106.351675,483461.005313,4293177.974009,-1002536.933895,-698737.68518,-54482.996861,1285163.538602,-3790428.678559,-32155.218117,1.3e-05,0.031305,0.092426,0.0,0.000113,0.0,1.846887,0.567405,0.276772,0.130059,0.092426,0.152609,0.053253,0.335405,0.094567,0.06764,2.538135,3.228759,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008787,0.0,0.0,0.072802,0.094067,0.739247,0.085098,804796.66301,486588.320181,4269989.456404,-991905.61417,-696522.17172,-54705.232139,1283927.853658,-3778482.706085,-32301.585949,1.3e-05,0.031205,0.091927,0.0,0.000112,0.0,1.84099,0.565593,0.275277,0.129934,0.091927,0.151785,0.053202,0.333593,0.094476,0.067575,2.529827,3.213065,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008786,0.0,0.0,0.07294,0.094218,0.739147,0.084909,809461.561212,489700.324049,4247369.078144,-981490.227495,-694368.36067,-54922.394797,1282700.425208,-3766841.502377,-32447.018013,1.3e-05,0.031108,0.09144,0.0,0.000112,0.0,1.835238,0.563826,0.273818,0.12981,0.09144,0.150981,0.053151,0.331826,0.094386,0.067511,2.521723,3.197735,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008785,0.0,0.0,0.073078,0.094367,0.739048,0.084723,814101.399502,492797.215926,4225300.272168,-971284.339531,-692274.341026,-55134.917792,1281481.196559,-3755496.341641,-32591.528738,1.3e-05,0.031013,0.090964,0.0,0.000111,0.0,1.829626,0.562102,0.272396,0.129686,0.090964,0.150196,0.0531,0.330102,0.094296,0.067446,2.513816,3.182758,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008783,0.0,0.0,0.073214,0.094514,0.73895,0.084538,818716.523114,495879.190566,4203767.240822,-961281.767624,-690238.430735,-55343.135079,1280270.109868,-3744438.885052,-32735.132199,1.3e-05,0.03092,0.090501,0.0,0.000111,0.0,1.82415,0.560419,0.271008,0.129564,0.090501,0.149431,0.05305,0.328419,0.094207,0.067383,2.506101,3.168124,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008782,0.0,0.0,0.073349,0.09466,0.738853,0.084356,823307.269554,498946.438594,4182754.825024,-951476.568267,-688259.08415,-55547.314026,1279067.106219,-3733661.122669,-32877.842131,1.3e-05,0.030829,0.090049,0.0,0.000111,0.0,1.818807,0.558778,0.269653,0.129442,0.090049,0.148684,0.053,0.326778,0.094118,0.067319,2.498573,3.153822,1308.623153,1308.623153,734.64097,1019.406996,6360.0
