c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008725,0.0,0.0,0.07427,0.089922,0.734055,0.093028,535149.877566,309877.031523,1140756.774535,-602887.882397,-545646.421621,-66413.15616,2135302.093954,-2037909.688366,-23201.719946,1.3e-05,0.017717,0.024559,0.0,6.4e-05,0.0,1.045243,0.321122,0.073542,0.216093,0.024559,0.04055,0.08848,0.089122,0.157123,0.112384,1.408704,1.944945,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008721,0.0,0.0,0.074706,0.090313,0.733681,0.092579,541739.842275,314109.720671,1119928.175497,-590830.37499,-541054.882719,-67136.1153,2130001.600946,-2027489.911417,-23418.492018,1.3e-05,0.017627,0.02411,0.0,6.3e-05,0.0,1.039946,0.319494,0.072199,0.215557,0.02411,0.03981,0.08826,0.087494,0.156733,0.112105,1.401241,1.928006,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008716,0.0,0.0,0.075136,0.090697,0.733312,0.092139,548268.178055,318307.74938,1100093.637947,-579231.841258,-536568.011083,-67825.688156,2124758.594944,-2017593.928382,-23632.764011,1.3e-05,0.017542,0.023683,0.0,6.3e-05,0.0,1.034902,0.317945,0.070921,0.215026,0.023683,0.039105,0.088043,0.085945,0.156347,0.111829,1.394135,1.911805,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008712,0.0,0.0,0.075559,0.091073,0.732948,0.091708,554736.391342,322471.887483,1081200.558456,-568066.838099,-532184.047327,-68484.575902,2119573.713664,-2008194.204692,-23844.606099,1.3e-05,0.01746,0.023277,0.0,6.3e-05,0.0,1.030098,0.316469,0.069703,0.214502,0.023277,0.038433,0.087828,0.084469,0.155966,0.111557,1.387366,1.896302,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008708,0.0,0.0,0.075976,0.091442,0.732588,0.091285,561145.928624,326602.876686,1063201.189041,-557311.757071,-527901.129507,-69116.075482,2114447.448137,-1999265.589788,-24054.085329,1.3e-05,0.017383,0.022889,0.0,6.2e-05,0.0,1.025521,0.315063,0.068542,0.213983,0.022889,0.037793,0.087616,0.083063,0.155588,0.111287,1.380918,1.881459,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008704,0.0,0.0,0.076387,0.091805,0.732233,0.090872,567498.179736,330701.43199,1046050.675205,-546944.662649,-523717.365514,-69723.02961,2109380.157124,-1990784.508743,-24261.265813,1.3e-05,0.017309,0.02252,0.0,6.2e-05,0.0,1.021159,0.313723,0.067437,0.21347,0.02252,0.037184,0.087406,0.081723,0.155216,0.11102,1.374773,1.867241,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008699,0.0,0.0,0.076792,0.092161,0.731882,0.090466,573794.480917,334768.243019,1029706.855024,-536945.147272,-519630.918809,-70307.819288,2104372.081735,-1982728.84249,-24466.208901,1.3e-05,0.017238,0.022168,0.0,6.2e-05,0.0,1.017003,0.312446,0.066383,0.212963,0.022168,0.036603,0.087198,0.080446,0.154847,0.110756,1.368917,1.853615,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008695,0.0,0.0,0.07719,0.09251,0.731535,0.090069,580036.117659,338803.975265,1014130.45547,-527294.201071,-515640.241157,-70872.450206,2099423.3579,-1975077.94759,-24668.973345,1.3e-05,0.017171,0.021833,0.0,6.2e-05,0.0,1.013042,0.311229,0.065379,0.212462,0.021833,0.036049,0.086993,0.079229,0.154483,0.110496,1.363337,1.840551,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008691,0.0,0.0,0.077583,0.092853,0.731193,0.089679,586224.327369,342809.271258,997226.224751,-517974.149227,-511771.212016,-71418.629193,2095920.948009,-1967113.566877,-24869.615448,1.3e-05,0.017098,0.021469,0.0,6.1e-05,0.0,1.008743,0.309908,0.064289,0.212108,0.021469,0.035448,0.086848,0.077908,0.154225,0.110312,1.35728,1.827364,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008687,0.0,0.0,0.077971,0.093191,0.730854,0.089297,592360.301852,346784.751662,980586.668951,-508968.538255,-508006.054709,-71947.896599,2092760.218814,-1959356.209001,-25068.189201,1.3e-05,0.017027,0.021111,0.0,6.1e-05,0.0,1.004512,0.308608,0.063216,0.211788,0.021111,0.034857,0.086717,0.076608,0.153993,0.110145,1.351319,1.814546,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008683,0.0,0.0,0.078353,0.093522,0.730519,0.088923,598445.189625,350731.016304,964650.009847,-500261.885765,-504329.814906,-72461.796604,2089625.800988,-1951957.567145,-25264.746416,1.3e-05,0.016958,0.020767,0.0,6.1e-05,0.0,1.00046,0.307363,0.062189,0.211471,0.020767,0.03429,0.086587,0.075363,0.153762,0.10998,1.345609,1.802222,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008679,0.0,0.0,0.07873,0.093848,0.730188,0.088555,604480.098091,354648.645142,949381.742576,-491839.700283,-500739.166418,-72961.429183,2086518.215544,-1944900.325392,-25459.336844,1.3e-05,0.016892,0.020439,0.0,6.1e-05,0.0,0.996577,0.30617,0.061205,0.211156,0.020439,0.033748,0.086458,0.07417,0.153533,0.109817,1.340139,1.790369,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008675,0.0,0.0,0.079102,0.094169,0.72986,0.088194,610466.095569,358538.199181,934751.712108,-483688.406167,-497232.424607,-73447.669624,2083437.910064,-1938169.113488,-25652.008285,1.3e-05,0.016829,0.020124,0.0,6e-05,0.0,0.992857,0.305027,0.060261,0.210845,0.020124,0.033228,0.086331,0.073027,0.153307,0.109655,1.334897,1.778962,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008671,0.0,0.0,0.079469,0.094484,0.729536,0.087839,616404.2132,362400.221325,920731.942601,-475795.27281,-493808.188007,-73921.306915,2080385.262437,-1931749.630609,-25842.806697,1.3e-05,0.016769,0.019822,0.0,6e-05,0.0,0.989291,0.303932,0.059358,0.210536,0.019822,0.032729,0.086204,0.071932,0.153082,0.109494,1.329875,1.767983,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008668,0.0,0.0,0.079832,0.094794,0.729215,0.087491,622295.44673,366235.237193,907296.176961,-468148.35009,-490465.12679,-74383.062833,2077360.58646,-1925628.447421,-26031.776288,1.3e-05,0.016711,0.019533,0.0,6e-05,0.0,0.985875,0.302883,0.058491,0.21023,0.019533,0.032252,0.086079,0.070883,0.152859,0.109335,1.325061,1.757411,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008664,0.0,0.0,0.08019,0.095099,0.728898,0.08715,628140.758191,370043.755876,894419.699722,-460736.409791,-487201.946826,-74833.598615,2074364.137265,-1919792.922148,-26218.959608,1.3e-05,0.016655,0.019256,0.0,6e-05,0.0,0.9826,0.301877,0.057661,0.209926,0.019256,0.031794,0.085955,0.069877,0.152639,0.109177,1.320448,1.747227,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00866,0.0,0.0,0.080543,0.095399,0.728584,0.086814,633941.077478,373826.270661,882079.149528,-453548.892041,-484017.342264,-75273.520491,2071396.11643,-1914231.113527,-26404.397636,1.3e-05,0.016602,0.01899,0.0,6e-05,0.0,0.979462,0.300912,0.056866,0.209626,0.01899,0.031355,0.085832,0.068912,0.152421,0.109021,1.316026,1.737416,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008656,0.0,0.0,0.080891,0.095694,0.728273,0.086485,639697.303828,377583.259711,870252.364509,-446575.856585,-480909.962865,-75703.384901,2068456.676819,-1908931.70712,-26588.129857,1.3e-05,0.016551,0.018735,0.0,5.9e-05,0.0,0.976455,0.299988,0.056103,0.209329,0.018735,0.030935,0.08571,0.067988,0.152204,0.108866,1.311789,1.72796,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008653,0.0,0.0,0.081235,0.095985,0.727966,0.086161,645410.307218,381315.186707,859021.564219,-439807.938943,-477878.41072,-76186.187019,2065545.867739,-1903924.700938,-26770.194337,1.2e-05,0.016503,0.018493,0.0,5.9e-05,0.0,0.973599,0.299111,0.055379,0.209034,0.018493,0.030536,0.085589,0.067111,0.15199,0.108713,1.307765,1.718882,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008649,0.0,0.0,0.081575,0.096271,0.727662,0.085843,651080.929682,385022.50146,848413.011606,-433231.1692,-474921.252634,-76752.575292,2062663.292144,-1899220.67883,-26950.627793,1.2e-05,0.016457,0.018265,0.0,5.9e-05,0.0,0.970901,0.298282,0.054695,0.208742,0.018265,0.030158,0.08547,0.066282,0.151778,0.108561,1.303965,1.710184,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008646,0.0,0.0,0.08191,0.096552,0.727361,0.085531,656709.986549,388705.640481,838218.178174,-426833.57193,-472037.035702,-77294.349571,2059808.932414,-1894732.687728,-27129.465657,1.2e-05,0.016413,0.018046,0.0,5.9e-05,0.0,0.968309,0.297486,0.054038,0.208453,0.018046,0.029796,0.085352,0.065486,0.151568,0.108411,1.300312,1.701783,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008642,0.0,0.0,0.082242,0.096829,0.727063,0.085224,662298.267613,392365.027531,828431.97857,-420616.643673,-469224.30237,-77810.553459,2056982.880574,-1890456.617503,-27306.742138,1.2e-05,0.016371,0.017835,0.0,5.9e-05,0.0,0.96582,0.296721,0.053407,0.208167,0.017835,0.029448,0.085235,0.064721,0.15136,0.108262,1.296806,1.693672,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008639,0.0,0.0,0.082569,0.097102,0.726769,0.084922,667846.53824,396001.074137,819043.207825,-414572.913198,-466481.611567,-78305.281291,2054185.174082,-1886386.085571,-27482.49028,1.2e-05,0.01633,0.017633,0.0,5.9e-05,0.0,0.963432,0.295988,0.052802,0.207884,0.017633,0.029114,0.085119,0.063988,0.151154,0.108115,1.293442,1.685839,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008635,0.0,0.0,0.082892,0.09737,0.726478,0.084625,673355.54041,399614.180085,810040.28316,-408695.313246,-463807.556003,-78781.807435,2051415.808362,-1882514.672822,-27656.742016,1.2e-05,0.016292,0.017439,0.0,5.9e-05,0.0,0.961143,0.295284,0.052221,0.207604,0.017439,0.028794,0.085004,0.063284,0.15095,0.107969,1.290217,1.678276,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008632,0.0,0.0,0.083211,0.097635,0.726189,0.084334,678825.993706,403204.733877,801411.172381,-402977.153761,-461200.755386,-79242.600897,2048674.742919,-1878835.877038,-27829.528218,1.2e-05,0.016254,0.017253,0.0,5.8e-05,0.0,0.958949,0.29461,0.051665,0.207327,0.017253,0.028488,0.08489,0.06261,0.150749,0.107825,1.287125,1.670972,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008628,0.0,0.0,0.083526,0.097895,0.725904,0.084047,684258.596247,406773.113184,793146.435257,-397412.097038,-458661.517402,-79689.538485,2045961.905426,-1875344.309011,-28000.878747,1.2e-05,0.016219,0.017075,0.0,5.8e-05,0.0,0.956847,0.293965,0.051132,0.207052,0.017075,0.028194,0.084778,0.061965,0.150549,0.107682,1.284164,1.663919,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008625,0.0,0.0,0.083837,0.098152,0.725622,0.083765,689654.025575,410319.685257,785248.855327,-391994.135242,-456197.247451,-80124.068216,2043277.171383,-1872039.753304,-28170.822496,1.2e-05,0.016185,0.016905,0.0,5.8e-05,0.0,0.954839,0.293348,0.050623,0.20678,0.016905,0.027913,0.084667,0.061348,0.150352,0.107541,1.281334,1.657112,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008622,0.0,0.0,0.084144,0.098404,0.725342,0.083488,695012.939491,413844.807331,777698.036548,-386717.56913,-453801.528174,-80547.327368,2040620.383595,-1868912.608036,-28339.387435,1.2e-05,0.016152,0.016743,0.0,5.8e-05,0.0,0.952919,0.292758,0.050136,0.206511,0.016743,0.027645,0.084557,0.060758,0.150156,0.107401,1.278629,1.650541,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008618,0.0,0.0,0.084447,0.098653,0.725066,0.083215,700335.976852,417348.827002,770475.081338,-381576.988161,-451468.808418,-80960.227182,2037991.38945,-1865953.846379,-28506.600649,1.2e-05,0.016121,0.016587,0.0,5.8e-05,0.0,0.951082,0.292193,0.049671,0.206245,0.016587,0.027388,0.084448,0.060193,0.149963,0.107263,1.276041,1.644193,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008615,0.0,0.0,0.084747,0.098898,0.724792,0.082947,705623.758324,420832.082591,763566.020046,-376567.252647,-449196.268251,-81363.513436,2035390.030106,-1863156.52744,-28672.488379,1.2e-05,0.016091,0.016438,0.0,5.8e-05,0.0,0.949325,0.291654,0.049225,0.205982,0.016438,0.027142,0.08434,0.059654,0.149771,0.107126,1.273566,1.63806,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008612,0.0,0.0,0.085044,0.09914,0.724522,0.082683,710876.887099,424294.903484,756958.874452,-371683.477156,-446982.059373,-81757.809627,2032816.13517,-1860514.587411,-28837.076055,1.2e-05,0.016063,0.016296,0.0,5.8e-05,0.0,0.947645,0.291137,0.048799,0.205722,0.016296,0.026908,0.084233,0.059137,0.149582,0.10699,1.271199,1.632134,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008609,0.0,0.0,0.085336,0.099377,0.724254,0.082424,716095.949575,427737.610465,750642.648674,-366921.01507,-444824.699483,-82143.64773,2030269.521904,-1858022.419963,-29000.388332,1.2e-05,0.016036,0.01616,0.0,5.8e-05,0.0,0.946039,0.290644,0.048392,0.205464,0.01616,0.026683,0.084128,0.058644,0.149394,0.106856,1.268936,1.626406,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008606,0.0,0.0,0.085625,0.099612,0.723989,0.082169,721281.516001,431160.516023,744606.986549,-362275.444219,-442722.867241,-82521.490105,2027749.995791,-1855674.731652,-29162.449123,1.2e-05,0.01601,0.01603,0.0,5.8e-05,0.0,0.944504,0.290172,0.048003,0.205209,0.01603,0.026468,0.084023,0.058172,0.149209,0.106724,1.266773,1.620869,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008602,0.0,0.0,0.085911,0.099843,0.723727,0.081917,726434.141096,434563.924654,738842.038232,-357742.55358,-440675.325526,-82891.745152,2025257.351506,-1853466.483854,-29323.281626,1.2e-05,0.015985,0.015906,0.0,5.7e-05,0.0,0.943038,0.289722,0.047632,0.204957,0.015906,0.026264,0.08392,0.057722,0.149026,0.106592,1.264708,1.615517,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008599,0.0,0.0,0.086193,0.100071,0.723467,0.08167,731554.364628,437948.133143,733338.390669,-353318.330817,-438680.885552,-83254.778562,2022791.373947,-1851392.861328,-29482.908357,1.2e-05,0.015961,0.015788,0.0,5.7e-05,0.0,0.941638,0.289292,0.047277,0.204707,0.015788,0.026068,0.083818,0.057292,0.148844,0.106463,1.262736,1.610342,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008596,0.0,0.0,0.086472,0.100295,0.72321,0.081427,736642.711977,441313.430838,728087.022712,-348998.950817,-436738.387467,-83610.921468,2020351.839279,-1849449.251062,-29641.351177,1.2e-05,0.015938,0.015675,0.0,5.7e-05,0.0,0.940303,0.288882,0.046938,0.20446,0.015675,0.025881,0.083717,0.056882,0.148665,0.106334,1.260855,1.605339,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008593,0.0,0.0,0.086747,0.100516,0.722956,0.081187,741699.694662,444660.099904,723079.274819,-344780.764863,-434846.690792,-83960.476438,2017938.51592,-1847631.227332,-29798.631314,1.2e-05,0.015917,0.015567,0.0,5.7e-05,0.0,0.939029,0.288491,0.046615,0.204216,0.015567,0.025703,0.083617,0.056491,0.148487,0.106207,1.259061,1.600502,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00859,0.0,0.0,0.087019,0.100734,0.722704,0.080952,746725.810846,447988.415578,718306.827892,-340660.290698,-433004.670655,-84303.721938,2015551.165467,-1845934.540673,-29954.769395,1.2e-05,0.015896,0.015464,0.0,5.7e-05,0.0,0.937816,0.288118,0.046308,0.203974,0.015464,0.025534,0.083518,0.056118,0.148311,0.106082,1.257351,1.595824,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008587,0.0,0.0,0.087288,0.100949,0.722455,0.08072,751721.545822,451298.6464,713761.686683,-336634.20309,-431211.216891,-84640.915725,2013189.543554,-1844355.10907,-30109.785461,1.2e-05,0.015877,0.015366,0.0,5.7e-05,0.0,0.93666,0.287763,0.046015,0.203735,0.015366,0.025372,0.08342,0.055763,0.148138,0.105957,1.255722,1.5913,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008584,0.0,0.0,0.087554,0.101161,0.722209,0.080491,756687.37247,454591.05444,709436.16528,-332699.325209,-429465.23431,-84972.297484,2010853.400631,-1842889.00991,-30263.698998,1.2e-05,0.015858,0.015273,0.0,5.7e-05,0.0,0.93556,0.287425,0.045736,0.203499,0.015273,0.025218,0.083323,0.055425,0.147966,0.105834,1.254173,1.586925,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008581,0.0,0.0,0.087817,0.10137,0.721965,0.080266,761623.751698,457865.89552,705322.873761,-328852.620404,-427765.643312,-85298.090918,2008542.482684,-1841532.472861,-30416.528951,1.2e-05,0.01584,0.015185,0.0,5.7e-05,0.0,0.934514,0.287103,0.045471,0.203265,0.015185,0.025072,0.083227,0.055103,0.147796,0.105713,1.252699,1.582694,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008579,0.0,0.0,0.088076,0.101576,0.721724,0.080045,766531.132857,461123.419415,701414.705179,-325091.184574,-426111.380519,-85618.505447,2006256.531891,-1840281.872782,-30568.293749,1.2e-05,0.015823,0.0151,0.0,5.7e-05,0.0,0.93352,0.286798,0.045219,0.203034,0.0151,0.024933,0.083133,0.054798,0.147627,0.105592,1.251299,1.578602,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008576,0.0,0.0,0.088333,0.101779,0.721485,0.079827,771409.954149,464363.870053,697704.823316,-321412.239111,-424501.39933,-85933.737611,2003995.28722,-1839133.723163,-30719.011322,1.2e-05,0.015807,0.015021,0.0,5.7e-05,0.0,0.932577,0.286508,0.044979,0.202805,0.015021,0.024801,0.083039,0.054508,0.147461,0.105473,1.24997,1.574644,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008573,0.0,0.0,0.088586,0.101979,0.721249,0.079612,776260.643003,467587.485708,694202.582199,-317813.124203,-422934.670346,-86253.528715,2001758.481663,-1838091.041477,-30868.699122,1.2e-05,0.015792,0.014945,0.0,5.7e-05,0.0,0.931686,0.286235,0.044754,0.202579,0.014945,0.024677,0.082946,0.054235,0.147296,0.105356,1.248715,1.570822,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00857,0.0,0.0,0.088837,0.102177,0.721015,0.079401,781083.616445,470794.499182,691052.886651,-314291.29453,-421410.181703,-86663.944823,1999545.607245,-1837215.698704,-31017.374135,1.2e-05,0.015779,0.014877,0.0,5.7e-05,0.0,0.930885,0.285989,0.044551,0.202355,0.014877,0.024565,0.082855,0.053989,0.147134,0.105239,1.247586,1.567186,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008567,0.0,0.0,0.089084,0.102372,0.720784,0.079192,785879.281447,473985.137977,688086.722573,-310844.311116,-419927.571665,-87070.431613,1997356.179553,-1836435.534825,-31165.052907,1.2e-05,0.015766,0.014813,0.0,5.7e-05,0.0,0.930131,0.285757,0.044359,0.202133,0.014813,0.024459,0.082764,0.053757,0.146972,0.105124,1.246524,1.563672,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008565,0.0,0.0,0.089329,0.102564,0.720555,0.078987,790648.035263,477159.624465,685283.700738,-307469.833995,-418488.909048,-87462.175896,1995189.961071,-1835740.991322,-31311.751549,1.2e-05,0.015754,0.014753,0.0,5.7e-05,0.0,0.929418,0.285538,0.044179,0.201914,0.014753,0.02436,0.082674,0.053538,0.146813,0.10501,1.245519,1.560273,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008562,0.0,0.0,0.089571,0.102754,0.720329,0.078785,795390.265751,480318.176047,682641.136287,-304165.61927,-417092.686609,-87841.602006,1993046.709425,-1835130.452068,-31457.48576,1.2e-05,0.015742,0.014696,0.0,5.7e-05,0.0,0.928746,0.285331,0.044008,0.201697,0.014696,0.024266,0.082585,0.053331,0.146655,0.104897,1.244573,1.556984,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008559,0.0,0.0,0.08981,0.102941,0.720105,0.078585,800106.351675,483461.005313,680153.049036,-300929.099868,-415736.400501,-88210.566346,1990926.179491,-1834600.89097,-31602.270841,1.2e-05,0.015732,0.014643,0.0,5.7e-05,0.0,0.928113,0.285137,0.043848,0.201482,0.014643,0.024177,0.082497,0.053137,0.146499,0.104786,1.243681,1.553802,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008557,0.0,0.0,0.090046,0.103125,0.719883,0.078389,804796.66301,486588.320181,677815.239022,-297758.605363,-414418.209697,-88570.375843,1988828.125186,-1834150.0516,-31746.121704,1.2e-05,0.015722,0.014592,0.0,5.6e-05,0.0,0.927519,0.284954,0.043697,0.20127,0.014592,0.024094,0.082411,0.052954,0.146345,0.104675,1.242844,1.550725,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008554,0.0,0.0,0.09028,0.103307,0.719663,0.078196,809461.561212,489700.324049,675623.227788,-294652.182563,-413136.730721,-88921.972528,1986752.297892,-1833775.586977,-31889.05289,1.2e-05,0.015712,0.014545,0.0,5.6e-05,0.0,0.926962,0.284783,0.043556,0.20106,0.014545,0.024016,0.082324,0.052783,0.146192,0.104566,1.242058,1.547748,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008552,0.0,0.0,0.09051,0.103487,0.719446,0.078005,814101.399502,492797.215926,673572.654126,-291607.925452,-411890.82656,-89266.057377,1984698.447704,-1833475.21386,-32031.078581,1.2e-05,0.015703,0.014501,0.0,5.6e-05,0.0,0.92644,0.284623,0.043424,0.200852,0.014501,0.023943,0.082239,0.052623,0.146041,0.104458,1.241324,1.544868,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008549,0.0,0.0,0.090739,0.103664,0.719232,0.077817,818716.523114,495879.190566,671659.27254,-288624.002558,-410679.496423,-89603.171081,1982666.323804,-1833246.713672,-32172.21261,1.2e-05,0.015695,0.01446,0.0,5.6e-05,0.0,0.925953,0.284473,0.0433,0.200646,0.01446,0.023875,0.082155,0.052473,0.145892,0.104351,1.240638,1.542084,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008546,0.0,0.0,0.090964,0.103839,0.719019,0.077632,823307.269554,498946.438594,669878.939891,-285698.653227,-409501.820677,-89933.746518,1980655.674864,-1833087.925859,-32312.468475,1.2e-05,0.015687,0.014422,0.0,5.6e-05,0.0,0.925501,0.284334,0.043186,0.200443,0.014422,0.023812,0.082072,0.052334,0.145744,0.104245,1.24,1.539391,1308.623153,1308.623153,734.64097,1019.406996,6360.0
