c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008891,0.0,0.0,0.0611,0.081868,0.748024,0.100116,535149.877566,309877.031523,13584428.648211,-3934035.113703,-1207982.288829,-14649.960918,498154.911321,-8902204.102122,-23712.093961,1.4e-05,0.071354,0.292453,0.0,0.000256,0.0,4.209604,1.293283,0.875758,0.050413,0.292453,0.482884,0.020642,1.061283,0.036656,0.026219,5.866951,8.539326,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00889,0.0,0.0,0.061315,0.082149,0.747904,0.099742,541739.842275,314109.720671,13392061.190063,-3854704.680556,-1197817.285537,-14809.437198,497306.123423,-8798102.275772,-23933.634423,1.4e-05,0.070524,0.288311,0.0,0.000253,0.0,4.160686,1.278255,0.863356,0.050328,0.288311,0.476046,0.020607,1.046255,0.036594,0.026174,5.79803,8.40957,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008888,0.0,0.0,0.061525,0.082425,0.747787,0.099375,548268.178055,318307.74938,13206696.391985,-3778402.775116,-1187884.000439,-14961.548858,496461.747039,-8697757.1948,-24152.619811,1.4e-05,0.069725,0.284321,0.0,0.000251,0.0,4.113549,1.263773,0.851406,0.050242,0.284321,0.469457,0.020572,1.031773,0.036531,0.02613,5.731619,8.284821,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008887,0.0,0.0,0.061732,0.082695,0.747671,0.099015,554736.391342,322471.887483,13027968.91276,-3704961.433055,-1178178.538511,-15106.891743,495622.003318,-8600974.930927,-24369.121842,1.4e-05,0.068955,0.280473,0.0,0.000248,0.0,4.068099,1.24981,0.839884,0.050157,0.280473,0.463104,0.020537,1.01781,0.03647,0.026085,5.667585,8.164804,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008886,0.0,0.0,0.061935,0.08296,0.747557,0.098662,561145.928624,326602.876686,12855538.780751,-3634224.800001,-1168696.777674,-15246.193121,494787.085967,-8507574.886884,-24583.209039,1.4e-05,0.068212,0.276761,0.0,0.000245,0.0,4.024251,1.236339,0.828768,0.050073,0.276761,0.456974,0.020502,1.004339,0.036408,0.026041,5.605808,8.049261,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008884,0.0,0.0,0.062134,0.08322,0.747446,0.098316,567498.179736,330701.43199,12689089.055286,-3566048.064153,-1159434.529076,-15380.080061,493957.163996,-8417388.59907,-24794.946923,1.4e-05,0.067494,0.273177,0.0,0.000243,0.0,3.981924,1.223335,0.818037,0.049989,0.273177,0.451057,0.020468,0.991335,0.036347,0.025998,5.546173,7.937955,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008883,0.0,0.0,0.06233,0.083475,0.747336,0.097975,573794.480917,334768.243019,12528324.140126,-3500296.499804,-1150387.72688,-15509.077784,493132.384168,-8330258.82163,-25004.398196,1.4e-05,0.066801,0.269716,0.0,0.00024,0.0,3.941042,1.210775,0.807673,0.049905,0.269716,0.445343,0.020434,0.978775,0.036286,0.025954,5.488575,7.830662,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008882,0.0,0.0,0.062522,0.083726,0.747228,0.097642,580036.117659,338803.975265,12372968.787734,-3436844.607675,-1141552.943526,-15633.628722,492312.873137,-8246038.858049,-25211.6229,1.3e-05,0.066132,0.266372,0.0,0.000238,0.0,3.901536,1.198638,0.797658,0.049822,0.266372,0.43982,0.0204,0.966638,0.036226,0.025911,5.432916,7.727177,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00888,0.0,0.0,0.062711,0.083973,0.747122,0.097314,586224.327369,342809.271258,12222864.282959,-3375575.344182,-1132987.472385,-15754.109381,491498.73432,-8164629.412755,-25416.678577,1.3e-05,0.065485,0.26314,0.0,0.000235,0.0,3.863365,1.186911,0.787981,0.04974,0.26314,0.434485,0.020366,0.954911,0.036166,0.025868,5.379137,7.627343,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008879,0.0,0.0,0.062897,0.084215,0.747017,0.096992,592360.301852,346784.751662,12077712.712265,-3316379.424838,-1124651.958468,-15870.859544,490690.048664,-8085880.897673,-25619.620406,1.3e-05,0.064859,0.260015,0.0,0.000233,0.0,3.826454,1.175571,0.778623,0.049658,0.260015,0.429325,0.020333,0.943571,0.036107,0.025826,5.327133,7.530959,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008878,0.0,0.0,0.06308,0.084453,0.746915,0.096675,598445.189625,350731.016304,11937239.312873,-3259154.687774,-1116513.295048,-15984.219839,489886.892128,-8009653.501,-25820.501339,1.3e-05,0.064254,0.256991,0.0,0.000231,0.0,3.790733,1.164597,0.769567,0.049577,0.256991,0.424332,0.020299,0.932597,0.036048,0.025784,5.276805,7.437841,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008877,0.0,0.0,0.063259,0.084686,0.746814,0.096364,604480.098091,354648.645142,11801225.472196,-3203805.528299,-1108564.118425,-16094.432908,489089.329848,-7935831.350191,-26019.372221,1.3e-05,0.063667,0.254063,0.0,0.000229,0.0,3.756145,1.153971,0.760799,0.049496,0.254063,0.419497,0.020266,0.921971,0.035989,0.025742,5.228075,7.347829,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008876,0.0,0.0,0.063436,0.084916,0.746714,0.096058,610466.095569,358538.199181,11669471.350255,-3150242.383751,-1100800.699055,-16201.691829,488297.415155,-7864307.708871,-26216.281904,1.3e-05,0.063099,0.251227,0.0,0.000227,0.0,3.722641,1.143677,0.752305,0.049416,0.251227,0.414813,0.020233,0.911677,0.035931,0.0257,5.180871,7.260776,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008874,0.0,0.0,0.06361,0.085142,0.746616,0.095758,616404.2132,362400.221325,11541790.000236,-3098381.266329,-1093219.934292,-16306.170643,487511.190397,-7794982.542012,-26411.277356,1.3e-05,0.062549,0.248478,0.0,0.000225,0.0,3.690172,1.133702,0.744074,0.049336,0.248478,0.410275,0.020201,0.901702,0.035873,0.025658,5.135126,7.176542,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008873,0.0,0.0,0.063781,0.085365,0.746519,0.095462,622295.44673,366235.237193,11418005.708746,-3048143.337318,-1085818.880091,-16408.028566,486730.68792,-7727761.746932,-26604.403758,1.3e-05,0.062016,0.245813,0.0,0.000223,0.0,3.658694,1.124032,0.736093,0.049257,0.245813,0.405874,0.020169,0.892032,0.035815,0.025617,5.090777,7.095,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008872,0.0,0.0,0.063949,0.085583,0.746424,0.095171,628140.758191,370043.755876,11297953.053196,-2999454.520647,-1078594.671436,-16507.411459,485955.931012,-7662556.67607,-26795.704596,1.3e-05,0.061498,0.243228,0.0,0.000221,0.0,3.628165,1.114653,0.728354,0.049179,0.243228,0.401607,0.020136,0.882653,0.035758,0.025577,5.047765,7.016028,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008871,0.0,0.0,0.064115,0.085799,0.746331,0.094885,633941.077478,373826.270661,11181475.986445,-2952245.149571,-1071544.417362,-16604.453049,485186.934752,-7599283.679464,-26985.221751,1.3e-05,0.060996,0.240721,0.0,0.000219,0.0,3.598546,1.105553,0.720845,0.049101,0.240721,0.397467,0.020105,0.873553,0.035702,0.025536,5.006035,6.939512,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00887,0.0,0.0,0.064278,0.08601,0.746238,0.094603,639697.303828,377583.259711,11068427.037695,-2906449.645297,-1064665.128633,-16699.276081,484423.706821,-7537863.69893,-27172.995575,1.3e-05,0.060509,0.238287,0.0,0.000217,0.0,3.569798,1.096721,0.713557,0.049024,0.238287,0.393448,0.020073,0.864721,0.035646,0.025496,4.965532,6.865343,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008869,0.0,0.0,0.064439,0.086219,0.746147,0.094326,645410.307218,381315.186707,10958689.280133,-2862006.222818,-1057953.710479,-16805.776548,483666.247594,-7478230.752907,-27359.064973,1.3e-05,0.060036,0.235924,0.0,0.000216,0.0,3.541892,1.088148,0.706482,0.048947,0.235924,0.389547,0.020042,0.856148,0.03559,0.025456,4.926216,6.793429,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008868,0.0,0.0,0.064597,0.086424,0.746057,0.094053,651080.929682,385022.50146,10852088.969922,-2818824.048296,-1051406.990017,-16930.715138,482914.54819,-7420298.297191,-27543.467469,1.3e-05,0.059576,0.233629,0.0,0.000214,0.0,3.514784,1.079819,0.69961,0.048871,0.233629,0.385758,0.02001,0.847819,0.035535,0.025417,4.888024,6.723659,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008867,0.0,0.0,0.064753,0.086626,0.745969,0.093785,656709.986549,388705.640481,10748419.830767,-2776825.122485,-1045021.750726,-17050.22417,482168.610625,-7363965.104738,-27726.239274,1.3e-05,0.059129,0.231398,0.0,0.000212,0.0,3.488422,1.07172,0.692927,0.048796,0.231398,0.382073,0.019979,0.83972,0.03548,0.025377,4.850882,6.655913,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008866,0.0,0.0,0.064907,0.086826,0.745882,0.09352,662298.267613,392365.027531,10647662.020747,-2736016.854389,-1038794.76579,-17164.092675,481428.423827,-7309207.316371,-27907.41535,1.3e-05,0.058695,0.229228,0.0,0.000211,0.0,3.4628,1.063849,0.686431,0.048721,0.229228,0.378491,0.019949,0.831849,0.035425,0.025338,4.814783,6.590141,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008865,0.0,0.0,0.065058,0.087022,0.745796,0.09326,667846.53824,396001.074137,10549704.185781,-2696349.965593,-1032722.844885,-17273.223814,480693.968241,-7255965.090262,-28087.029468,1.3e-05,0.058273,0.22712,0.0,0.000209,0.0,3.437889,1.056196,0.680116,0.048646,0.22712,0.375009,0.019918,0.824196,0.035371,0.0253,4.779687,6.526264,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008864,0.0,0.0,0.065208,0.087215,0.745711,0.093003,673355.54041,399614.180085,10454440.5263,-2657777.841338,-1026802.872477,-17378.339875,479965.220268,-7204181.578615,-28265.114262,1.3e-05,0.057862,0.225069,0.0,0.000208,0.0,3.413664,1.048753,0.673975,0.048573,0.225069,0.371623,0.019888,0.816753,0.035318,0.025261,4.745556,6.464204,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008863,0.0,0.0,0.065355,0.087406,0.745627,0.09275,678825.993706,403204.733877,10361770.398517,-2620256.354268,-1021031.792798,-17479.985492,479242.152691,-7153802.717365,-28441.701286,1.3e-05,0.057463,0.223074,0.0,0.000207,0.0,3.390099,1.041513,0.668,0.048499,0.223074,0.368329,0.019858,0.809513,0.035264,0.025223,4.712355,6.40389,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008862,0.0,0.0,0.0655,0.087593,0.745544,0.092501,684258.596247,406773.113184,10271604.08554,-2583743.700797,-1015410.287019,-17578.574666,478524.734949,-7104779.436953,-28616.821055,1.3e-05,0.057074,0.221132,0.0,0.000205,0.0,3.36717,1.034469,0.662187,0.048427,0.221132,0.365123,0.019828,0.802469,0.035212,0.025186,4.680051,6.345255,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008861,0.0,0.0,0.065643,0.087778,0.745463,0.092255,689654.025575,410319.685257,10183883.121712,-2548200.252047,-1009954.749628,-17674.426812,477812.930835,-7057076.120961,-28790.503099,1.3e-05,0.056696,0.219244,0.0,0.000204,0.0,3.344863,1.027616,0.656532,0.048355,0.219244,0.362005,0.019799,0.795616,0.035159,0.025148,4.648623,6.288246,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00886,0.0,0.0,0.065784,0.087961,0.745382,0.092013,695012.939491,413844.807331,10098502.028622,-2513588.414365,-1004650.973518,-17767.792802,477106.700517,-7010638.772452,-28962.776002,1.3e-05,0.056328,0.217406,0.0,0.000202,0.0,3.323151,1.020945,0.651028,0.048283,0.217406,0.35897,0.01977,0.788945,0.035107,0.025111,4.618033,6.232796,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008859,0.0,0.0,0.065924,0.088141,0.745303,0.091774,700335.976852,417348.827002,10015362.188045,-2479872.499547,-999486.669239,-17858.873643,476406.004555,-6965416.482724,-29133.667447,1.3e-05,0.05597,0.215616,0.0,0.000201,0.0,3.302009,1.01445,0.645668,0.048212,0.215616,0.356015,0.019741,0.78245,0.035056,0.025074,4.588246,6.178839,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008858,0.0,0.0,0.066061,0.088318,0.745224,0.091539,705623.758324,420832.082591,9934378.956544,-2447018.606559,-994455.593868,-17947.833846,475710.80275,-6921364.52077,-29303.204251,1.3e-05,0.055621,0.213873,0.0,0.0002,0.0,3.281415,1.008123,0.640447,0.048142,0.213873,0.353136,0.019712,0.776123,0.035004,0.025037,4.559232,6.126317,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008857,0.0,0.0,0.066197,0.088493,0.745147,0.091307,710876.887099,424294.903484,9855474.897692,-2414994.511787,-989553.65554,-18034.810947,475021.053584,-6878441.560599,-29471.412403,1.3e-05,0.05528,0.212174,0.0,0.000199,0.0,3.261351,1.001959,0.635361,0.048072,0.212174,0.350331,0.019683,0.769959,0.034954,0.025001,4.530963,6.075178,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008856,0.0,0.0,0.066331,0.088665,0.74507,0.091078,716095.949575,427737.610465,9778577.314258,-2383769.567094,-984777.57265,-18119.922293,474336.714168,-6836608.649287,-29638.317101,1.3e-05,0.054949,0.210518,0.0,0.000197,0.0,3.241796,0.995951,0.630403,0.048003,0.210518,0.347598,0.019655,0.763951,0.034903,0.024965,4.503412,6.025369,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008855,0.0,0.0,0.066463,0.088836,0.744995,0.090852,721281.516001,431160.516023,9703617.288754,-2353314.605041,-980124.419946,-18203.269876,473657.740324,-6795828.791431,-29803.942783,1.3e-05,0.054626,0.208905,0.0,0.000196,0.0,3.222734,0.990095,0.625571,0.047934,0.208905,0.344933,0.019627,0.758095,0.034853,0.024929,4.476556,5.976844,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008854,0.0,0.0,0.066593,0.089004,0.74492,0.090629,726434.141096,434563.924654,9630529.21418,-2323601.851129,-975591.458619,-18284.943784,472984.086717,-6756066.734206,-29968.313159,1.3e-05,0.054311,0.207331,0.0,0.000195,0.0,3.204148,0.984385,0.620859,0.047866,0.207331,0.342335,0.019599,0.752385,0.034804,0.024894,4.45037,5.929555,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008853,0.0,0.0,0.066722,0.08917,0.744846,0.090409,731554.364628,437948.133143,9559250.489341,-2294604.841634,-971176.056869,-18365.024683,472315.707002,-6717288.821917,-30131.451239,1.3e-05,0.054004,0.205797,0.0,0.000194,0.0,3.186022,0.978816,0.616264,0.047799,0.205797,0.339801,0.019571,0.746816,0.034755,0.024859,4.424833,5.883461,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008853,0.0,0.0,0.066849,0.089333,0.744773,0.090192,736642.711977,441313.430838,9489721.285793,-2266298.347947,-966875.646953,-18443.585618,471652.553955,-6679462.879866,-30293.379365,1.3e-05,0.053704,0.2043,0.0,0.000193,0.0,3.168341,0.973384,0.611781,0.047731,0.2043,0.33733,0.019544,0.741384,0.034706,0.024824,4.399922,5.838518,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008852,0.0,0.0,0.066974,0.089495,0.744701,0.089978,741699.694662,444660.099904,9421854.736994,-2238658.305248,-962687.704013,-18520.693332,471014.429122,-6642548.34429,-30454.119233,1.3e-05,0.053411,0.202839,0.0,0.000192,0.0,3.151083,0.968082,0.607406,0.047667,0.202839,0.334917,0.019517,0.736082,0.034659,0.02479,4.375608,5.794678,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008851,0.0,0.0,0.067099,0.089654,0.74463,0.089767,746725.810846,447988.415578,9355327.072351,-2211661.753658,-958609.737745,-18596.409251,470569.150414,-6606414.63019,-30613.691922,1.3e-05,0.053125,0.201406,0.0,0.000191,0.0,3.134166,0.962885,0.603117,0.047622,0.201406,0.332553,0.019499,0.730885,0.034626,0.024767,4.351772,5.751816,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00885,0.0,0.0,0.067221,0.089812,0.744559,0.089558,751721.545822,451298.6464,9290387.618333,-2185286.76676,-954639.290406,-18670.790233,470126.438426,-6571145.091444,-30772.117916,1.3e-05,0.052845,0.200008,0.0,0.00019,0.0,3.117652,0.957812,0.598931,0.047577,0.200008,0.330244,0.01948,0.725812,0.034594,0.024743,4.328506,5.709993,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008849,0.0,0.0,0.067342,0.089967,0.74449,0.089352,756687.37247,454591.05444,9226985.98359,-2159512.392295,-950773.937404,-18743.889151,469686.29272,-6536712.640333,-30929.417127,1.3e-05,0.052571,0.198643,0.0,0.000189,0.0,3.101529,0.952858,0.594843,0.047532,0.198643,0.327991,0.019462,0.720858,0.034561,0.02472,4.305791,5.669175,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008848,0.0,0.0,0.067462,0.090121,0.744421,0.089148,761623.751698,457865.89552,9165073.841387,-2134318.60284,-947011.288657,-18815.75535,469248.711222,-6503091.296844,-31085.608918,1.3e-05,0.052305,0.197311,0.0,0.000188,0.0,3.085785,0.948021,0.590852,0.047488,0.197311,0.32579,0.019444,0.716021,0.034529,0.024697,4.28361,5.629328,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008848,0.0,0.0,0.06758,0.090272,0.744353,0.088947,766531.132857,461123.419415,9104604.824548,-2109686.24547,-943348.990004,-18886.435025,468813.690357,-6470256.132282,-31240.712124,1.3e-05,0.052044,0.196009,0.0,0.000187,0.0,3.070408,0.943297,0.586954,0.047444,0.196009,0.32364,0.019426,0.711297,0.034497,0.024674,4.261945,5.59042,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008847,0.0,0.0,0.067697,0.090422,0.744285,0.088749,771409.954149,464363.870053,9045534.426562,-2085596.995184,-939784.724419,-18955.971532,468381.22517,-6438183.215527,-31394.74507,1.3e-05,0.051789,0.194737,0.0,0.000186,0.0,3.055387,0.938682,0.583145,0.0474,0.194737,0.32154,0.019408,0.706682,0.034465,0.024652,4.240782,5.552421,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008846,0.0,0.0,0.067812,0.09057,0.744219,0.088553,776260.643003,467587.485708,8987823.39056,-2062033.310573,-936316.212964,-19026.513687,467951.309411,-6406850.937157,-31547.725589,1.3e-05,0.051541,0.193495,0.0,0.000185,0.0,3.040711,0.934174,0.579425,0.047357,0.193495,0.319489,0.01939,0.702174,0.034434,0.024629,4.220105,5.515303,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008845,0.0,0.0,0.067926,0.090717,0.744153,0.088359,781083.616445,470794.499182,8931463.598839,-2038978.393078,-932941.215518,-19117.046652,467523.933721,-6376251.206268,-31699.671044,1.3e-05,0.051298,0.192281,0.0,0.000184,0.0,3.026379,0.929771,0.575792,0.047314,0.192281,0.317486,0.019373,0.697771,0.034402,0.024607,4.199913,5.47905,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008844,0.0,0.0,0.068039,0.090861,0.744088,0.088168,785879.281447,473985.137977,8876382.062998,-2016416.147891,-929658.931246,-19206.712856,467099.087826,-6346348.760489,-31850.598342,1.3e-05,0.05106,0.191095,0.0,0.000183,0.0,3.012372,0.925467,0.572241,0.047271,0.191095,0.315528,0.019355,0.693467,0.034371,0.024584,4.180179,5.443623,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008844,0.0,0.0,0.068151,0.091004,0.744023,0.087979,790648.035263,477159.624465,8822548.209747,-1994331.146895,-926473.940211,-19293.127036,466676.76185,-6317126.233505,-32000.52395,1.3e-05,0.050828,0.189936,0.0,0.000183,0.0,2.998683,0.921262,0.56877,0.047228,0.189936,0.313614,0.019338,0.689262,0.03434,0.024562,4.160892,5.408999,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008843,0.0,0.0,0.068261,0.091145,0.743959,0.087792,795390.265751,480318.176047,8769924.435608,-1972708.595607,-923382.905594,-19376.823972,466256.94451,-6288563.591032,-32149.463914,1.3e-05,0.050601,0.188804,0.0,0.000182,0.0,2.985301,0.91715,0.565378,0.047185,0.188804,0.311743,0.01932,0.68515,0.034309,0.02454,4.142038,5.375153,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008842,0.0,0.0,0.06837,0.091285,0.743896,0.087607,800106.351675,483461.005313,8718466.114931,-1951531.878644,-920380.284242,-19458.213165,465839.624305,-6260637.929317,-32297.433868,1.3e-05,0.05038,0.187696,0.0,0.000181,0.0,2.972215,0.91313,0.56206,0.047143,0.187696,0.309914,0.019303,0.68113,0.034278,0.024518,4.123602,5.342058,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008841,0.0,0.0,0.068478,0.091423,0.743834,0.087425,804796.66301,486588.320181,8668140.300741,-1930789.687864,-917462.000384,-19537.582907,465424.789431,-6233331.369963,-32444.449054,1.3e-05,0.050163,0.186612,0.0,0.00018,0.0,2.959417,0.909198,0.558816,0.047101,0.186612,0.308125,0.019286,0.677198,0.034248,0.024496,4.105571,5.309691,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008841,0.0,0.0,0.068584,0.091559,0.743772,0.087244,809461.561212,489700.324049,8618913.247001,-1910469.122548,-914624.991206,-19615.140999,465012.42738,-6206625.895295,-32590.524334,1.3e-05,0.04995,0.185552,0.0,0.00018,0.0,2.946899,0.905353,0.555642,0.047059,0.185552,0.306375,0.019269,0.673353,0.034217,0.024474,4.087934,5.278031,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00884,0.0,0.0,0.06869,0.091694,0.74371,0.087066,814101.399502,492797.215926,8570752.846245,-1890557.616344,-911866.739523,-19691.042068,464602.525127,-6180504.299238,-32735.674199,1.3e-05,0.049743,0.184516,0.0,0.000179,0.0,2.934652,0.90159,0.552537,0.047018,0.184516,0.304663,0.019252,0.66959,0.034187,0.024453,4.07068,5.247055,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008839,0.0,0.0,0.068794,0.091827,0.74365,0.086889,818716.523114,495879.190566,8523628.527557,-1871043.094479,-909185.029732,-19765.405385,464195.069142,-6154950.154315,-32879.912788,1.3e-05,0.04954,0.183501,0.0,0.000178,0.0,2.922669,0.897908,0.549499,0.046977,0.183501,0.302988,0.019235,0.665908,0.034157,0.024431,4.053796,5.216744,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008838,0.0,0.0,0.068898,0.091959,0.74359,0.086715,823307.269554,498946.438594,8477511.013788,-1851913.949271,-906577.825897,-19838.326438,463790.045415,-6129947.703702,-33023.253896,1.3e-05,0.049341,0.182508,0.0,0.000177,0.0,2.910941,0.894306,0.546526,0.046936,0.182508,0.301349,0.019218,0.662306,0.034127,0.02441,4.037274,5.187077,1308.623153,1308.623153,734.64097,1019.406996,6360.0
