c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008745,0.0,0.0,0.072656,0.088887,0.735732,0.09398,528496.714012,305608.882461,969446.802055,-1200954.297479,-646488.65812,-106272.904076,3476638.027772,-2469226.119096,-23142.851058,1.3e-05,0.016979,0.020871,0.0,6.1e-05,0.0,1.001679,0.307738,0.062498,0.351837,0.020871,0.034461,0.14406,0.075738,0.255823,0.182981,1.347328,2.366134,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00874,0.0,0.0,0.073126,0.089322,0.73534,0.093471,535149.877566,309877.031523,922018.358194,-1176504.316118,-640970.194072,-107433.046729,3466614.109477,-2440361.182435,-23363.728317,1.3e-05,0.016774,0.01985,0.0,6e-05,0.0,0.989619,0.304033,0.05944,0.350822,0.01985,0.032775,0.143645,0.072033,0.255086,0.182453,1.330335,2.329785,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008736,0.0,0.0,0.073591,0.089751,0.73495,0.092971,541739.842275,314109.720671,876884.074001,-1153004.040134,-635576.518856,-108602.539456,3456635.808848,-2412754.77038,-23582.014022,1.3e-05,0.01658,0.018878,0.0,6e-05,0.0,0.978141,0.300507,0.056531,0.349813,0.018878,0.03117,0.143232,0.068507,0.254351,0.181928,1.314165,2.295048,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008731,0.0,0.0,0.074051,0.090174,0.734564,0.092479,548268.178055,318307.74938,833816.223712,-1130399.830901,-630305.796151,-109718.024959,3446705.408276,-2386300.197786,-23797.782191,1.3e-05,0.016394,0.017951,0.0,5.9e-05,0.0,0.967189,0.297142,0.053754,0.348808,0.017951,0.02964,0.14282,0.065142,0.253621,0.181406,1.298735,2.261795,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008727,0.0,0.0,0.074507,0.090591,0.734181,0.091995,554736.391342,322471.887483,792707.266233,-1108641.985901,-625155.95921,-110783.872783,3436824.994154,-2360939.339006,-24011.103488,1.3e-05,0.016217,0.017066,0.0,5.8e-05,0.0,0.956735,0.29393,0.051104,0.347808,0.017066,0.028178,0.142411,0.06193,0.252894,0.180886,1.284007,2.229942,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008722,0.0,0.0,0.074957,0.091002,0.733801,0.091518,561145.928624,326602.876686,753459.07328,-1087684.386782,-620124.820806,-111805.41622,3426996.410461,-2336618.814504,-24222.045428,1.3e-05,0.016048,0.016221,0.0,5.8e-05,0.0,0.946755,0.290864,0.048574,0.346813,0.016221,0.026783,0.142003,0.058864,0.25217,0.180368,1.269945,2.199417,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008718,0.0,0.0,0.075403,0.091407,0.733424,0.091048,567498.179736,330701.43199,715979.582395,-1067484.183404,-615210.158285,-112787.253781,3417221.281183,-2313288.595539,-24430.672571,1.3e-05,0.015886,0.015414,0.0,5.7e-05,0.0,0.937224,0.287936,0.046158,0.345824,0.015414,0.025451,0.141598,0.055936,0.251451,0.179854,1.256517,2.170148,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008713,0.0,0.0,0.075844,0.091808,0.73305,0.090585,573794.480917,334768.243019,680182.300319,-1048001.510668,-610409.814263,-113733.237084,3407501.032807,-2290901.724416,-24637.046695,1.3e-05,0.015732,0.014643,0.0,5.7e-05,0.0,0.928121,0.285139,0.04385,0.34484,0.014643,0.024178,0.141196,0.053139,0.250736,0.179342,1.243692,2.14207,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008709,0.0,0.0,0.076281,0.092202,0.732679,0.090129,580036.117659,338803.975265,645986.366453,-1029199.23403,-605721.970034,-114646.610627,3397836.913878,-2269414.238678,-24841.226963,1.3e-05,0.015584,0.013907,0.0,5.6e-05,0.0,0.919425,0.282468,0.041645,0.343862,0.013907,0.022963,0.140795,0.050468,0.250025,0.178834,1.23144,2.115123,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008704,0.0,0.0,0.076713,0.092592,0.732311,0.089679,586224.327369,342809.271258,609974.404467,-1011042.795997,-601177.026164,-115530.135459,3390470.735051,-2247651.911829,-25043.270069,1.3e-05,0.015429,0.013132,0.0,5.5e-05,0.0,0.910267,0.279654,0.039324,0.343117,0.013132,0.021683,0.14049,0.047654,0.249483,0.178446,1.218538,2.088185,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.0087,0.0,0.0,0.077142,0.092977,0.731945,0.089236,592360.301852,346784.751662,574038.743327,-993500.064699,-596754.100411,-116386.303322,3384057.015255,-2226212.059766,-25243.230383,1.3e-05,0.015274,0.012358,0.0,5.5e-05,0.0,0.901129,0.276847,0.037007,0.342468,0.012358,0.020405,0.140224,0.044847,0.249011,0.178108,1.205663,2.061826,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008696,0.0,0.0,0.077567,0.093358,0.731581,0.088799,598445.189625,350731.016304,539538.191786,-976540.80887,-592435.625944,-117217.612153,3377658.443943,-2205561.428682,-25441.160079,1.3e-05,0.015126,0.011615,0.0,5.4e-05,0.0,0.892356,0.274151,0.034783,0.34182,0.011615,0.019179,0.139959,0.042151,0.24854,0.177771,1.193303,2.036452,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008691,0.0,0.0,0.077988,0.093734,0.73122,0.088367,604480.098091,354648.645142,506405.149768,-960136.725395,-588217.695491,-118025.841326,3371276.538033,-2185664.316336,-25637.109255,1.3e-05,0.014983,0.010902,0.0,5.4e-05,0.0,0.88393,0.271563,0.032647,0.341174,0.010902,0.018001,0.139695,0.039563,0.24807,0.177436,1.181432,2.012017,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008687,0.0,0.0,0.078405,0.094105,0.730861,0.087942,610466.095569,358538.199181,474578.628062,-944261.300094,-584098.330111,-118812.406745,3364912.686162,-2166488.151231,-25831.126044,1.3e-05,0.014846,0.010217,0.0,5.3e-05,0.0,0.875837,0.269076,0.030595,0.34053,0.010217,0.01687,0.139431,0.037076,0.247602,0.177101,1.170029,1.988475,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008683,0.0,0.0,0.078819,0.094473,0.730504,0.087522,616404.2132,362400.221325,444001.674555,-928889.669396,-580075.883502,-119578.584715,3358568.156617,-2148002.436834,-26023.256725,1.3e-05,0.014714,0.009559,0.0,5.3e-05,0.0,0.868061,0.266688,0.028624,0.339888,0.009559,0.015783,0.139168,0.034688,0.247135,0.176767,1.159074,1.965785,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008679,0.0,0.0,0.07923,0.094836,0.730149,0.087107,622295.44673,366235.237193,414620.733386,-913998.494254,-576148.793518,-120325.542818,3352244.10662,-2130178.463601,-26213.545815,1.3e-05,0.014587,0.008926,0.0,5.2e-05,0.0,0.86059,0.264392,0.02673,0.339248,0.008926,0.014738,0.138906,0.032392,0.24667,0.176434,1.148548,1.943908,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008675,0.0,0.0,0.079637,0.095195,0.729797,0.086697,628140.758191,370043.755876,386385.337812,-899565.845719,-572315.539946,-121054.350701,3345941.591111,-2112989.156395,-26402.036162,1.3e-05,0.014465,0.008318,0.0,5.2e-05,0.0,0.85341,0.262186,0.024909,0.33861,0.008318,0.013735,0.138645,0.030186,0.246206,0.176102,1.138432,1.922809,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00867,0.0,0.0,0.08004,0.09555,0.729447,0.086293,633941.077478,373826.270661,359247.799151,-885571.100314,-568574.588804,-121765.989029,3339661.570907,-2096408.922881,-26588.76903,1.2e-05,0.014348,0.007734,0.0,5.2e-05,0.0,0.846509,0.260066,0.02316,0.337975,0.007734,0.01277,0.138385,0.028066,0.245744,0.175772,1.128709,1.902452,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008666,0.0,0.0,0.080441,0.095901,0.729099,0.085894,639697.303828,377583.259711,333162.942201,-871994.844868,-564924.353968,-122461.357928,3333404.92034,-2080413.521597,-26773.78418,1.2e-05,0.014236,0.007173,0.0,5.1e-05,0.0,0.839876,0.258028,0.021478,0.337342,0.007173,0.011843,0.138125,0.026028,0.245284,0.175442,1.119364,1.882805,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008662,0.0,0.0,0.080838,0.096248,0.728752,0.085499,645410.307218,381315.186707,308254.933549,-858818.790621,-561363.193315,-123242.361355,3327172.355333,-2065045.823647,-26957.119944,1.2e-05,0.014129,0.006636,0.0,5.1e-05,0.0,0.833542,0.256082,0.019873,0.336711,0.006636,0.010957,0.137867,0.024082,0.244825,0.175114,1.11044,1.863899,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008658,0.0,0.0,0.081232,0.096592,0.728408,0.085109,651080.929682,385022.50146,284554.903208,-846015.653485,-557889.423274,-124158.577679,3320963.97846,-2050316.413936,-27138.813295,1.2e-05,0.014027,0.006126,0.0,5e-05,0.0,0.827515,0.254231,0.018345,0.336083,0.006126,0.010115,0.13761,0.022231,0.244368,0.174788,1.101949,1.84573,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008654,0.0,0.0,0.081623,0.096932,0.728067,0.084724,656709.986549,388705.640481,261715.631253,-833562.040202,-554501.33712,-125034.977248,3314780.387572,-2036078.764344,-27318.899912,1.2e-05,0.013928,0.005634,0.0,5e-05,0.0,0.821707,0.252447,0.016872,0.335457,0.005634,0.009303,0.137354,0.020447,0.243913,0.174462,1.093766,1.82816,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00865,0.0,0.0,0.082011,0.097269,0.727727,0.084344,662298.267613,392365.027531,239726.849555,-821460.87113,-551197.222664,-125870.012949,3308622.299401,-2022323.62797,-27497.414244,1.2e-05,0.013833,0.005161,0.0,5e-05,0.0,0.816115,0.250729,0.015455,0.334834,0.005161,0.008522,0.137098,0.018729,0.24346,0.174138,1.085888,1.811172,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008646,0.0,0.0,0.082396,0.097602,0.727389,0.083968,667846.53824,396001.074137,218563.418911,-809697.556646,-547975.387082,-126670.307971,3302490.337824,-2009036.11547,-27674.389566,1.2e-05,0.013742,0.004705,0.0,4.9e-05,0.0,0.810734,0.249075,0.01409,0.334213,0.004705,0.007769,0.136844,0.017075,0.243009,0.173815,1.078306,1.794744,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008642,0.0,0.0,0.082778,0.097932,0.727053,0.083596,673355.54041,399614.180085,198199.923585,-798258.296118,-544834.177233,-127441.159086,3296385.054888,-1996201.488004,-27849.858032,1.2e-05,0.013654,0.004267,0.0,4.9e-05,0.0,0.805555,0.247484,0.012778,0.333595,0.004267,0.007045,0.136591,0.015484,0.24256,0.173494,1.07101,1.778858,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008638,0.0,0.0,0.083157,0.098258,0.726719,0.083228,678825.993706,403204.733877,178610.539722,-787130.025618,-541771.971689,-128186.560275,3290306.939656,-1983805.071065,-28023.850731,1.2e-05,0.01357,0.003845,0.0,4.9e-05,0.0,0.800574,0.245954,0.011515,0.33298,0.003845,0.006349,0.13634,0.013954,0.242112,0.173174,1.063992,1.763492,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008634,0.0,0.0,0.083533,0.098581,0.726387,0.082865,684258.596247,406773.113184,159772.717374,-776300.3694,-538789.131888,-128909.54755,3284256.424694,-1971833.695498,-28196.397733,1.2e-05,0.013489,0.00344,0.0,4.8e-05,0.0,0.795783,0.244482,0.0103,0.332368,0.00344,0.005679,0.136089,0.012482,0.241667,0.172856,1.057242,1.748629,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00863,0.0,0.0,0.083907,0.098901,0.726056,0.082505,689654.025575,410319.685257,141678.564663,-765757.595773,-535894.356945,-129612.463291,3278233.868684,-1960280.489206,-28367.528131,1.2e-05,0.013411,0.00305,0.0,4.8e-05,0.0,0.791182,0.243069,0.009134,0.331758,0.00305,0.005036,0.135839,0.011069,0.241224,0.172539,1.05076,1.734257,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008626,0.0,0.0,0.084278,0.099218,0.725728,0.08215,695012.939491,413844.807331,124293.310518,-755490.575712,-533080.108397,-130297.147212,3272239.576894,-1949127.785998,-28537.270092,1.2e-05,0.013336,0.002676,0.0,4.8e-05,0.0,0.786761,0.24171,0.008013,0.331152,0.002676,0.004418,0.135591,0.00971,0.240783,0.172223,1.044531,1.720353,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008622,0.0,0.0,0.084646,0.099532,0.725402,0.081798,700335.976852,417348.827002,107584.33359,-745488.744316,-530339.865311,-130965.073382,3266273.838554,-1938358.838246,-28705.650889,1.2e-05,0.013264,0.002316,0.0,4.8e-05,0.0,0.782512,0.240405,0.006936,0.330548,0.002316,0.003824,0.135344,0.008405,0.240344,0.171909,1.038545,1.706899,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008618,0.0,0.0,0.085011,0.099843,0.725077,0.08145,705623.758324,420832.082591,91525.198321,-735742.065811,-527670.315114,-131617.448205,3260336.917906,-1927959.59015,-28872.696947,1.2e-05,0.013195,0.00197,0.0,4.7e-05,0.0,0.778428,0.23915,0.0059,0.329947,0.00197,0.003253,0.135098,0.00715,0.239907,0.171597,1.032791,1.693875,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008615,0.0,0.0,0.085374,0.100151,0.724754,0.081106,710876.887099,424294.903484,76092.203913,-726241.001066,-525069.286613,-132255.280279,3254429.050357,-1917917.252439,-29038.433873,1.2e-05,0.013128,0.001638,0.0,4.7e-05,0.0,0.774504,0.237945,0.004905,0.329349,0.001638,0.002705,0.134853,0.005945,0.239472,0.171286,1.027262,1.681266,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008611,0.0,0.0,0.085734,0.100456,0.724433,0.080766,716095.949575,427737.610465,61263.192216,-716976.477408,-522535.038549,-132879.430152,3248550.442821,-1908219.802433,-29202.886495,1.2e-05,0.013064,0.001319,0.0,4.7e-05,0.0,0.770733,0.236786,0.00395,0.328754,0.001319,0.002178,0.134609,0.004786,0.23904,0.170976,1.021949,1.669057,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008607,0.0,0.0,0.086092,0.100758,0.724114,0.080429,721281.516001,431160.516023,47017.134826,-707939.860553,-520066.018747,-133490.645758,3242701.27526,-1898855.806136,-29366.078892,1.2e-05,0.013003,0.001012,0.0,4.7e-05,0.0,0.76711,0.235673,0.003031,0.328162,0.001012,0.001671,0.134367,0.003673,0.238609,0.170668,1.016845,1.657233,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008603,0.0,0.0,0.086447,0.101057,0.723797,0.080096,726434.141096,434563.924654,33333.963122,-699122.928624,-517660.773961,-134089.587746,3236881.702514,-1889814.34088,-29528.034424,1.2e-05,0.012944,0.000718,0.0,4.7e-05,0.0,0.763631,0.234604,0.002149,0.327574,0.000718,0.001185,0.134126,0.002604,0.238181,0.170362,1.011943,1.64578,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008599,0.0,0.0,0.086799,0.101354,0.723481,0.079766,731554.364628,437948.133143,20194.472168,-690517.847813,-515317.907726,-134676.847673,3231091.856125,-1881084.949315,-29688.775765,1.2e-05,0.012887,0.000435,0.0,4.6e-05,0.0,0.760289,0.233578,0.001302,0.326988,0.000435,0.000718,0.133886,0.001578,0.237755,0.170057,1.007235,1.634686,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008596,0.0,0.0,0.08715,0.101648,0.723168,0.079439,736642.711977,441313.430838,7580.252579,-682117.149983,-513036.057567,-135252.961198,3225331.846087,-1872657.604991,-29848.324928,1.2e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757082,0.232592,0.000489,0.326405,0.000163,0.000269,0.133647,0.000592,0.237331,0.169754,1.002716,1.623937,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54714,791.992065,791.992065,1134.906872,2150.638744,1121.22869,1039.03059,0.008592,0.0,0.0,0.087536,0.102013,0.72285,0.079009,751852.211986,444682.469802,0.0,-12001741.717979,-534184.63746,-141127.351114,3217370.50102,-2224767.196071,-30324.110557,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.325599,0.0,0.0,0.133317,0.0,0.236745,0.169335,1.0,8.43415,1285.83413,1282.465888,695.751484,972.05999,5340.0
520.545931,796.992065,796.992065,1136.52689,2153.981436,1122.19581,1039.883093,0.008588,0.0,0.0,0.087986,0.1025,0.722526,0.0784,782608.807215,448263.725616,0.0,-11929351.1601,-570232.345357,-148957.068923,3206342.380297,-2301586.66072,-31281.267875,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.324483,0.0,0.0,0.13286,0.0,0.235934,0.168755,1.0,8.322268,1295.83413,1284.137666,698.399174,977.403645,5400.0
520.544746,801.992065,801.992065,1138.130632,2157.320958,1123.157629,1040.728599,0.008584,0.0,0.0,0.088435,0.102988,0.722203,0.07779,814299.527227,452109.305599,0.0,-11858036.246258,-595971.67877,-154899.479921,3196206.94896,-2371819.461028,-32260.842833,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.323457,0.0,0.0,0.13244,0.0,0.235188,0.168221,1.0,8.212983,1305.83413,1285.790997,700.996709,987.012294,5460.0
520.543758,806.242065,806.242065,1139.481375,2160.155991,1123.971124,1041.441933,0.00858,0.0,0.0,0.088868,0.103446,0.721883,0.077222,841985.07611,456204.318319,0.0,-11798748.710661,-607213.788433,-158281.127205,3187854.710774,-1459073.572545,-33111.366773,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.322612,0.0,0.0,0.132094,0.0,0.234574,0.167782,1.0,8.122102,1314.33413,1287.426283,703.545541,1001.204709,5520.0
520.542899,809.992065,809.992065,1140.663958,2162.654732,1124.6859,1042.067368,0.008577,0.0,0.0,0.089289,0.103884,0.721566,0.076684,866994.466179,460483.841739,0.0,-11747472.855584,-614808.66636,-161211.726494,3180728.205738,-1499059.11255,-33875.659384,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.321891,0.0,0.0,0.131799,0.0,0.234049,0.167407,1.0,8.043412,1321.83413,1289.043914,706.048673,1016.599547,5580.0
520.542053,813.742065,813.742065,1141.838065,2165.150945,1125.397916,1042.689161,0.008573,0.0,0.0,0.08971,0.104322,0.72125,0.076145,892556.900478,464941.238596,0.0,-11696792.465569,-623132.483492,-163939.457193,3174139.90681,-1539855.366267,-34653.072952,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.321224,0.0,0.0,0.131526,0.0,0.233564,0.16706,1.0,7.966072,1329.33413,1290.644267,708.512235,1031.397872,5640.0
520.541219,817.492065,817.492065,1143.003882,2167.644686,1126.10723,1043.30739,0.008569,0.0,0.0,0.09013,0.10476,0.720936,0.075605,918680.472678,469576.755167,0.0,-11646697.830117,-631347.668686,-166473.926577,3168069.208319,-1580862.990219,-35443.756794,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.32061,0.0,0.0,0.131274,0.0,0.233118,0.16674,1.0,7.890053,1336.83413,1292.227707,710.945809,1045.60382,5700.0
520.540397,821.242065,821.242065,1144.161586,2170.136008,1126.813902,1043.922131,0.008566,0.0,0.0,0.090549,0.105198,0.720622,0.075065,945373.335247,474390.712073,0.0,-11597179.292184,-639293.179892,-168858.667929,3162496.885282,-1621993.247395,-36247.861071,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.320046,0.0,0.0,0.131043,0.0,0.232708,0.166447,1.0,7.815324,1344.33413,1293.794587,713.361131,1059.270936,5760.0
520.539586,824.992065,824.992065,1145.311319,2172.624962,1127.517956,1044.533428,0.008562,0.0,0.0,0.090967,0.105637,0.72031,0.074524,972643.699446,479383.501049,0.0,-11547948.830265,-647058.70346,-171127.581585,3157404.323732,-1663334.591325,-37065.536789,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.31953,0.0,0.0,0.130832,0.0,0.232333,0.166179,1.0,7.741856,1351.83413,1295.345251,715.770265,1072.453539,5820.0
520.538788,828.742065,828.742065,1146.452524,2175.111598,1128.218722,1045.140627,0.008558,0.0,0.0,0.091385,0.106076,0.72,0.073982,1000499.835333,484555.581921,0.0,-11498340.739207,-654599.610702,-173737.95548,3152772.920062,-1705198.243822,-37896.9358,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319062,0.0,0.0,0.130641,0.0,0.231992,0.165935,1.0,7.669622,1359.33413,1296.880032,718.18428,1086.517438,5880.0
520.538,832.492065,832.492065,1147.58508,2177.595965,1128.915967,1045.743514,0.008554,0.0,0.0,0.091801,0.106515,0.71969,0.073439,1028950.071762,489907.479755,0.0,-11449295.248483,-661851.171431,-176476.876873,3148584.219519,-1747393.500581,-38742.210798,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.318638,0.0,0.0,0.130467,0.0,0.231684,0.165715,1.0,7.598594,1366.83413,1298.39925,720.612661,1100.118227,5940.0
520.537223,836.242065,836.242065,1148.709168,2180.078112,1129.609767,1046.342179,0.008551,0.0,0.0,0.092217,0.106954,0.719382,0.072896,1058002.79638,495439.78219,0.0,-11400803.234904,-668849.77436,-179063.104623,3144821.248425,-1789726.939208,-39601.515326,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.318257,0.0,0.0,0.130311,0.0,0.231407,0.165517,1.0,7.528744,1374.33413,1299.903218,723.063186,1113.142183,6000.0
520.536457,839.992065,839.992065,1149.824963,2182.558083,1130.300192,1046.93671,0.008547,0.0,0.0,0.092633,0.107393,0.719075,0.072352,1087666.455634,501153.136919,0.0,-11352855.747073,-675624.37273,-181507.147617,3141467.617863,-1832227.72327,-40475.003767,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.317918,0.0,0.0,0.130172,0.0,0.23116,0.16534,1.0,7.460049,1381.83413,1301.39224,725.542075,1125.745409,6060.0
520.535702,843.742065,843.742065,1150.932637,2185.035924,1130.987311,1047.527193,0.008543,0.0,0.0,0.093047,0.107833,0.71877,0.071807,1117949.554762,507048.249321,0.0,-11305444.027315,-682198.989854,-183825.825044,3138507.362099,-1874927.779904,-41362.831352,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.317618,0.0,0.0,0.130049,0.0,0.230942,0.165185,1.0,7.392481,1389.33413,1302.86661,728.054211,1138.007166,6120.0
520.534957,847.492065,847.492065,1152.032355,2187.511678,1131.671194,1048.113709,0.00854,0.0,0.0,0.093461,0.108272,0.718465,0.071261,1148860.657799,513125.880234,0.0,-11258559.505905,-688593.916041,-186037.280173,3135924.924617,-1917858.739485,-42265.154157,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.317357,0.0,0.0,0.129942,0.0,0.230752,0.165049,1.0,7.326016,1396.83413,1304.326612,730.603371,1149.972899,6180.0
520.534222,851.242065,851.242065,1153.124196,2189.984963,1132.351905,1048.696426,0.008536,0.0,0.0,0.093875,0.108712,0.718161,0.070715,1180408.387578,519386.843852,0.0,-11212048.82491,-694826.415826,-188158.431204,3133705.150026,-1961050.182957,-43182.129101,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.317132,0.0,0.0,0.12985,0.0,0.230589,0.164932,1.0,7.260631,1404.33413,1305.772525,733.192413,1161.673399,6240.0
520.533497,854.992065,854.992065,1154.207942,2192.453951,1133.029509,1049.275794,0.008533,0.0,0.0,0.094287,0.109152,0.717859,0.070169,1212601.425724,525832.005747,0.0,-11165934.9497,-700911.245066,-190203.720117,3131833.280503,-2004528.399336,-44113.913949,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.316943,0.0,0.0,0.129773,0.0,0.230451,0.164833,1.0,7.196303,1411.83413,1307.204619,735.823445,1173.132948,6300.0
