c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008861,0.0,0.0,0.063477,0.083267,0.745463,0.098932,528496.714012,305608.882461,7576076.81205,-2619936.332655,-980507.798148,-56517.862622,1922779.396199,-5818482.8351,-23411.379724,1.4e-05,0.045456,0.163102,0.0,0.000163,0.0,2.681711,0.823881,0.488413,0.194586,0.163102,0.269306,0.079674,0.591881,0.141485,0.101199,3.714313,5.595518,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008859,0.0,0.0,0.063751,0.083587,0.745283,0.098521,535149.877566,309877.031523,7449073.412367,-2566208.061222,-972138.127677,-57134.847579,1918987.148866,-5748944.704914,-23634.819842,1.3e-05,0.044908,0.160368,0.0,0.000161,0.0,2.649415,0.813959,0.480225,0.194202,0.160368,0.264791,0.079517,0.581959,0.141206,0.100999,3.668811,5.508509,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008857,0.0,0.0,0.064021,0.083901,0.745104,0.098117,541739.842275,314109.720671,7326949.467665,-2514568.689803,-963957.720266,-57756.805074,1915212.999764,-5682023.61395,-23855.638337,1.3e-05,0.044382,0.157738,0.0,0.000159,0.0,2.61836,0.804418,0.472352,0.19382,0.157738,0.26045,0.07936,0.572418,0.140928,0.100801,3.625057,5.42498,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008854,0.0,0.0,0.064286,0.08421,0.744928,0.097721,548268.178055,318307.74938,7209390.826372,-2464900.252043,-955963.79083,-58350.040546,1911457.954302,-5617560.787171,-24073.910085,1.3e-05,0.043875,0.155208,0.0,0.000158,0.0,2.588465,0.795234,0.464773,0.19344,0.155208,0.256271,0.079205,0.563234,0.140652,0.100603,3.582939,5.344714,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008852,0.0,0.0,0.064548,0.084513,0.744754,0.097333,554736.391342,322471.887483,7096160.436485,-2417093.438752,-948153.204802,-58916.877798,1907722.903841,-5555430.112406,-24289.706568,1.3e-05,0.043387,0.15277,0.0,0.000156,0.0,2.559671,0.786388,0.457474,0.193062,0.15277,0.252246,0.07905,0.554388,0.140377,0.100406,3.542371,5.267531,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00885,0.0,0.0,0.064805,0.084811,0.744583,0.096951,561145.928624,326602.876686,6987038.575485,-2371046.822028,-940522.64489,-59460.153172,1904008.628424,-5495514.487733,-24503.096088,1.3e-05,0.042917,0.150421,0.0,0.000154,0.0,2.531922,0.777862,0.450439,0.192686,0.150421,0.248367,0.078896,0.545862,0.140104,0.100211,3.503276,5.193264,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008848,0.0,0.0,0.065059,0.085104,0.744413,0.096576,567498.179736,330701.43199,6881820.12155,-2326666.160571,-933068.740066,-59982.312238,1900315.80776,-5437704.572485,-24714.14395,1.3e-05,0.042463,0.148155,0.0,0.000153,0.0,2.505165,0.769642,0.443656,0.192313,0.148155,0.244627,0.078743,0.537642,0.139832,0.100017,3.465579,5.12176,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008846,0.0,0.0,0.065308,0.085392,0.744246,0.096207,573794.480917,334768.243019,6780313.474084,-2283863.777164,-925788.218299,-60485.403358,1896645.031283,-5381898.193893,-24922.912653,1.3e-05,0.042025,0.14597,0.0,0.000151,0.0,2.479353,0.761712,0.437112,0.191941,0.14597,0.241019,0.078591,0.529712,0.139562,0.099823,3.429211,5.052874,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008844,0.0,0.0,0.065555,0.085676,0.74408,0.095845,580036.117659,338803.975265,6682340.108558,-2242557.99916,-918678.321219,-60971.152015,1892996.806945,-5327999.981066,-25129.462043,1.3e-05,0.041603,0.143861,0.0,0.00015,0.0,2.454439,0.754058,0.430796,0.191572,0.143861,0.237536,0.07844,0.522058,0.139293,0.099631,3.39411,4.986471,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008842,0.0,0.0,0.065797,0.085955,0.743917,0.095489,586224.327369,342809.271258,6587812.430872,-2202672.657121,-911785.156348,-61441.026585,1889371.545133,-5275951.286475,-25333.849475,1.3e-05,0.041196,0.141826,0.0,0.000148,0.0,2.430401,0.746673,0.424702,0.191205,0.141826,0.234176,0.078289,0.514673,0.139027,0.099441,3.360243,4.922456,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00884,0.0,0.0,0.066037,0.086229,0.743755,0.095138,592360.301852,346784.751662,6496528.087346,-2164136.63147,-905077.052291,-61896.352221,1885769.561169,-5225651.482585,-25536.129948,1.3e-05,0.040802,0.139861,0.0,0.000147,0.0,2.407188,0.739541,0.418817,0.190841,0.139861,0.230931,0.07814,0.507541,0.138762,0.099251,3.327539,4.860695,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008839,0.0,0.0,0.066273,0.086499,0.743596,0.094794,598445.189625,350731.016304,6408301.059814,-2126883.437468,-898527.366015,-62338.457372,1882191.156946,-5177006.599665,-25736.35624,1.3e-05,0.040422,0.137961,0.0,0.000145,0.0,2.384752,0.732649,0.413129,0.190478,0.137961,0.227795,0.077992,0.500649,0.138498,0.099063,3.295929,4.801065,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008837,0.0,0.0,0.066505,0.086765,0.743438,0.094455,604480.098091,354648.645142,6322987.982873,-2090850.857608,-892130.171494,-62768.288341,1878636.592304,-5129940.678702,-25934.579032,1.3e-05,0.040054,0.136125,0.0,0.000144,0.0,2.363057,0.725983,0.407629,0.190119,0.136125,0.224762,0.077845,0.493983,0.138237,0.098876,3.265364,4.743462,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008835,0.0,0.0,0.066735,0.087027,0.743282,0.094122,610466.095569,358538.199181,6240458.438518,-2055980.606459,-885882.467335,-63186.598132,1875106.079704,-5084383.999279,-26130.847016,1.3e-05,0.039699,0.134348,0.0,0.000143,0.0,2.34207,0.719536,0.402308,0.189761,0.134348,0.221829,0.077698,0.487536,0.137977,0.09869,3.235795,4.687789,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008833,0.0,0.0,0.066962,0.087285,0.743127,0.093793,616404.2132,362400.221325,6160590.521837,-2022218.026641,-879781.756645,-63594.065507,1871599.787308,-5040271.253344,-26325.207008,1.3e-05,0.039354,0.132628,0.0,0.000141,0.0,2.32176,0.713296,0.39716,0.189407,0.132628,0.21899,0.077553,0.481296,0.137719,0.098505,3.207181,4.633958,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008831,0.0,0.0,0.067185,0.087539,0.742975,0.09347,622295.44673,366235.237193,6083269.658308,-1989511.811728,-873825.670169,-63991.311408,1868117.842927,-4997541.003891,-26517.70404,1.3e-05,0.039021,0.130964,0.0,0.00014,0.0,2.302098,0.707255,0.392175,0.189054,0.130964,0.216241,0.077409,0.475255,0.137463,0.098322,3.179479,4.581883,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008829,0.0,0.0,0.067406,0.087789,0.742823,0.093152,628140.758191,370043.755876,6008387.97248,-1957813.754759,-868011.902251,-64378.904691,1864660.337761,-4956135.367083,-26708.381457,1.3e-05,0.038698,0.129352,0.0,0.000139,0.0,2.283056,0.701405,0.387347,0.188704,0.129352,0.213579,0.077265,0.469405,0.137208,0.09814,3.15265,4.531485,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008828,0.0,0.0,0.067624,0.088036,0.742674,0.092839,633941.077478,373826.270661,5935843.66711,-1927078.518289,-862338.126353,-64757.366893,1861227.329862,-4915999.704433,-26897.281004,1.3e-05,0.038386,0.12779,0.0,0.000138,0.0,2.264609,0.695738,0.382671,0.188357,0.12779,0.211001,0.077123,0.463738,0.136956,0.097959,3.12666,4.482691,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008826,0.0,0.0,0.067839,0.088279,0.742526,0.09253,639697.303828,377583.259711,5865540.485565,-1897263.425241,-856801.936852,-65127.176716,1857818.847377,-4877082.351231,-27084.442903,1.3e-05,0.038083,0.126276,0.0,0.000137,0.0,2.246731,0.690245,0.378138,0.188012,0.126276,0.208502,0.076982,0.458245,0.136705,0.09778,3.101472,4.43543,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008824,0.0,0.0,0.068052,0.088519,0.742379,0.092226,645410.307218,381315.186707,5797475.601511,-1868328.268176,-851400.843195,-65542.528539,1854434.876986,-4839368.932658,-27269.905929,1.3e-05,0.037789,0.124811,0.0,0.000136,0.0,2.229422,0.684928,0.37375,0.187669,0.124811,0.206082,0.076842,0.452928,0.136456,0.097602,3.077086,4.389667,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008822,0.0,0.0,0.068262,0.088755,0.742234,0.091926,651080.929682,385022.50146,5731573.865669,-1840213.740055,-846132.291966,-66029.789038,1851075.284821,-4802819.621946,-27453.707485,1.3e-05,0.037505,0.123392,0.0,0.000135,0.0,2.212664,0.679779,0.369502,0.187329,0.123392,0.20374,0.076702,0.447779,0.136209,0.097425,3.053475,4.345345,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008821,0.0,0.0,0.06847,0.088988,0.742091,0.091631,656709.986549,388705.640481,5667569.892709,-1812868.930974,-840993.694632,-66495.874264,1847740.054074,-4767315.563249,-27635.883664,1.3e-05,0.037229,0.122014,0.0,0.000134,0.0,2.196388,0.674779,0.365376,0.186992,0.122014,0.201464,0.076564,0.442779,0.135963,0.097249,3.030544,4.302338,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008819,0.0,0.0,0.068675,0.089218,0.741949,0.09134,662298.267613,392365.027531,5605449.161285,-1786299.022326,-835982.454374,-66939.961432,1844429.152395,-4732840.406234,-27816.469315,1.3e-05,0.036961,0.120677,0.0,0.000133,0.0,2.180591,0.669926,0.361371,0.186657,0.120677,0.199256,0.076427,0.437926,0.13572,0.097075,3.008288,4.260613,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008817,0.0,0.0,0.068877,0.089445,0.741808,0.091052,667846.53824,396001.074137,5545143.142497,-1760471.943694,-831096.003741,-67365.572876,1841142.511727,-4699356.635816,-27995.498097,1.3e-05,0.036701,0.119379,0.0,0.000132,0.0,2.165255,0.665214,0.357483,0.186324,0.119379,0.197113,0.076291,0.433214,0.135478,0.096902,2.986682,4.22012,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008816,0.0,0.0,0.069078,0.089669,0.741668,0.090769,673355.54041,399614.180085,5486586.019653,-1735357.358337,-826331.83547,-67775.525514,1837880.044779,-4666828.342571,-28173.00254,1.3e-05,0.036449,0.118118,0.0,0.000131,0.0,2.150365,0.66064,0.353708,0.185994,0.118118,0.195031,0.076156,0.42864,0.135238,0.096731,2.965702,4.180809,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008814,0.0,0.0,0.069276,0.08989,0.74153,0.09049,678825.993706,403204.733877,5429714.424968,-1710926.548422,-821687.490394,-68171.943419,1834641.647487,-4635221.076126,-28349.014093,1.3e-05,0.036204,0.116894,0.0,0.00013,0.0,2.135902,0.656196,0.350042,0.185666,0.116894,0.193009,0.076022,0.424196,0.134999,0.09656,2.945327,4.142634,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008812,0.0,0.0,0.069472,0.090108,0.741393,0.090215,684258.596247,406773.113184,5374472.3802,-1687152.308502,-817163.516696,-68556.441197,1831427.200609,-4604503.751241,-28523.563174,1.3e-05,0.035966,0.115704,0.0,0.000129,0.0,2.121855,0.651881,0.34648,0.185341,0.115704,0.191046,0.075888,0.419881,0.134763,0.096391,2.925535,4.105554,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008811,0.0,0.0,0.069665,0.090323,0.741258,0.089943,689654.025575,410319.685257,5320511.757942,-1664008.849952,-812773.108034,-68930.264568,1828444.245133,-4574547.101306,-28696.679214,1.3e-05,0.035733,0.114543,0.0,0.000128,0.0,2.108133,0.647665,0.343002,0.185039,0.114543,0.189128,0.075765,0.415665,0.134543,0.096234,2.906202,4.069435,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008809,0.0,0.0,0.069857,0.090536,0.741123,0.089675,695012.939491,413844.807331,5266796.018534,-1641471.751763,-808504.831069,-69294.391926,1826299.089352,-4544955.742421,-28868.390707,1.3e-05,0.035502,0.113386,0.0,0.000128,0.0,2.094473,0.643468,0.339539,0.184822,0.113386,0.187218,0.075676,0.411468,0.134386,0.096121,2.886957,4.033921,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008808,0.0,0.0,0.070046,0.090745,0.74099,0.089411,700335.976852,417348.827002,5214556.880068,-1619517.807248,-804348.795721,-69649.607208,1824164.586456,-4516166.531104,-29038.725242,1.3e-05,0.035277,0.112262,0.0,0.000127,0.0,2.081189,0.639387,0.336171,0.184606,0.112262,0.185361,0.075587,0.407387,0.134228,0.096009,2.868241,3.999387,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008806,0.0,0.0,0.070234,0.090953,0.740858,0.08915,705623.758324,420832.082591,5163738.32016,-1598124.950791,-800299.977922,-69996.552,1822040.833722,-4488149.963617,-29207.709551,1.3e-05,0.035057,0.111168,0.0,0.000126,0.0,2.068266,0.635417,0.332895,0.184391,0.111168,0.183555,0.075499,0.403417,0.134072,0.095897,2.850034,3.965794,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008804,0.0,0.0,0.070419,0.091158,0.740727,0.088892,710876.887099,424294.903484,5114289.442194,-1577272.208587,-796355.084696,-70335.762694,1819927.915193,-4460878.93187,-29375.369539,1.3e-05,0.034844,0.110103,0.0,0.000125,0.0,2.055691,0.631554,0.329707,0.184177,0.110103,0.181797,0.075412,0.399554,0.133917,0.095786,2.832318,3.933107,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008803,0.0,0.0,0.070603,0.09136,0.740597,0.088637,716095.949575,427737.610465,5066162.554441,-1556939.632294,-792511.475133,-70667.696944,1817825.901895,-4434327.921645,-29541.73032,1.3e-05,0.034637,0.109067,0.0,0.000124,0.0,2.043453,0.627794,0.326604,0.183965,0.109067,0.180086,0.075325,0.395794,0.133762,0.095675,2.815075,3.901292,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008801,0.0,0.0,0.070785,0.09156,0.740468,0.088386,721281.516001,431160.516023,5019312.451468,-1537108.237342,-788766.7951,-70992.752517,1815734.852559,-4408472.702816,-29706.816253,1.3e-05,0.034435,0.108058,0.0,0.000124,0.0,2.031539,0.624134,0.323584,0.183753,0.108058,0.178421,0.075238,0.392134,0.133608,0.095565,2.79829,3.870319,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.0088,0.0,0.0,0.070965,0.091757,0.74034,0.088138,726434.141096,434563.924654,4973696.08177,-1517759.94581,-785118.840508,-71311.280756,1813654.814454,-4383290.178179,-29870.65097,1.3e-05,0.034238,0.107076,0.0,0.000123,0.0,2.019939,0.62057,0.320643,0.183542,0.107076,0.176799,0.075152,0.38857,0.133455,0.095456,2.781947,3.840156,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008798,0.0,0.0,0.071143,0.091953,0.740213,0.087892,731554.364628,437948.133143,4929272.34089,-1498877.532945,-781565.493385,-71623.596263,1811585.824235,-4358758.285124,-30033.257408,1.3e-05,0.034047,0.10612,0.0,0.000122,0.0,2.008643,0.617099,0.317779,0.183333,0.10612,0.17522,0.075066,0.385099,0.133303,0.095347,2.766031,3.810777,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008797,0.0,0.0,0.07132,0.092146,0.740088,0.08765,736642.711977,441313.430838,4886001.917236,-1480444.57791,-778104.68731,-71929.98391,1809527.908752,-4334855.919023,-30194.657835,1.3e-05,0.03386,0.105188,0.0,0.000122,0.0,1.997639,0.613719,0.31499,0.183125,0.105188,0.173682,0.074981,0.381719,0.133151,0.095238,2.750529,3.782153,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008795,0.0,0.0,0.071494,0.092337,0.739963,0.087411,741699.694662,444660.099904,4843847.171434,-1462445.41733,-774734.390373,-72230.703994,1807481.085821,-4311562.871682,-30354.873876,1.3e-05,0.033679,0.104281,0.0,0.000121,0.0,1.986919,0.610426,0.312272,0.182918,0.104281,0.172184,0.074896,0.378426,0.133001,0.095131,2.735426,3.754258,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008794,0.0,0.0,0.071667,0.092525,0.739839,0.087174,746725.810846,447988.415578,4802772.038018,-1444865.102602,-771452.598471,-72525.996079,1805445.364943,-4288859.779267,-30513.926542,1.3e-05,0.033502,0.103397,0.0,0.00012,0.0,1.976474,0.607217,0.309624,0.182712,0.103397,0.170724,0.074812,0.375217,0.132851,0.095023,2.720709,3.727068,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008792,0.0,0.0,0.071839,0.092712,0.739716,0.086941,751721.545822,451298.6464,4762741.940548,-1427689.359397,-768257.333708,-72816.08191,1803420.747973,-4266728.077258,-30671.836249,1.3e-05,0.033329,0.102535,0.0,0.00012,0.0,1.966295,0.604089,0.307043,0.182507,0.102535,0.169301,0.074728,0.372089,0.132702,0.094917,2.706368,3.700559,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008791,0.0,0.0,0.072009,0.092897,0.739594,0.08671,756687.37247,454591.05444,4723723.714539,-1410904.550625,-765146.644863,-73101.167688,1801407.229742,-4245149.958258,-30828.622846,1.3e-05,0.033161,0.101695,0.0,0.000119,0.0,1.956373,0.601041,0.304528,0.182303,0.101695,0.167914,0.074644,0.369041,0.132554,0.094811,2.692388,3.674709,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00879,0.0,0.0,0.072177,0.093079,0.739473,0.086481,761623.751698,457865.89552,4685685.536524,-1394497.641138,-762118.60849,-73381.445863,1799404.798623,-4224108.334024,-30984.305632,1.3e-05,0.032997,0.100876,0.0,0.000119,0.0,1.9467,0.598069,0.302076,0.1821,0.100876,0.166561,0.074561,0.366069,0.132407,0.094706,2.67876,3.649494,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008788,0.0,0.0,0.072343,0.09326,0.739353,0.086256,766531.132857,461123.419415,4648596.857055,-1378456.164963,-759171.330051,-73657.096597,1797413.437069,-4203586.799132,-31138.90338,1.3e-05,0.032837,0.100077,0.0,0.000118,0.0,1.937268,0.595172,0.299685,0.181899,0.100077,0.165243,0.074479,0.363172,0.13226,0.094601,2.665472,3.624896,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008787,0.0,0.0,0.072509,0.093438,0.739234,0.086033,771409.954149,464363.870053,4612428.338036,-1362768.194995,-756302.94489,-73928.288974,1795433.122094,-4183569.596917,-31292.434355,1.3e-05,0.032681,0.099299,0.0,0.000117,0.0,1.928071,0.592346,0.297353,0.181698,0.099299,0.163957,0.074397,0.360346,0.132114,0.094496,2.652514,3.600893,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008785,0.0,0.0,0.072672,0.093615,0.739115,0.085812,776260.643003,467587.485708,4577165.402702,-1347422.314163,-753511.619005,-74203.40338,1793463.825122,-4164046.974943,-31444.916334,1.3e-05,0.032529,0.09854,0.0,0.000117,0.0,1.919104,0.589591,0.29508,0.181499,0.09854,0.162704,0.074315,0.357591,0.131969,0.094393,2.63988,3.577471,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008784,0.0,0.0,0.072834,0.09379,0.738998,0.085594,781083.616445,470794.499182,4542909.797918,-1332407.590881,-750795.549631,-74556.481943,1791505.468836,-4145059.277676,-31596.366622,1.3e-05,0.032382,0.097802,0.0,0.000116,0.0,1.910393,0.586915,0.292871,0.181301,0.097802,0.161486,0.074234,0.354915,0.131825,0.09429,2.627607,3.55466,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008783,0.0,0.0,0.072995,0.093963,0.738881,0.085378,785879.281447,473985.137977,4509497.112485,-1317713.551317,-748154.092289,-74906.180138,1789557.975955,-4126534.462625,-31746.802071,1.3e-05,0.032237,0.097083,0.0,0.000116,0.0,1.901896,0.584304,0.290717,0.181104,0.097083,0.160299,0.074153,0.352304,0.131682,0.094187,2.615637,3.532391,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008781,0.0,0.0,0.073155,0.094134,0.738765,0.085165,790648.035263,477159.624465,4476894.81818,-1303330.153409,-745590.932836,-75243.19544,1787621.309383,-4108455.606783,-31896.239095,1.3e-05,0.032097,0.096381,0.0,0.000115,0.0,1.893605,0.581757,0.288615,0.180908,0.096381,0.15914,0.074073,0.349757,0.131539,0.094085,2.603956,3.510644,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00878,0.0,0.0,0.073313,0.094304,0.73865,0.084953,795390.265751,480318.176047,4445080.556057,-1289247.767515,-743103.385931,-75569.61349,1785695.426547,-4090810.521983,-32044.693685,1.3e-05,0.03196,0.095696,0.0,0.000115,0.0,1.885515,0.579272,0.286564,0.180713,0.095696,0.158009,0.073993,0.347272,0.131398,0.093984,2.592558,3.489404,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008778,0.0,0.0,0.073469,0.094471,0.738536,0.084745,800106.351675,483461.005313,4414025.995078,-1275455.52362,-740686.990652,-75887.031342,1783780.283048,-4073584.551083,-32192.181428,1.3e-05,0.031826,0.095027,0.0,0.000114,0.0,1.877618,0.576846,0.284562,0.180519,0.095027,0.156905,0.073914,0.344846,0.131257,0.093883,2.581432,3.468654,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008777,0.0,0.0,0.073624,0.094638,0.738423,0.084538,804796.66301,486588.320181,4383710.320009,-1261946.11335,-738338.466976,-76196.573336,1781875.832727,-4056766.281559,-32338.717514,1.3e-05,0.031695,0.094375,0.0,0.000114,0.0,1.869909,0.574477,0.282608,0.180326,0.094375,0.155827,0.073835,0.342477,0.131117,0.093783,2.57057,3.44838,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008776,0.0,0.0,0.073778,0.094802,0.73831,0.084333,809461.561212,489700.324049,4354111.936017,-1248711.143901,-736055.350065,-76499.049896,1779982.026198,-4040344.101597,-32484.316756,1.3e-05,0.031568,0.093738,0.0,0.000113,0.0,1.862382,0.572165,0.2807,0.180135,0.093738,0.154775,0.073757,0.340165,0.130977,0.093683,2.559966,3.428566,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008774,0.0,0.0,0.073931,0.094965,0.738198,0.084131,814101.399502,492797.215926,4325210.158867,-1235742.436005,-733835.614188,-76795.064067,1778098.811726,-4024306.862734,-32628.9936,1.2e-05,0.031443,0.093115,0.0,0.000113,0.0,1.855033,0.569907,0.278837,0.179944,0.093115,0.153748,0.073679,0.337907,0.130839,0.093584,2.549611,3.4092,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008773,0.0,0.0,0.074082,0.095126,0.738087,0.083931,818716.523114,495879.190566,4296985.190606,-1223032.130368,-731677.476308,-77085.081003,1776226.135339,-4008643.876128,-32772.762138,1.2e-05,0.031321,0.092508,0.0,0.000113,0.0,1.847855,0.567702,0.277017,0.179755,0.092508,0.152744,0.073601,0.335702,0.130701,0.093486,2.539499,3.390267,1307.204619,1307.204619,732.674515,1016.748374,6300.0
