c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008685,0.0,0.0,0.07899,0.09502,0.730642,0.086664,823307.269554,498946.438594,1700226.115956,-189576.372475,-388533.353956,-46289.428355,1081819.797046,-2125419.325236,-32227.43298,1.3e-05,0.020129,0.036603,0.0,7.2e-05,0.0,1.187513,0.36483,0.10961,0.109481,0.036603,0.060438,0.044827,0.13283,0.079604,0.056938,1.609147,1.795273,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008684,0.0,0.0,0.079089,0.095098,0.73055,0.086581,827873.968832,501999.146626,1699278.012868,-187654.041199,-387447.089515,-46456.397011,1081496.193375,-2126850.221494,-32366.457023,1.3e-05,0.020124,0.036583,0.0,7.2e-05,0.0,1.187272,0.364756,0.109549,0.109448,0.036583,0.060404,0.044814,0.132756,0.07958,0.056921,1.608807,1.793647,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008682,0.0,0.0,0.079185,0.095174,0.730459,0.086499,832416.9437,505037.497393,1698423.326143,-185768.870951,-386391.146731,-46620.343382,1081177.362442,-2128315.696345,-32504.631176,1.3e-05,0.020121,0.036565,0.0,7.2e-05,0.0,1.187054,0.364689,0.109494,0.109416,0.036565,0.060374,0.0448,0.132689,0.079557,0.056904,1.608501,1.792081,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008681,0.0,0.0,0.079281,0.095249,0.73037,0.086419,836936.509866,508061.669843,1697659.511959,-183919.808287,-385364.765969,-46781.40639,1080863.125883,-2129814.689236,-32641.96796,1.3e-05,0.020117,0.036548,0.0,7.2e-05,0.0,1.18686,0.36463,0.109444,0.109384,0.036548,0.060346,0.044787,0.13263,0.079534,0.056888,1.608228,1.790574,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00868,0.0,0.0,0.079374,0.095322,0.730283,0.086341,841432.976209,511071.83926,1696984.104098,-182105.839031,-384367.210164,-46939.710526,1080553.309251,-2131346.174024,-32778.479604,1.3e-05,0.020115,0.036534,0.0,7.2e-05,0.0,1.186688,0.364577,0.109401,0.109352,0.036534,0.060322,0.044775,0.132577,0.079511,0.056871,1.607986,1.789125,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008679,0.0,0.0,0.079466,0.095394,0.730197,0.086264,845906.644987,514068.177363,1696394.711011,-180325.986392,-383397.761935,-47095.369057,1080247.742017,-2132909.157592,-32914.178051,1.3e-05,0.020112,0.036521,0.0,7.2e-05,0.0,1.186538,0.364531,0.109363,0.109321,0.036521,0.060302,0.044762,0.132531,0.079488,0.056855,1.607774,1.787731,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008678,0.0,0.0,0.079556,0.095464,0.730113,0.086189,850357.812027,517050.852406,1695889.013312,-178579.309278,-382455.721774,-47248.486187,1079946.257562,-2134502.678662,-33049.074973,1.3e-05,0.02011,0.03651,0.0,7.2e-05,0.0,1.18641,0.364491,0.10933,0.109291,0.03651,0.060284,0.044749,0.132491,0.079466,0.056839,1.607593,1.786391,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008677,0.0,0.0,0.079644,0.095533,0.73003,0.086115,854786.766919,520020.029282,1695464.761304,-176864.90074,-381540.406873,-47399.158558,1079648.693162,-2136125.806524,-33183.181771,1.3e-05,0.020108,0.036501,0.0,7.2e-05,0.0,1.186302,0.364458,0.109303,0.109261,0.036501,0.060268,0.044737,0.132458,0.079444,0.056824,1.607441,1.785103,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008676,0.0,0.0,0.079731,0.095601,0.729948,0.086043,859193.793198,522975.869606,1695119.77267,-175181.886362,-380651.150324,-47547.476322,1079354.889972,-2137777.64004,-33316.509593,1.3e-05,0.020107,0.036493,0.0,7.2e-05,0.0,1.186214,0.364431,0.109281,0.109231,0.036493,0.060256,0.044725,0.132431,0.079423,0.056808,1.607318,1.783867,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008675,0.0,0.0,0.079816,0.095668,0.729868,0.085972,863579.168516,525918.531816,1694851.930161,-173529.422887,-379787.300538,-47693.523938,1079064.692995,-2139457.30646,-33449.069333,1.3e-05,0.020105,0.036488,0.0,7.2e-05,0.0,1.186146,0.36441,0.109263,0.109202,0.036488,0.060247,0.044713,0.13241,0.079401,0.056793,1.607222,1.78268,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008674,0.0,0.0,0.0799,0.095733,0.729789,0.085903,867943.164813,528848.171254,1694659.179457,-171906.696783,-378948.220811,-47837.380786,1078777.951062,-2141163.960494,-33580.871645,1.3e-05,0.020105,0.036484,0.0,7.2e-05,0.0,1.186097,0.364395,0.109251,0.109173,0.036484,0.06024,0.044701,0.132395,0.07938,0.056778,1.607153,1.781542,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008674,0.0,0.0,0.079983,0.095798,0.729712,0.085834,872286.048479,531764.940251,1694539.527031,-170312.923009,-378133.288955,-47979.121659,1078494.516789,-2142896.783251,-33711.926947,1.3e-05,0.020104,0.036481,0.0,7.2e-05,0.0,1.186067,0.364386,0.109243,0.109144,0.036481,0.060236,0.044689,0.132386,0.079359,0.056763,1.60711,1.78045,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008673,0.0,0.0,0.080064,0.095861,0.729636,0.085767,876608.080513,534668.988209,1694491.038119,-168747.343765,-377341.897,-48118.817167,1078214.246548,-2144654.981306,-33842.24543,1.3e-05,0.020104,0.03648,0.0,7.2e-05,0.0,1.186054,0.364382,0.10924,0.109116,0.03648,0.060234,0.044678,0.132382,0.079339,0.056748,1.607092,1.779404,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008672,0.0,0.0,0.080143,0.095922,0.729561,0.085702,880909.51667,537560.461681,1694511.834715,-167209.227274,-376573.450903,-48256.534088,1077937.000423,-2146437.78581,-33971.837063,1.3e-05,0.020104,0.03648,0.0,7.2e-05,0.0,1.18606,0.364384,0.109241,0.109088,0.03648,0.060235,0.044666,0.132384,0.079318,0.056734,1.6071,1.778403,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671,0.0,0.0,0.080221,0.095983,0.729487,0.085637,885190.607609,540439.504442,1694600.093753,-165697.866754,-375827.370293,-48392.335663,1077662.642165,-2148244.451605,-34100.711602,1.3e-05,0.020104,0.036482,0.0,7.2e-05,0.0,1.186082,0.364391,0.109247,0.10906,0.036482,0.060238,0.044655,0.132391,0.079298,0.056719,1.607132,1.777445,1327.189569,1327.189569,758.855778,1052.320676,7200.0
