c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.553655,766.675491,766.675491,1126.440226,2133.669228,1116.246675,1034.598612,0.0087,0.0,0.0,0.076576,0.091818,0.731958,0.090947,609797.712476,312778.711703,0.0,-12296280.562596,-701514.950603,-159205.003072,4186987.614448,-1651835.593126,-25740.719627,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.423725,0.0,0.0,0.173495,0.0,0.308093,0.220368,1.0,9.095259,1235.200981,1204.944181,556.888444,856.218815,3180.0
520.552313,771.675491,771.675491,1128.146575,2137.025577,1117.241188,1035.490026,0.008694,0.0,0.0,0.077242,0.092493,0.731444,0.090126,636105.258415,318518.451088,0.0,-12222169.62231,-711832.912483,-164814.318263,4173095.300276,-1704207.010634,-26587.342892,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422319,0.0,0.0,0.172919,0.0,0.307071,0.219637,1.0,8.96934,1245.200981,1207.738324,562.162757,871.153315,3240.0
520.550999,776.675491,776.675491,1129.837598,2140.380467,1118.231354,1036.373261,0.008688,0.0,0.0,0.077909,0.093168,0.730931,0.089304,663254.970555,324535.315174,0.0,-12148328.664659,-721139.109556,-169936.831761,4166553.816508,-1753397.264397,-27454.611009,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.421657,0.0,0.0,0.172648,0.0,0.30659,0.219292,1.0,8.846879,1255.200981,1210.481313,567.354007,886.693127,3300.0
520.549712,781.675491,781.675491,1131.51067,2143.732391,1119.215757,1037.24857,0.008682,0.0,0.0,0.078576,0.093845,0.730417,0.08848,691264.633101,330829.653812,0.0,-12074782.263139,-729739.03974,-174692.08411,4162432.466789,-1801669.500926,-28342.856895,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.42124,0.0,0.0,0.172478,0.0,0.306286,0.219075,1.0,8.727457,1265.200981,1213.174988,572.47151,902.47126,3360.0
520.548452,786.675491,786.675491,1133.16587,2147.081205,1120.194338,1038.116196,0.008676,0.0,0.0,0.079244,0.094524,0.729904,0.087653,720152.216082,337402.10588,0.0,-12002451.918776,-737796.258226,-180479.129254,4159501.281914,-1850479.240463,-29252.416133,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.420943,0.0,0.0,0.172356,0.0,0.306071,0.218921,1.0,8.610902,1275.200981,1215.821089,577.526214,919.782973,3420.0
520.547217,791.675491,791.675491,1134.803741,2150.427004,1121.167275,1038.976374,0.00867,0.0,0.0,0.079913,0.095204,0.72939,0.086824,749935.87535,344253.577577,0.0,-11931310.219473,-745368.505035,-185933.496198,4157674.975602,-1899096.748867,-30183.626967,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.420758,0.0,0.0,0.17228,0.0,0.305936,0.218825,1.0,8.497123,1285.200981,1218.421269,582.530578,937.896542,3480.0
520.546007,796.675491,796.675491,1136.424806,2153.769879,1122.134736,1039.829326,0.008664,0.0,0.0,0.080583,0.095886,0.728875,0.085992,780633.952581,351385.222913,0.0,-11861330.145468,-752533.746083,-190802.430251,4156875.20345,-1947410.689392,-31136.830303,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.420677,0.0,0.0,0.172247,0.0,0.305877,0.218783,1.0,8.386031,1295.200981,1220.977094,587.496694,956.013162,3540.0
520.544821,801.675491,801.675491,1138.029564,2157.109647,1123.096886,1040.675269,0.008657,0.0,0.0,0.081254,0.09657,0.72836,0.085158,812264.975271,358798.426165,0.0,-11792429.327986,-759357.029616,-195174.766494,4157028.051738,-1995511.8996,-32112.369713,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.420693,0.0,0.0,0.172254,0.0,0.305889,0.218791,1.0,8.277542,1305.200981,1223.490051,592.434833,973.865213,3600.0
520.543658,806.675491,806.675491,1139.618497,2160.444927,1124.053881,1041.514409,0.008651,0.0,0.0,0.081926,0.097256,0.727845,0.084322,844847.656743,366494.786048,0.0,-11724584.091648,-765890.498422,-199259.670536,4158063.514276,-2043557.094326,-33110.59143,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.420797,0.0,0.0,0.172297,0.0,0.305965,0.218845,1.0,8.171575,1315.200981,1225.961556,597.354063,991.765998,3660.0
520.542518,811.675491,811.675491,1141.192067,2163.775625,1125.005871,1042.346945,0.008645,0.0,0.0,0.0826,0.097943,0.727329,0.083483,878400.896139,374476.101421,0.0,-11657824.51694,-772176.05978,-204406.259808,4159913.499545,-2092441.725203,-34131.844349,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.420985,0.0,0.0,0.172373,0.0,0.306101,0.218943,1.0,8.068051,1325.200981,1228.392954,602.262353,1012.071801,3720.0
520.541399,816.675491,816.675491,1142.750719,2167.101874,1125.953002,1043.173068,0.008639,0.0,0.0,0.083275,0.098632,0.726812,0.082642,912943.778427,382744.358353,0.0,-11592126.829716,-778247.721477,-209078.993071,4162513.786279,-2141254.858434,-35176.48003,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.421248,0.0,0.0,0.172481,0.0,0.306292,0.21908,1.0,7.966894,1335.200981,1230.785525,607.166568,1031.93513,3780.0
520.540303,821.675491,821.675491,1144.294879,2170.423801,1126.895412,1043.992962,0.008633,0.0,0.0,0.083951,0.099323,0.726295,0.081799,948495.574396,391301.718405,0.0,-11527467.548966,-784137.130722,-213184.299638,4165805.636801,-2189952.671253,-36244.852694,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.421581,0.0,0.0,0.172617,0.0,0.306535,0.219253,1.0,7.868032,1345.200981,1233.140491,612.073818,1051.031982,3840.0
520.539226,826.675491,826.675491,1145.824703,2173.74153,1127.832979,1044.806547,0.008627,0.0,0.0,0.084628,0.100015,0.725777,0.080953,985075.74066,400150.507986,0.0,-11462996.145906,-789910.591881,-216870.054734,4169733.252531,-2238677.04043,-37337.319226,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.421978,0.0,0.0,0.17278,0.0,0.306824,0.21946,1.0,7.771395,1355.200981,1235.459015,616.990749,1069.34523,3900.0
520.538171,831.675491,831.675491,1147.33919,2177.055177,1128.764436,1045.612596,0.008621,0.0,0.0,0.085307,0.10071,0.725258,0.080105,1022703.919654,409293.208688,0.0,-11398734.417336,-795573.143149,-220814.566604,4174243.169547,-2287878.492567,-38454.239175,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422435,0.0,0.0,0.172967,0.0,0.307155,0.219697,1.0,7.676917,1365.200981,1237.742207,621.920492,1088.415603,3960.0
520.537134,836.675491,836.675491,1148.838552,2180.364857,1129.689737,1046.411105,0.008614,0.0,0.0,0.085987,0.101406,0.724739,0.079254,1061399.939636,418732.448471,0.0,-11335469.871074,-801279.204821,-225008.267797,4179283.067451,-2337697.228511,-39595.974751,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.422945,0.0,0.0,0.173176,0.0,0.307526,0.219962,1.0,7.584533,1375.200981,1239.991129,626.865588,1107.037066,4020.0
520.536117,841.675491,841.675491,1150.323207,2183.67068,1130.609054,1047.202282,0.008608,0.0,0.0,0.086668,0.102103,0.724219,0.078402,1101183.814688,428470.993644,0.0,-11273181.106618,-807027.957592,-228827.742498,4184804.502237,-2387731.784421,-40762.890827,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.423504,0.0,0.0,0.173405,0.0,0.307933,0.220253,1.0,7.494179,1385.200981,1242.206793,631.828278,1124.660861,4080.0
520.535118,846.675491,846.675491,1151.793557,2186.97275,1131.522549,1047.986327,0.008602,0.0,0.0,0.087351,0.102803,0.723698,0.077546,1142075.744716,438511.741527,0.0,-11211847.134872,-812616.076947,-232343.783222,4190762.452641,-2437899.545824,-41955.35494,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.424107,0.0,0.0,0.173651,0.0,0.308371,0.220566,1.0,7.405796,1395.200981,1244.39017,636.81044,1141.552137,4140.0
520.534138,851.675491,851.675491,1153.249868,2190.270559,1132.43038,1048.763557,0.008596,0.0,0.0,0.088035,0.103504,0.723177,0.076689,1184096.115446,448857.713748,0.0,-11151286.542891,-818077.468491,-235621.135153,4197114.204641,-2488279.667848,-43173.737289,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.424749,0.0,0.0,0.173915,0.0,0.308838,0.220901,1.0,7.319327,1405.200981,1246.542187,641.814693,1157.846372,4200.0
520.533174,856.675491,856.675491,1154.691846,2193.560865,1133.3327,1049.534824,0.00859,0.0,0.0,0.08872,0.104207,0.722654,0.075829,1227265.49843,459512.050114,0.0,-11091482.29352,-823432.259196,-238713.466337,4203819.113965,-2538936.086578,-44418.410738,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.425428,0.0,0.0,0.174192,0.0,0.309332,0.221254,1.0,7.234714,1415.200981,1248.663732,646.846598,1173.627863,4260.0
520.532228,861.675491,861.675491,1156.11977,2196.843358,1134.229655,1050.300391,0.008583,0.0,0.0,0.089406,0.104912,0.722131,0.074967,1271604.65104,470478.002976,0.0,-11032570.557896,-828694.127859,-241662.419983,4210838.527448,-2589923.357971,-45689.75081,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.426138,0.0,0.0,0.174483,0.0,0.309848,0.221623,1.0,7.151906,1425.200981,1250.755656,651.904342,1188.959974,4320.0
520.531299,866.675491,866.675491,1157.53401,2200.118244,1135.121387,1051.060407,0.008577,0.0,0.0,0.090094,0.105618,0.721608,0.074103,1317134.516474,481758.932075,0.0,-10974532.496601,-833881.617143,-244498.649734,4218135.695908,-2641293.371956,-46988.135694,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.426877,0.0,0.0,0.174786,0.0,0.310385,0.222007,1.0,7.070849,1435.200981,1252.818774,656.987214,1203.895814,4380.0
520.530386,871.675491,871.675491,1158.934926,2203.385721,1136.008032,1051.815018,0.008571,0.0,0.0,0.090783,0.106326,0.721084,0.073237,1363876.22375,493358.299792,0.0,-10917349.751831,-839021.409788,-247244.820981,4225675.660892,-2693098.961668,-48313.946242,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.42764,0.0,0.0,0.175098,0.0,0.31094,0.222404,1.0,6.991494,1445.200981,1254.853869,662.095129,1218.48159,4440.0
520.529489,876.675491,876.675491,1160.322861,2206.645982,1136.889723,1052.564363,0.008565,0.0,0.0,0.091473,0.107035,0.720559,0.072369,1411851.087713,505279.666788,0.0,-10861004.423449,-844112.79933,-249919.609508,4233425.206768,-2745368.041517,-49667.565968,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428424,0.0,0.0,0.175419,0.0,0.31151,0.222812,1.0,6.913792,1455.200981,1256.861693,667.22816,1232.757582,4500.0
520.528607,881.675491,881.675491,1161.69815,2209.899213,1137.766586,1053.308578,0.008559,0.0,0.0,0.092164,0.107746,0.720033,0.071499,1461080.609026,517526.687978,0.0,-10805479.049513,-849203.187545,-252540.193401,4241352.797561,-2798160.543286,-51049.381048,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.429226,0.0,0.0,0.175748,0.0,0.312094,0.223229,1.0,6.837696,1465.200981,1258.842966,672.386429,1246.758619,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
