c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008764,0.0,0.0,0.071085,0.087781,0.737294,0.095077,528496.714012,305608.882461,1013054.719834,-2072696.771812,-726056.492965,-156511.004185,5165442.117597,-3199995.409811,-23237.158658,1.3e-05,0.017167,0.02181,0.0,6.2e-05,0.0,1.012769,0.311145,0.065309,0.522744,0.02181,0.036011,0.214039,0.079145,0.380091,0.271865,1.362951,3.068423,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008759,0.0,0.0,0.071544,0.088215,0.736918,0.094564,535149.877566,309877.031523,925729.944109,-2030482.631619,-719858.833343,-158219.577911,5150557.899694,-3144267.864933,-23458.935997,1.3e-05,0.01679,0.01993,0.0,6e-05,0.0,0.990562,0.304323,0.05968,0.521238,0.01993,0.032907,0.213422,0.072323,0.378996,0.271082,1.331665,3.003787,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008755,0.0,0.0,0.071998,0.088644,0.736544,0.094059,541739.842275,314109.720671,842406.705809,-1989909.654213,-713801.321177,-159941.921744,5135704.306836,-3090780.00429,-23678.111221,1.3e-05,0.016431,0.018136,0.0,5.9e-05,0.0,0.969374,0.297813,0.054308,0.519735,0.018136,0.029945,0.212807,0.065813,0.377903,0.2703,1.301813,2.941946,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00875,0.0,0.0,0.072448,0.089067,0.736174,0.093561,548268.178055,318307.74938,762717.333046,-1950885.135479,-707881.894139,-161584.727666,5120885.093442,-3039355.910553,-23894.75865,1.3e-05,0.016088,0.01642,0.0,5.8e-05,0.0,0.949109,0.291587,0.049171,0.518235,0.01642,0.027112,0.212193,0.059587,0.376813,0.26952,1.273262,2.882688,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008746,0.0,0.0,0.072894,0.089485,0.735805,0.09307,554736.391342,322471.887483,686473.477352,-1913323.174305,-702098.231113,-163154.430825,5106103.716849,-2989892.408723,-24108.949236,1.3e-05,0.015759,0.014779,0.0,5.7e-05,0.0,0.929721,0.285631,0.044255,0.516739,0.014779,0.024402,0.21158,0.053631,0.375725,0.268742,1.245946,2.825869,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008742,0.0,0.0,0.073337,0.089898,0.735439,0.092585,561145.928624,326602.876686,613502.805471,-1877144.064067,-696447.875675,-164658.885706,5091363.282542,-2942294.511796,-24320.750769,1.3e-05,0.015444,0.013208,0.0,5.6e-05,0.0,0.911165,0.27993,0.039551,0.515248,0.013208,0.021808,0.210969,0.04793,0.37464,0.267966,1.219802,2.77136,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008737,0.0,0.0,0.073775,0.090306,0.735075,0.092107,567498.179736,330701.43199,543643.848339,-1842273.746576,-690928.331612,-166104.864659,5076666.576349,-2896473.25377,-24530.228071,1.3e-05,0.015143,0.011704,0.0,5.4e-05,0.0,0.8934,0.274472,0.035048,0.51376,0.011704,0.019325,0.21036,0.042472,0.373559,0.267193,1.194774,2.71904,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008733,0.0,0.0,0.07421,0.09071,0.734713,0.091635,573794.480917,334768.243019,476745.054297,-1808643.3227,-685537.176019,-167498.040069,5062016.096466,-2852345.168802,-24737.443174,1.3e-05,0.014855,0.010264,0.0,5.3e-05,0.0,0.876388,0.269246,0.030735,0.512278,0.010264,0.016947,0.209753,0.037246,0.372481,0.266422,1.170805,2.668793,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008729,0.0,0.0,0.074641,0.091109,0.734353,0.091169,580036.117659,338803.975265,412664.596781,-1776188.61254,-680272.366346,-168843.190196,5047414.081562,-2809832.053781,-24942.455481,1.3e-05,0.014579,0.008884,0.0,5.2e-05,0.0,0.860092,0.264239,0.026604,0.5108,0.008884,0.014669,0.209148,0.032239,0.371406,0.265653,1.147847,2.620516,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008724,0.0,0.0,0.075068,0.091503,0.733995,0.090709,586224.327369,342809.271258,351328.430215,-1744849.761053,-675168.044768,-170144.381312,5032862.476115,-2768883.39728,-25145.321917,1.3e-05,0.014314,0.007564,0.0,5.1e-05,0.0,0.844495,0.259448,0.022649,0.509327,0.007564,0.012489,0.208545,0.027448,0.370336,0.264887,1.125872,2.57413,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00872,0.0,0.0,0.075492,0.091893,0.73364,0.090255,592360.301852,346784.751662,292577.722474,-1714570.881657,-670200.758924,-171405.283074,5018362.941285,-2729417.64303,-25346.097074,1.3e-05,0.014061,0.006299,0.0,5.1e-05,0.0,0.829555,0.254858,0.018862,0.50786,0.006299,0.0104,0.207944,0.022858,0.369269,0.264124,1.104823,2.529532,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008716,0.0,0.0,0.075913,0.092279,0.733286,0.089806,598445.189625,350731.016304,233256.25468,-1685299.769071,-665350.779906,-172629.574262,5005907.459444,-2690338.757548,-25544.833337,1.3e-05,0.013805,0.005022,0.0,5e-05,0.0,0.81447,0.250223,0.015038,0.506599,0.005022,0.008292,0.207428,0.018223,0.368352,0.263469,1.08357,2.485661,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008712,0.0,0.0,0.076331,0.092661,0.732934,0.089362,604480.098091,354648.645142,172168.585566,-1656987.840747,-660613.719551,-173819.875407,4996148.833309,-2651154.40216,-25741.58101,1.3e-05,0.013542,0.003707,0.0,4.9e-05,0.0,0.798936,0.245451,0.011099,0.505612,0.003707,0.00612,0.207024,0.013451,0.367634,0.262955,1.061684,2.442088,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008708,0.0,0.0,0.076746,0.093039,0.732584,0.088923,610466.095569,358538.199181,113358.660114,-1629589.347096,-655987.355355,-174978.271751,4986393.720423,-2613261.017912,-25936.388422,1.3e-05,0.013289,0.00244,0.0,4.8e-05,0.0,0.783981,0.240856,0.007308,0.504625,0.00244,0.00403,0.20662,0.008856,0.366916,0.262442,1.040613,2.400064,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008704,0.0,0.0,0.077158,0.093414,0.732235,0.088489,616404.2132,362400.221325,56727.241113,-1603061.32012,-651469.838395,-176106.642944,4976644.252433,-2576604.390049,-26129.302039,1.3e-05,0.013045,0.001221,0.0,4.7e-05,0.0,0.769579,0.236432,0.003657,0.503638,0.001221,0.002016,0.206216,0.004432,0.366199,0.261929,1.020324,2.359517,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008699,0.0,0.0,0.077567,0.093785,0.731888,0.08806,622295.44673,366235.237193,2180.966978,-1577363.426466,-647059.414259,-177206.708514,4966902.396538,-2541133.447716,-26320.366561,1.3e-05,0.012809,4.7e-05,0.0,4.6e-05,0.0,0.755709,0.23217,0.000141,0.502652,4.7e-05,7.8e-05,0.205812,0.00017,0.365482,0.261416,1.000781,2.32038,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.551701,773.992053,773.992053,1128.932116,2138.580214,1117.700573,1035.900241,0.008695,0.0,0.0,0.078092,0.094343,0.731503,0.087367,648578.277854,370191.191016,12045770.169542,-0.0,-690723.67426,-191115.398716,4949897.746417,-16086659.918502,-27168.924481,1.3e-05,0.064721,0.259328,0.0,0.000233,0.0,3.818331,1.173076,0.776564,0.500931,0.259328,0.428189,0.205108,0.941076,0.364231,0.260521,5.315689,5.695897,1249.834105,1242.206793,626.503099,901.277486,4080.0
520.5504,778.992053,778.992053,1130.61501,2141.933847,1118.688175,1036.779773,0.00869,0.0,0.0,0.07862,0.094908,0.731117,0.086664,676124.193333,374425.509436,12056407.39838,-0.0,-719003.906472,-200365.706168,4934240.233967,-16043226.223744,-28051.795963,1.3e-05,0.064767,0.259557,0.0,0.000233,0.0,3.821036,1.173907,0.77725,0.499347,0.259557,0.428568,0.204459,0.941907,0.363079,0.259697,5.3195,5.698714,1259.834105,1244.39017,630.477191,908.55193,4140.0
520.549125,783.992053,783.992053,1132.279733,2145.284319,1119.669858,1037.651493,0.008686,0.0,0.0,0.079149,0.095475,0.730732,0.08596,704538.361851,378938.559344,12059399.369884,-0.0,-741141.812255,-209210.802732,4920268.325808,-16000359.137545,-28955.94316,1.2e-05,0.06478,0.259621,0.0,0.000233,0.0,3.821797,1.174141,0.777443,0.497933,0.259621,0.428674,0.20388,0.942141,0.362051,0.258961,5.320572,5.698863,1269.834105,1246.542187,634.374766,920.1376,4200.0
520.547877,788.992053,788.992053,1133.926838,2148.631725,1120.645803,1038.515639,0.008681,0.0,0.0,0.079678,0.096043,0.730346,0.085253,733838.839533,383730.920198,12056982.481443,-0.0,-759883.846577,-217066.703933,4907909.969061,-15958060.194829,-29881.705165,1.2e-05,0.06477,0.259569,0.0,0.000233,0.0,3.821183,1.173952,0.777287,0.496682,0.259569,0.428588,0.203368,0.941952,0.361141,0.258311,5.319706,5.697152,1279.834105,1248.663732,638.197993,934.446636,4260.0
520.546653,793.992053,793.992053,1135.556859,2151.976158,1121.616182,1039.372442,0.008676,0.0,0.0,0.080208,0.096612,0.72996,0.084544,764043.868325,388803.391319,12050424.64039,-0.0,-776405.017198,-223953.464535,4897093.868871,-15916330.603779,-30829.423749,1.2e-05,0.064741,0.259428,0.0,0.000233,0.0,3.819515,1.173439,0.776864,0.495588,0.259428,0.428355,0.202919,0.941439,0.360345,0.257742,5.317356,5.694037,1289.834105,1250.755656,641.951984,950.239148,4320.0
520.545454,798.992053,798.992053,1137.170308,2155.317707,1122.581163,1040.222121,0.008672,0.0,0.0,0.080739,0.097182,0.729574,0.083833,795171.875994,394156.979382,12040567.194979,-0.0,-791336.013658,-230010.590912,4887750.049367,-15875171.19641,-31799.443366,1.2e-05,0.064699,0.259216,0.0,0.000233,0.0,3.817008,1.172669,0.776229,0.494642,0.259216,0.428005,0.202532,0.940669,0.359658,0.25725,5.313825,5.68982,1299.834105,1252.818774,645.647684,966.751367,4380.0
520.544279,803.992053,803.992053,1138.767676,2158.655502,1123.540905,1041.064887,0.008667,0.0,0.0,0.08127,0.097754,0.729189,0.08312,827241.476135,399792.886911,12028023.137158,-0.0,-805070.03724,-235389.575372,4879810.204751,-15834581.618148,-32792.111149,1.2e-05,0.064645,0.258946,0.0,0.000232,0.0,3.813818,1.171689,0.77542,0.493838,0.258946,0.427559,0.202203,0.939689,0.359074,0.256832,5.309331,5.684717,1309.834105,1254.853869,649.293961,983.489123,4440.0
520.543127,808.992053,808.992053,1140.349435,2161.988642,1124.495563,1041.900943,0.008663,0.0,0.0,0.081802,0.098327,0.728803,0.082406,860271.46816,405712.501707,12014292.77625,-0.0,-817894.329542,-241236.930131,4873207.388082,-15794561.127747,-33807.776913,1.2e-05,0.064586,0.25865,0.0,0.000232,0.0,3.810327,1.170617,0.774535,0.49317,0.25865,0.427071,0.20193,0.938617,0.358588,0.256485,5.304411,5.679271,1319.834105,1256.861693,652.902477,1002.243388,4500.0
520.541997,813.992053,813.992053,1141.916038,2165.317263,1125.445284,1042.730484,0.008658,0.0,0.0,0.082335,0.098901,0.728416,0.08169,894280.837309,411917.387104,11999414.27605,-0.0,-829970.286752,-247362.619343,4867874.995831,-15755109.572632,-34846.793154,1.2e-05,0.064522,0.25833,0.0,0.000232,0.0,3.806543,1.169454,0.773576,0.492631,0.25833,0.426542,0.201709,0.937454,0.358195,0.256204,5.299081,5.67349,1329.834105,1258.842966,656.486207,1022.055934,4560.0
520.540889,818.992053,818.992053,1143.467924,2168.641494,1126.390211,1043.553699,0.008654,0.0,0.0,0.082869,0.099476,0.72803,0.080972,929288.754642,418409.272982,11982507.800188,-0.0,-841416.453561,-252706.075625,4863750.478589,-15716226.234543,-35909.515048,1.2e-05,0.064449,0.257966,0.0,0.000232,0.0,3.802244,1.168133,0.772486,0.492213,0.257966,0.425941,0.201538,0.936133,0.357892,0.255987,5.293024,5.667052,1339.834105,1260.798382,660.058021,1041.327639,4620.0
520.539801,823.992053,823.992053,1145.00551,2171.961461,1127.330479,1044.370766,0.008649,0.0,0.0,0.083403,0.100053,0.727643,0.080252,965314.577043,425190.047477,11963889.536345,-0.0,-852327.813351,-257429.093286,4860773.669437,-15677909.99869,-36996.300454,1.2e-05,0.064368,0.257565,0.0,0.000231,0.0,3.79751,1.166679,0.771285,0.491912,0.257565,0.425279,0.201415,0.934679,0.357673,0.25583,5.286353,5.660066,1349.834105,1262.728606,663.629913,1059.918426,4680.0
520.538735,828.992053,828.992053,1146.528291,2175.277284,1128.265311,1045.18095,0.008644,0.0,0.0,0.083939,0.100631,0.727256,0.07953,1002377.847219,432261.749319,11943909.484677,-0.0,-862780.121316,-261759.709306,4858886.130078,-15640148.274223,-38107.509909,1.2e-05,0.064282,0.257135,0.0,0.000231,0.0,3.792429,1.165118,0.769997,0.491721,0.257135,0.424569,0.201336,0.933118,0.357534,0.255731,5.279195,5.652656,1359.834105,1264.63428,667.21259,1078.168763,4740.0
520.537688,833.992053,833.992053,1148.035717,2178.58908,1129.193894,1045.983479,0.00864,0.0,0.0,0.084475,0.10121,0.726868,0.078807,1040498.2937,439626.560738,11924209.591462,-0.0,-873130.337211,-266937.675632,4858030.019112,-15602928.091097,-39243.506633,1.2e-05,0.064197,0.256711,0.0,0.000231,0.0,3.787419,1.163579,0.768727,0.491634,0.256711,0.423868,0.201301,0.931579,0.357471,0.255686,5.272137,5.645416,1369.834105,1266.51602,670.815306,1097.390106,4800.0
520.536661,838.992053,838.992053,1149.528215,2181.896959,1130.116402,1046.778566,0.008635,0.0,0.0,0.085012,0.101791,0.72648,0.078081,1079695.830838,447286.800907,11903396.9109,-0.0,-883134.848236,-271758.183142,4858149.1413,-15566248.364296,-40404.656527,1.2e-05,0.064108,0.256263,0.0,0.00023,0.0,3.782127,1.161953,0.767385,0.491646,0.256263,0.423129,0.201306,0.929953,0.35748,0.255692,5.26468,5.637834,1379.834105,1268.37442,674.446203,1115.471486,4860.0
520.535652,843.992053,843.992053,1151.006193,2185.20103,1131.033001,1047.566414,0.008631,0.0,0.0,0.085551,0.102373,0.726091,0.077354,1119990.55881,455244.919854,11881458.62267,-0.0,-892784.962939,-276165.428088,4859190.66239,-15530107.565862,-41591.328171,1.2e-05,0.064013,0.25579,0.0,0.00023,0.0,3.776548,1.160239,0.765971,0.491752,0.25579,0.422349,0.201349,0.928239,0.357556,0.255747,5.25682,5.629904,1389.834105,1270.210052,678.113661,1132.716654,4920.0
520.534662,848.992053,848.992053,1152.470048,2188.501396,1131.943853,1048.347222,0.008626,0.0,0.0,0.08609,0.102957,0.725702,0.076625,1161402.763614,463503.492821,11858588.68539,-0.0,-902137.320102,-280246.999437,4861103.394359,-15494503.867384,-42803.892827,1.2e-05,0.063915,0.255298,0.0,0.00023,0.0,3.770732,1.158452,0.764497,0.491945,0.255298,0.421536,0.201428,0.926452,0.357697,0.255848,5.248627,5.621693,1399.834105,1272.023468,681.821306,1149.308923,4980.0
520.533689,853.992053,853.992053,1153.919726,2191.795983,1132.849112,1049.121613,0.008621,0.0,0.0,0.08663,0.103542,0.725313,0.075894,1203952.917072,472065.215023,11834963.952921,-0.0,-911248.168227,-284077.713016,4863837.708569,-15459433.055807,-44042.724439,1.2e-05,0.063813,0.254789,0.0,0.000229,0.0,3.764724,1.156607,0.762974,0.492222,0.254789,0.420696,0.201541,0.924607,0.357898,0.255991,5.240162,5.613261,1409.834105,1273.815197,685.572778,1165.350515,5040.0
520.532781,858.742053,858.742053,1155.283707,2194.918495,1133.704065,1049.851925,0.008617,0.0,0.0,0.087163,0.104114,0.724924,0.075182,1244342.867871,480928.242062,4798.768518,-0.0,-913017.771582,-285619.741176,4867817.70869,-3628766.608085,-45212.356366,1.2e-05,0.012821,0.000103,0.0,4.6e-05,0.0,0.756374,0.232375,0.000309,0.492625,0.000103,0.000171,0.201706,0.000375,0.358191,0.256201,1.001719,1.317144,1419.084105,1275.585754,689.37124,1180.880623,5100.0
520.532076,862.492053,862.492053,1156.351658,2197.378702,1134.375639,1050.424886,0.008612,0.0,0.0,0.087677,0.10465,0.724539,0.074522,1277830.563249,490004.816998,37202.632019,-0.0,-906738.314819,-286101.974955,4874070.872817,-3672255.566642,-46177.64842,1.2e-05,0.01296,0.000801,0.0,4.7e-05,0.0,0.764614,0.234906,0.002398,0.493258,0.000801,0.001322,0.201966,0.002906,0.358651,0.25653,1.013329,1.329333,1426.584105,1277.335632,693.219247,1194.262517,5160.0
520.531379,866.242053,866.242053,1157.411946,2199.834648,1135.044288,1050.994739,0.008607,0.0,0.0,0.088192,0.105187,0.724153,0.073861,1311989.668403,499261.612613,80322.606594,-0.0,-905018.43356,-288089.241276,4880429.634686,-3720486.280781,-47158.285662,1.2e-05,0.013146,0.001729,0.0,4.7e-05,0.0,0.77558,0.238275,0.005178,0.493901,0.001729,0.002855,0.202229,0.006275,0.359119,0.256865,1.028778,1.345422,1434.084105,1279.065308,697.118759,1205.872542,5220.0
520.530692,869.992053,869.992053,1158.464721,2202.286417,1135.71007,1051.561545,0.008603,0.0,0.0,0.088707,0.105725,0.723767,0.073198,1346829.098181,508700.166816,127644.68722,-0.0,-905053.209943,-290575.748132,4886871.048068,-3770732.347349,-48154.429864,1.2e-05,0.01335,0.002748,0.0,4.8e-05,0.0,0.787613,0.241972,0.008229,0.494553,0.002748,0.004537,0.202496,0.009972,0.359593,0.257204,1.045732,1.363043,1441.584105,1280.775245,701.071077,1216.783597,5280.0
520.530013,873.742053,873.742053,1159.510131,2204.734092,1136.373039,1052.125362,0.008598,0.0,0.0,0.089223,0.106264,0.723381,0.072534,1382357.826229,518322.048904,177384.331065,-0.0,-906147.953079,-293198.531909,4893377.039747,-3822248.642178,-49166.243646,1.2e-05,0.013565,0.003819,0.0,4.9e-05,0.0,0.800262,0.245858,0.011436,0.495211,0.003819,0.006305,0.202765,0.013858,0.360072,0.257546,1.063552,1.381545,1449.084105,1282.465888,705.076522,1227.37781,5340.0
520.529343,877.492053,877.492053,1160.548318,2207.177751,1137.033252,1052.68625,0.008594,0.0,0.0,0.08974,0.106804,0.722994,0.071868,1418584.884987,528128.858465,228671.797371,-0.0,-907891.199238,-295851.360528,4899931.564426,-3874666.911554,-50193.890477,1.2e-05,0.013786,0.004923,0.0,5e-05,0.0,0.813304,0.249865,0.014742,0.495875,0.004923,0.008129,0.203037,0.017865,0.360554,0.257891,1.081927,1.400614,1456.584105,1284.137666,709.133958,1237.784462,5400.0
520.528682,881.242053,881.242053,1161.579422,2209.617472,1137.690761,1053.244264,0.008589,0.0,0.0,0.090258,0.107345,0.722607,0.071201,1455519.365688,538122.224369,281107.31013,-0.0,-910039.510827,-298567.83363,4906520.004653,-3927782.435652,-51237.534674,1.2e-05,0.014012,0.006052,0.0,5e-05,0.0,0.826638,0.253962,0.018122,0.496541,0.006052,0.009992,0.20331,0.021962,0.361039,0.258238,1.100714,1.420101,1464.084105,1285.790997,713.240676,1248.048684,5460.0
520.52803,884.992053,884.992053,1162.603579,2212.05333,1138.345617,1053.79946,0.008584,0.0,0.0,0.090777,0.107888,0.722219,0.070532,1493170.418366,548303.803808,335646.69998,-0.0,-912475.449537,-302834.884303,4913128.488191,-3981167.512928,-52297.341402,1.2e-05,0.014247,0.007226,0.0,5.1e-05,0.0,0.840507,0.258222,0.021638,0.49721,0.007226,0.011931,0.203584,0.026222,0.361525,0.258586,1.120254,1.440354,1471.584105,1287.426283,717.392751,1258.188552,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
