c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008785,0.0,0.0,0.069321,0.086625,0.739108,0.09616,535149.877566,309877.031523,1874181.839357,-3958858.978648,-813539.092477,-249049.3356,8211223.773155,-5040416.356765,-23541.849023,1.3e-05,0.020878,0.040348,0.0,7.5e-05,0.0,1.231749,0.37842,0.120824,0.830979,0.040348,0.066621,0.340246,0.14642,0.604211,0.43217,1.671471,4.819947,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008781,0.0,0.0,0.06974,0.087033,0.738774,0.095672,541739.842275,314109.720671,1701443.934112,-3879646.731641,-806693.273933,-251760.432374,8189046.496985,-4928628.194251,-23761.798897,1.3e-05,0.020134,0.03663,0.0,7.2e-05,0.0,1.187822,0.364925,0.109688,0.828734,0.03663,0.060481,0.339327,0.132925,0.602579,0.431002,1.609583,4.695961,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008777,0.0,0.0,0.070155,0.087437,0.738441,0.09519,548268.178055,318307.74938,1535815.840715,-3803459.356153,-800003.5105,-254346.330586,8166888.091275,-4820915.522708,-23979.212043,1.3e-05,0.01942,0.033064,0.0,7e-05,0.0,1.145704,0.351986,0.099011,0.826492,0.033064,0.054593,0.338409,0.119986,0.600948,0.429836,1.550243,4.57702,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008773,0.0,0.0,0.070567,0.087835,0.73811,0.094714,554736.391342,322471.887483,1376927.532209,-3730129.041726,-793467.178997,-256817.159633,8144754.118901,-4717074.111093,-24194.159662,1.3e-05,0.018735,0.029643,0.0,6.7e-05,0.0,1.1053,0.339572,0.088767,0.824252,0.029643,0.048945,0.337492,0.107572,0.59932,0.428671,1.493318,4.462844,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008769,0.0,0.0,0.070975,0.088229,0.737781,0.094244,561145.928624,326602.876686,1224439.469739,-3659500.078827,-787081.503331,-259185.283056,8122649.601358,-4616915.496098,-24406.709784,1.3e-05,0.018078,0.02636,0.0,6.5e-05,0.0,1.066523,0.327659,0.078937,0.822015,0.02636,0.043525,0.336576,0.095659,0.597693,0.427508,1.438685,4.353179,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008766,0.0,0.0,0.07138,0.088619,0.737454,0.093781,567498.179736,330701.43199,1078033.98797,-3591427.79216,-780843.662439,-261461.361037,8100579.068221,-4520263.313095,-24616.927461,1.3e-05,0.017447,0.023208,0.0,6.3e-05,0.0,1.029292,0.316221,0.069498,0.819781,0.023208,0.038321,0.335661,0.084221,0.596069,0.426346,1.386232,4.247785,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008762,0.0,0.0,0.071782,0.089005,0.737129,0.093323,573794.480917,334768.243019,937413.32697,-3525777.584713,-774750.918103,-263654.32233,8078546.605662,-4426952.232542,-24824.874943,1.3e-05,0.016841,0.020181,0.0,6.1e-05,0.0,0.993533,0.305235,0.060433,0.817552,0.020181,0.033322,0.334748,0.073235,0.594448,0.425187,1.335851,4.146441,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008758,0.0,0.0,0.072181,0.089386,0.736805,0.09287,580036.117659,338803.975265,802298.766766,-3462424.078574,-768800.961967,-265771.688271,8056555.89939,-4336827.325502,-25030.611843,1.3e-05,0.016258,0.017272,0.0,5.8e-05,0.0,0.959174,0.29468,0.051722,0.815326,0.017272,0.028519,0.333837,0.06268,0.59283,0.424029,1.287443,4.048938,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008754,0.0,0.0,0.072577,0.089763,0.736483,0.092423,586224.327369,342809.271258,672495.565808,-3401250.343718,-763032.379362,-267819.859473,8034610.217539,-4249769.005507,-25234.195288,1.3e-05,0.015699,0.014478,0.0,5.6e-05,0.0,0.926166,0.284539,0.043354,0.813105,0.014478,0.023905,0.332928,0.052539,0.591215,0.422874,1.240938,3.955109,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00875,0.0,0.0,0.072969,0.090137,0.736162,0.091982,592360.301852,346784.751662,547720.290963,-3342147.201742,-757418.665907,-269804.612247,8012712.433952,-4165626.564957,-25435.680063,1.3e-05,0.015161,0.011792,0.0,5.4e-05,0.0,0.894436,0.274791,0.03531,0.810889,0.011792,0.01947,0.332021,0.042791,0.589604,0.421722,1.196234,3.864758,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008746,0.0,0.0,0.073359,0.090506,0.735843,0.091545,598445.189625,350731.016304,427710.829689,-3285012.592833,-751937.525236,-271731.737264,7990865.230424,-4084259.086043,-25635.118738,1.3e-05,0.014644,0.009208,0.0,5.3e-05,0.0,0.863919,0.265415,0.027574,0.808678,0.009208,0.015204,0.331115,0.033415,0.587996,0.420572,1.153238,3.777704,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008743,0.0,0.0,0.073746,0.090872,0.735526,0.091113,604480.098091,354648.645142,312245.729156,-3229751.009269,-746583.998123,-273605.359437,7969071.045219,-4005543.845753,-25832.561793,1.3e-05,0.014146,0.006722,0.0,5.1e-05,0.0,0.834556,0.256394,0.02013,0.806473,0.006722,0.011099,0.330212,0.024394,0.586392,0.419425,1.11187,3.693788,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008739,0.0,0.0,0.074131,0.091235,0.73521,0.090686,610466.095569,358538.199181,201119.810804,-3176272.980143,-741355.572833,-275428.76109,7947332.075627,-3929366.514634,-26028.05773,1.3e-05,0.013667,0.00433,0.0,4.9e-05,0.0,0.806298,0.247712,0.012966,0.804273,0.00433,0.007149,0.329311,0.015712,0.584793,0.418281,1.072056,3.61286,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008735,0.0,0.0,0.074513,0.091594,0.734895,0.090263,616404.2132,362400.221325,94140.65031,-3124494.604481,-736250.159829,-277204.90093,7925650.296535,-3855619.628426,-26221.65318,1.3e-05,0.013206,0.002027,0.0,4.7e-05,0.0,0.779093,0.239355,0.006069,0.802078,0.002027,0.003346,0.328413,0.007355,0.583197,0.417139,1.033728,3.534781,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.552874,769.57456,769.57456,1127.431416,2135.615431,1116.82381,1035.116477,0.008731,0.0,0.0,0.074908,0.091974,0.734576,0.08981,624949.621482,366237.954911,23417941.876385,-0.0,-740726.056417,-283471.232164,7905154.444496,-30272399.360178,-26499.672122,1.3e-05,0.113739,0.504154,0.0,0.000409,0.0,6.710216,2.061527,1.509703,0.800004,0.504154,0.832435,0.327564,1.829527,0.581689,0.416061,9.390045,10.015785,1240.999119,1239.991129,622.451207,897.175315,4020.0
520.551548,774.57456,774.57456,1129.129128,2138.971083,1117.81594,1036.003118,0.008727,0.0,0.0,0.075414,0.092528,0.734215,0.089115,651743.311345,370239.668894,23411209.01526,-0.0,-786765.905033,-302930.443442,7878571.960757,-30172717.546046,-27367.081496,1.3e-05,0.11371,0.504009,0.0,0.000409,0.0,6.708504,2.061001,1.509269,0.797314,0.504009,0.832195,0.326462,1.829001,0.579733,0.414662,9.387633,10.011493,1250.999119,1242.206793,626.503099,901.582878,4080.0
520.55025,779.57456,779.57456,1130.809877,2142.324343,1118.802844,1036.881727,0.008723,0.0,0.0,0.075921,0.093084,0.733854,0.088418,679389.456301,374519.879083,23382069.233427,-0.0,-817286.940566,-317196.577277,7854775.624952,-30074105.797161,-28255.543375,1.3e-05,0.113585,0.503381,0.0,0.000408,0.0,6.701094,2.058724,1.50739,0.794906,0.503381,0.831159,0.325476,1.826724,0.577982,0.413409,9.377192,9.999249,1260.999119,1244.39017,630.477193,909.464333,4140.0
520.548978,784.57456,784.57456,1132.472519,2145.674452,1119.783849,1037.752552,0.008718,0.0,0.0,0.07643,0.093641,0.733492,0.087718,707905.948297,379078.956456,23344551.914187,-0.0,-841568.294889,-330922.506452,7833649.559695,-29976545.276869,-29165.395673,1.3e-05,0.113423,0.502574,0.0,0.000408,0.0,6.691553,2.055793,1.504971,0.792768,0.502574,0.829826,0.324601,1.823793,0.576427,0.412297,9.363751,9.984138,1270.999119,1246.542187,634.374826,921.541103,4200.0
520.547733,789.57456,789.57456,1134.117607,2149.021507,1120.759137,1038.615832,0.008714,0.0,0.0,0.076939,0.0942,0.73313,0.087016,737310.865107,383917.504382,23300418.031205,-0.0,-862280.880828,-343076.040822,7815075.393607,-29880039.524169,-30096.978992,1.3e-05,0.113233,0.501624,0.0,0.000407,0.0,6.68033,2.052345,1.502126,0.790888,0.501624,0.828257,0.323831,1.820345,0.575061,0.41132,9.347939,9.966792,1280.999119,1248.663732,638.198406,936.131239,4260.0
520.546512,794.57456,794.57456,1135.745672,2152.3656,1121.728878,1039.471793,0.00871,0.0,0.0,0.07745,0.09476,0.732768,0.086312,767622.470324,389036.345064,23251057.871156,-0.0,-880619.814676,-353733.854679,7798937.684503,-29784591.249677,-31050.636627,1.3e-05,0.11302,0.500561,0.0,0.000406,0.0,6.667778,2.048489,1.498944,0.789255,0.500561,0.826502,0.323162,1.816489,0.573873,0.41047,9.330255,9.947707,1290.999119,1250.755656,641.953496,952.07811,4320.0
520.545316,799.57456,799.57456,1137.357222,2155.706808,1122.693241,1040.320656,0.008706,0.0,0.0,0.077961,0.095322,0.732405,0.085606,798859.213366,394436.507102,23197465.010982,-0.0,-897241.884044,-363118.052013,7785123.978388,-29690202.338752,-32026.714561,1.3e-05,0.112789,0.499407,0.0,0.000405,0.0,6.65415,2.044302,1.495489,0.787857,0.499407,0.824597,0.32259,1.812302,0.572857,0.409743,9.311054,9.927239,1300.999119,1252.818774,645.651532,968.661478,4380.0
520.544144,804.57456,804.57456,1138.952747,2159.044054,1123.652383,1041.16263,0.008701,0.0,0.0,0.078474,0.095886,0.732041,0.084898,831039.729475,400119.214053,23140405.078939,-0.0,-912566.070625,-371466.315027,7773524.987034,-29596872.118853,-33025.561468,1.3e-05,0.112543,0.498179,0.0,0.000404,0.0,6.63964,2.039844,1.49181,0.786683,0.498179,0.822569,0.322109,1.807844,0.572003,0.409133,9.29061,9.905657,1310.999119,1254.853869,649.30174,985.417288,4440.0
520.542994,809.57456,809.57456,1140.532718,2162.376661,1124.606458,1041.997917,0.008697,0.0,0.0,0.078988,0.096451,0.731677,0.084188,864182.839712,406085.87392,23082430.587795,-0.0,-926898.562058,-380918.453827,7764033.801598,-29504599.844794,-34047.528713,1.3e-05,0.112293,0.496931,0.0,0.000404,0.0,6.624897,2.035315,1.488073,0.785723,0.496931,0.820508,0.321716,1.803315,0.571305,0.408633,9.26984,9.883881,1320.999119,1256.861693,652.91595,1004.552761,4500.0
520.541867,814.57456,814.57456,1142.097585,2165.704764,1125.555614,1042.826712,0.008693,0.0,0.0,0.079503,0.097018,0.731312,0.083475,898307.550966,412338.069456,23022756.119158,-0.0,-940409.872928,-390412.916961,7756545.079691,-29413385.438608,-35092.970351,1.3e-05,0.112036,0.495646,0.0,0.000403,0.0,6.609722,2.030653,1.484226,0.784965,0.495646,0.818387,0.321406,1.798653,0.570754,0.408239,9.24846,9.861619,1330.999119,1258.842966,656.507133,1024.325167,4560.0
520.540761,819.57456,819.57456,1143.647783,2169.028492,1126.49999,1043.649201,0.008688,0.0,0.0,0.080019,0.097586,0.730946,0.082761,933433.055945,418877.549238,22960351.74302,-0.0,-953228.554676,-398692.755301,7750959.539068,-29323227.728983,-36162.243128,1.2e-05,0.111767,0.494303,0.0,0.000402,0.0,6.593853,2.025777,1.480203,0.7844,0.494303,0.816169,0.321174,1.793777,0.570343,0.407945,9.226102,9.838492,1340.999119,1260.798382,660.088041,1043.525329,4620.0
520.539676,824.57456,824.57456,1145.18372,2172.34797,1127.439716,1044.465555,0.008684,0.0,0.0,0.080537,0.098156,0.73058,0.082044,969578.733183,425706.219413,22895687.079536,-0.0,-965457.912155,-406030.232475,7747181.372013,-29234124.60044,-37255.706478,1.2e-05,0.111488,0.49291,0.0,0.000401,0.0,6.577409,2.020726,1.476034,0.784017,0.49291,0.81387,0.321018,1.788726,0.570065,0.407746,9.202934,9.814663,1350.999119,1262.728606,663.670478,1062.035554,4680.0
520.538612,829.57456,829.57456,1146.70469,2175.663318,1128.37381,1045.274836,0.008679,0.0,0.0,0.081056,0.098727,0.730212,0.081325,1006764.147033,432826.136086,22829421.009366,-0.0,-977180.551447,-412936.158883,7745117.590138,-29146048.166644,-38373.722529,1.2e-05,0.111203,0.491484,0.0,0.0004,0.0,6.560558,2.015549,1.471762,0.783808,0.491484,0.811515,0.320932,1.783549,0.569913,0.407638,9.179193,9.790365,1360.999119,1264.63428,667.264935,1080.456425,4740.0
520.537567,834.57456,834.57456,1148.210356,2178.974652,1129.301677,1046.076487,0.008675,0.0,0.0,0.081576,0.0993,0.729844,0.080605,1045009.047676,440239.498265,22763760.954531,-0.0,-988838.615253,-421102.641113,7744676.350657,-29058979.392725,-39516.656097,1.2e-05,0.11092,0.49007,0.0,0.000399,0.0,6.543861,2.010419,1.467529,0.783764,0.49007,0.809181,0.320914,1.778419,0.569881,0.407615,9.155669,9.766394,1370.999119,1266.51602,670.880441,1099.548699,4800.0
520.536542,839.57456,839.57456,1149.701141,2182.282082,1130.223488,1046.87072,0.008671,0.0,0.0,0.082098,0.099875,0.729475,0.079882,1084333.371113,447948.641337,22696504.964919,-0.0,-1000066.127426,-428606.688466,7745769.175142,-28972916.449481,-40684.874689,1.2e-05,0.11063,0.488622,0.0,0.000398,0.0,6.526758,2.005164,1.463193,0.783874,0.488622,0.80679,0.320959,1.773164,0.569961,0.407672,9.131572,9.741944,1380.999119,1268.37442,674.524965,1117.518633,4860.0
520.535536,844.57456,844.57456,1151.177454,2185.585716,1131.13941,1047.657738,0.008666,0.0,0.0,0.082621,0.100451,0.729105,0.079156,1124757.239167,455956.031022,22627803.839446,-0.0,-1010902.952012,-435477.418583,7748311.989401,-28887856.70975,-41878.748502,1.2e-05,0.110334,0.487143,0.0,0.000397,0.0,6.509288,1.999797,1.458764,0.784132,0.487143,0.804348,0.321065,1.767797,0.570148,0.407806,9.106959,9.717066,1390.999119,1270.210052,678.206658,1134.680751,4920.0
520.534547,849.57456,849.57456,1152.639684,2188.885635,1132.049602,1048.437742,0.008662,0.0,0.0,0.083146,0.10103,0.728734,0.078429,1166300.959487,464264.257753,22557934.538584,-0.0,-1021411.898128,-441850.364249,7752223.318495,-28803796.944279,-43098.650424,1.3e-05,0.110032,0.485639,0.0,0.000395,0.0,6.491521,1.994339,1.45426,0.784528,0.485639,0.801864,0.321227,1.762339,0.570436,0.408012,9.081926,9.691854,1400.999119,1272.023468,681.928959,1151.204549,4980.0
520.533577,854.57456,854.57456,1154.087681,2192.179288,1132.954219,1049.211452,0.008657,0.0,0.0,0.083672,0.101609,0.728362,0.0777,1208985.025543,472876.031474,22487144.873618,-0.0,-1031654.46253,-447840.824379,7757424.192905,-28720728.823581,-44344.956033,1.3e-05,0.109727,0.484115,0.0,0.000394,0.0,6.473519,1.988808,1.449696,0.785054,0.484115,0.799348,0.321442,1.756808,0.570819,0.408285,9.056564,9.666393,1410.999119,1273.815197,685.695383,1167.186971,5040.0
520.532624,859.57456,859.57456,1155.521464,2195.465038,1133.853411,1049.979395,0.008653,0.0,0.0,0.084199,0.102191,0.727989,0.076968,1252830.116627,481794.176792,22415624.281591,-0.0,-1041657.134984,-453542.187122,7763838.108906,-28638645.024793,-45618.043598,1.3e-05,0.109419,0.482575,0.0,0.000393,0.0,6.455332,1.983221,1.445085,0.785703,0.482575,0.796805,0.321708,1.751221,0.571291,0.408623,9.03094,9.640747,1420.999119,1275.585754,689.508982,1182.696591,5100.0
520.531688,864.57456,864.57456,1156.94141,2198.743096,1134.747321,1050.741726,0.008649,0.0,0.0,0.084728,0.102774,0.727615,0.076234,1297857.097857,491021.628471,22343530.990881,-0.0,-1051436.293463,-459026.459826,7771390.995914,-28557540.939429,-46918.294077,1.3e-05,0.109108,0.481023,0.0,0.000392,0.0,6.436999,1.977588,1.440438,0.786467,0.481023,0.794243,0.322021,1.745588,0.571846,0.409021,9.005111,9.614968,1430.999119,1277.335632,693.372217,1197.78944,5160.0
520.530768,869.57456,869.57456,1158.347881,2202.013662,1135.636087,1051.49859,0.008644,0.0,0.0,0.085259,0.103359,0.72724,0.075499,1344087.020172,500561.427241,22271002.184949,-0.0,-1061008.033552,-464347.710738,7780011.16162,-28477411.51116,-48246.091121,1.3e-05,0.108796,0.479462,0.0,0.000391,0.0,6.418555,1.971922,1.435762,0.78734,0.479462,0.791665,0.322378,1.739922,0.572481,0.409474,8.979126,9.589102,1440.999119,1279.065308,697.286965,1212.514105,5220.0
520.529864,874.57456,874.57456,1159.741229,2205.276933,1136.519844,1052.250131,0.00864,0.0,0.0,0.085791,0.103945,0.726864,0.074761,1391541.120333,510416.715886,22198189.347213,-0.0,-1070420.275985,-469545.215418,7789629.228752,-28398251.263494,-49601.821067,1.3e-05,0.108482,0.477894,0.0,0.00039,0.0,6.400039,1.966234,1.431068,0.788313,0.477894,0.789076,0.322777,1.734234,0.573188,0.40998,8.953039,9.5632,1450.999119,1280.775245,701.254548,1226.913132,5280.0
520.528975,879.57456,879.57456,1161.121792,2208.533095,1137.39872,1052.996486,0.008635,0.0,0.0,0.086324,0.104533,0.726487,0.074021,1440240.820926,520590.7356,22125320.49302,-0.0,-1079815.072904,-474643.148954,7800177.939228,-28320054.337442,-50985.872948,1.3e-05,0.108168,0.476326,0.0,0.000389,0.0,6.381509,1.960541,1.42637,0.789381,0.476326,0.786486,0.323214,1.728541,0.573965,0.410536,8.926932,9.537339,1460.999119,1282.465888,705.275791,1241.023496,5340.0
520.528102,884.57456,884.57456,1162.489897,2211.782331,1138.272841,1053.737787,0.008631,0.0,0.0,0.086859,0.105123,0.726108,0.073278,1490207.73036,531086.822585,22052333.109777,-0.0,-1089062.281199,-479649.962967,7811592.272249,-28242814.499377,-52398.638483,1.3e-05,0.107853,0.474754,0.0,0.000388,0.0,6.362949,1.954839,1.421665,0.790536,0.474754,0.783892,0.323687,1.722839,0.574804,0.411136,8.900782,9.511492,1470.999119,1284.137666,709.351098,1254.877048,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
