c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008779,0.0,0.0,0.069823,0.086943,0.738585,0.09587,528496.714012,305608.882461,1631943.970156,-2632668.54663,-775786.389744,-175833.35038,5839967.212493,-3864339.189209,-23283.706685,1.3e-05,0.019834,0.035133,0.0,7.1e-05,0.0,1.170149,0.359496,0.105208,0.591007,0.035133,0.058011,0.241989,0.127496,0.429725,0.307367,1.584683,3.707394,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008775,0.0,0.0,0.070258,0.087363,0.738235,0.095369,535149.877566,309877.031523,1517071.28185,-2579002.119305,-769164.232887,-177752.859134,5823815.319581,-3791461.461823,-23505.928282,1.3e-05,0.019339,0.03266,0.0,6.9e-05,0.0,1.140937,0.350521,0.097802,0.589372,0.03266,0.053927,0.24132,0.118521,0.428537,0.306517,1.543528,3.623995,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008771,0.0,0.0,0.070688,0.087778,0.737888,0.094875,541739.842275,314109.720671,1407264.321504,-2527422.561218,-762691.822628,-179687.838008,5807688.812255,-3721425.369355,-23725.542551,1.3e-05,0.018866,0.030296,0.0,6.8e-05,0.0,1.113014,0.341943,0.090723,0.58774,0.030296,0.050024,0.240652,0.109943,0.42735,0.305668,1.504187,3.544142,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008767,0.0,0.0,0.071115,0.088188,0.737542,0.094388,548268.178055,318307.74938,1302079.633597,-2477811.99199,-756366.955382,-181533.459477,5791591.891135,-3654016.493921,-23942.623963,1.3e-05,0.018412,0.028032,0.0,6.6e-05,0.0,1.086266,0.333725,0.083942,0.586111,0.028032,0.046285,0.239985,0.101725,0.426166,0.304821,1.466502,3.467571,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008763,0.0,0.0,0.071538,0.088593,0.737199,0.093907,554736.391342,322471.887483,1201277.339978,-2430061.181879,-750187.151052,-183296.95315,5775528.41851,-3589103.228798,-24157.243609,1.3e-05,0.017978,0.025862,0.0,6.5e-05,0.0,1.060633,0.32585,0.077444,0.584485,0.025862,0.042702,0.239319,0.09385,0.424984,0.303975,1.430387,3.394103,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008758,0.0,0.0,0.071957,0.088993,0.736858,0.093433,561145.928624,326602.876686,1104637.549627,-2384068.777786,-744149.784968,-184987.143201,5759501.867445,-3526564.241701,-24369.469417,1.3e-05,0.017561,0.023781,0.0,6.3e-05,0.0,1.036058,0.3183,0.071214,0.582863,0.023781,0.039266,0.238655,0.0863,0.423804,0.303132,1.395763,3.32357,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008754,0.0,0.0,0.072372,0.089388,0.736519,0.092966,567498.179736,330701.43199,1011954.395061,-2339740.608923,-738252.189942,-186611.638073,5743515.357516,-3466285.949301,-24579.366338,1.3e-05,0.017162,0.021786,0.0,6.2e-05,0.0,1.012489,0.311059,0.065238,0.581246,0.021786,0.035972,0.237992,0.079059,0.422628,0.30229,1.362557,3.255818,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00875,0.0,0.0,0.072785,0.089779,0.736182,0.092504,573794.480917,334768.243019,923034.80565,-2296989.064568,-732491.777116,-188176.810448,5727571.69,-3408161.84699,-24786.996529,1.3e-05,0.016779,0.019872,0.0,6e-05,0.0,0.989877,0.304112,0.059506,0.579632,0.019872,0.032811,0.237332,0.072112,0.421455,0.301451,1.3307,3.190703,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008746,0.0,0.0,0.073193,0.090166,0.735847,0.092048,580036.117659,338803.975265,837698.128183,-2255732.534805,-726866.364041,-189688.028491,5711673.378861,-3352092.160196,-24992.41951,1.3e-05,0.016411,0.018034,0.0,5.9e-05,0.0,0.968176,0.297445,0.054005,0.578023,0.018034,0.029778,0.236673,0.065445,0.420285,0.300614,1.300126,3.128089,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008743,0.0,0.0,0.073598,0.090548,0.735514,0.091598,586224.327369,342809.271258,755837.953719,-2215894.908877,-721412.431396,-191149.860486,5695822.62148,-3298007.682117,-25195.692323,1.3e-05,0.016058,0.016272,0.0,5.8e-05,0.0,0.94736,0.29105,0.048727,0.576419,0.016272,0.026868,0.236016,0.05905,0.419119,0.29978,1.270797,3.067875,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008739,0.0,0.0,0.074001,0.090926,0.735182,0.091153,592360.301852,346784.751662,677259.066186,-2177405.122004,-716104.920494,-192566.429133,5680021.312297,-3245807.037185,-25396.869667,1.3e-05,0.015719,0.01458,0.0,5.6e-05,0.0,0.927377,0.284911,0.043661,0.57482,0.01458,0.024074,0.235361,0.052911,0.417956,0.298948,1.242644,3.00993,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008735,0.0,0.0,0.0744,0.0913,0.734853,0.090713,598445.189625,350731.016304,601781.635376,-2140196.742246,-710922.751132,-193941.86738,5664271.241872,-3195395.512456,-25596.004033,1.3e-05,0.015394,0.012955,0.0,5.5e-05,0.0,0.908184,0.279014,0.038796,0.573226,0.012955,0.021391,0.234709,0.047014,0.416797,0.29812,1.215603,2.954132,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008731,0.0,0.0,0.074795,0.09167,0.734525,0.090279,604480.098091,354648.645142,529260.534771,-2104207.602301,-705861.234589,-195279.119285,5648574.035381,-3146693.468152,-25793.145825,1.3e-05,0.015081,0.011394,0.0,5.4e-05,0.0,0.889742,0.273348,0.03412,0.571638,0.011394,0.018814,0.234058,0.041348,0.415642,0.297293,1.18962,2.900377,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008727,0.0,0.0,0.075188,0.092036,0.734199,0.08985,610466.095569,358538.199181,456954.917579,-2069379.489847,-700917.996133,-196580.527523,5634655.121694,-3098743.6823,-25988.34347,1.3e-05,0.01477,0.009838,0.0,5.3e-05,0.0,0.871355,0.2677,0.029459,0.570229,0.009838,0.016243,0.233482,0.0357,0.414618,0.296561,1.163715,2.847736,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008723,0.0,0.0,0.075579,0.092399,0.733875,0.089425,616404.2132,362400.221325,382287.520274,-2035658.102676,-696091.060202,-197848.203801,5624055.721272,-3050564.231341,-26181.643527,1.3e-05,0.014448,0.00823,0.0,5.2e-05,0.0,0.852368,0.261866,0.024645,0.569156,0.00823,0.013589,0.233042,0.029866,0.413838,0.296003,1.136964,2.795329,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008719,0.0,0.0,0.075966,0.092758,0.733551,0.089005,622295.44673,366235.237193,310259.254738,-2002992.251961,-691378.552221,-199084.079936,5613459.203081,-3003890.482918,-26373.090784,1.3e-05,0.014137,0.006679,0.0,5.1e-05,0.0,0.834051,0.256239,0.020002,0.568084,0.006679,0.011029,0.232603,0.024239,0.413058,0.295445,1.111158,2.744709,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008715,0.0,0.0,0.076352,0.093114,0.73323,0.08859,628140.758191,370043.755876,240758.481095,-1971333.751445,-686778.647935,-200289.925705,5602867.618903,-2958661.046563,-26562.728349,1.3e-05,0.013838,0.005183,0.0,5e-05,0.0,0.816378,0.250809,0.015521,0.567012,0.005183,0.008558,0.232164,0.018809,0.412279,0.294888,1.086258,2.695798,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008712,0.0,0.0,0.076734,0.093467,0.732909,0.088178,633941.077478,373826.270661,173679.804042,-1940637.283531,-682289.506565,-201467.363666,5592282.864409,-2914817.916949,-26750.59774,1.3e-05,0.013549,0.003739,0.0,4.9e-05,0.0,0.79932,0.245569,0.011197,0.565941,0.003739,0.006174,0.231726,0.013569,0.4115,0.294331,1.062225,2.648518,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008708,0.0,0.0,0.077115,0.093816,0.73259,0.087772,639697.303828,377583.259711,108923.549697,-1910860.190173,-677909.224762,-202617.883116,5581706.691428,-2872306.204115,-26936.738958,1.3e-05,0.013269,0.002345,0.0,4.8e-05,0.0,0.782853,0.24051,0.007022,0.564871,0.002345,0.003872,0.231288,0.00851,0.410722,0.293774,1.039024,2.6028,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008704,0.0,0.0,0.077493,0.094163,0.732272,0.087369,645410.307218,381315.186707,46671.248135,-1881962.28359,-673635.831978,-203910.088787,5571140.618761,-2831182.471971,-27121.190569,1.3e-05,0.013001,0.001005,0.0,4.7e-05,0.0,0.767022,0.235646,0.003009,0.563801,0.001005,0.001659,0.23085,0.003646,0.409944,0.293218,1.016721,2.558675,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551312,775.477439,775.477439,1129.433996,2139.576838,1117.994596,1036.16236,0.0087,0.0,0.0,0.077897,0.094551,0.731946,0.086906,655987.937792,385031.22065,3111012.923531,-0.0,-684784.606957,-210386.489615,5558434.600569,-7746814.480389,-27461.947139,1.3e-05,0.02621,0.066976,0.0,9.4e-05,0.0,1.546269,0.475048,0.20056,0.562515,0.066976,0.110587,0.230323,0.243048,0.409009,0.292549,2.114596,2.490486,1252.554877,1250.755656,641.945374,915.009934,4320.0
520.550018,780.477439,780.477439,1131.111433,2142.929522,1118.980421,1037.039545,0.008696,0.0,0.0,0.078395,0.095094,0.731588,0.086227,683768.307739,388936.558247,3284623.352389,-0.0,-727271.156388,-224178.466084,5539402.942816,-7844224.318827,-28352.353905,1.3e-05,0.026958,0.070713,0.0,9.7e-05,0.0,1.590417,0.488611,0.211752,0.560589,0.070713,0.116758,0.229535,0.256611,0.407609,0.291548,2.176796,2.552248,1262.554877,1252.818774,645.625048,920.220921,4380.0
520.548752,785.477439,785.477439,1132.770865,2146.279073,1119.96038,1037.908991,0.008692,0.0,0.0,0.078895,0.095638,0.73123,0.085545,712421.824986,393117.75238,3433117.990897,-0.0,-756372.829659,-234923.950074,5522216.097264,-7934773.137244,-29264.171184,1.2e-05,0.027598,0.07391,0.0,9.9e-05,0.0,1.628178,0.500212,0.221325,0.55885,0.07391,0.122037,0.228823,0.268212,0.406344,0.290643,2.229998,2.605011,1272.554877,1254.853869,649.235178,929.629415,4440.0
520.547511,790.477439,790.477439,1134.412841,2149.625586,1120.934654,1038.770933,0.008687,0.0,0.0,0.079395,0.096184,0.730872,0.084861,741966.596213,397575.534194,3569467.770864,-0.0,-779802.940448,-244130.323114,5506808.506359,-8022145.274184,-30197.739476,1.2e-05,0.028186,0.076845,0.0,0.000101,0.0,1.662851,0.510865,0.230116,0.557291,0.076845,0.126883,0.228184,0.278865,0.40521,0.289832,2.278848,2.65348,1282.554877,1256.861693,652.776263,942.318658,4500.0
520.546294,795.477439,795.477439,1136.037886,2152.969153,1121.903412,1039.625596,0.008683,0.0,0.0,0.079896,0.096731,0.730514,0.084176,772420.913924,402310.835829,3697441.696612,-0.0,-799922.956223,-252093.445132,5493110.682489,-8107382.575774,-31153.401971,1.2e-05,0.028737,0.0796,0.0,0.000103,0.0,1.695394,0.520863,0.238366,0.555905,0.0796,0.131432,0.227616,0.288863,0.404202,0.289111,2.324698,2.69902,1292.554877,1258.842966,656.250641,956.99577,4560.0
520.545103,800.477439,800.477439,1137.646507,2156.309784,1122.86682,1040.4732,0.008679,0.0,0.0,0.080398,0.097279,0.730156,0.083488,803803.256448,407324.779781,3818958.913861,-0.0,-817844.391906,-259030.887378,5481053.093622,-8191005.223659,-32131.504541,1.2e-05,0.029261,0.082217,0.0,0.000105,0.0,1.726296,0.530356,0.2462,0.554684,0.082217,0.135752,0.227117,0.298356,0.403315,0.288476,2.368235,2.742321,1302.554877,1260.798382,659.663555,972.739128,4620.0
520.543934,805.477439,805.477439,1139.239189,2159.646182,1123.825037,1041.313952,0.008675,0.0,0.0,0.0809,0.097828,0.729798,0.082799,836132.287933,412618.669089,3935236.868242,-0.0,-834170.572224,-265163.539847,5470567.127461,-8273337.487884,-33132.395747,1.2e-05,0.029762,0.08472,0.0,0.000107,0.0,1.755864,0.53944,0.253696,0.553623,0.08472,0.139885,0.226682,0.30744,0.402544,0.287925,2.409894,2.783823,1312.554877,1262.728606,663.023738,989.073339,4680.0
520.542789,810.477439,810.477439,1140.816399,2162.977965,1124.778213,1042.148052,0.00867,0.0,0.0,0.081403,0.098379,0.729439,0.082108,869426.858354,418193.978256,4049555.218674,-0.0,-849263.784405,-272377.709328,5461584.487895,-8355341.785999,-34156.426836,1.2e-05,0.030255,0.087181,0.0,0.000109,0.0,1.784935,0.548372,0.261066,0.552714,0.087181,0.143949,0.22631,0.316372,0.401883,0.287452,2.450851,2.824711,1322.554877,1264.63428,666.342801,1008.359252,4740.0
520.541665,815.477439,815.477439,1142.378586,2166.305269,1125.726495,1042.975695,0.008666,0.0,0.0,0.081907,0.098931,0.729081,0.081415,903706.003506,424052.344857,4160074.567456,-0.0,-863372.097284,-279083.977836,5454037.91727,-8436452.457868,-35203.951739,1.2e-05,0.030731,0.08956,0.0,0.00011,0.0,1.81304,0.557006,0.268191,0.55195,0.08956,0.147878,0.225997,0.325006,0.401327,0.287055,2.490447,2.864314,1332.554877,1266.51602,669.633992,1027.818016,4800.0
520.540563,820.477439,820.477439,1143.92618,2169.62822,1126.670023,1043.797065,0.008662,0.0,0.0,0.082412,0.099484,0.728721,0.080721,938988.945009,430195.56177,4266588.496412,-0.0,-876673.619746,-284926.21398,5447863.722674,-8516577.058283,-36275.327076,1.2e-05,0.03119,0.091853,0.0,0.000112,0.0,1.840126,0.565327,0.275057,0.551326,0.091853,0.151664,0.225742,0.333327,0.400873,0.28673,2.528609,2.902551,1342.554877,1268.37442,672.910924,1046.771914,4860.0
520.539482,825.477439,825.477439,1145.459523,2172.946944,1127.608859,1044.612266,0.008658,0.0,0.0,0.082918,0.100039,0.728362,0.080024,975295.090304,436625.569973,4369642.69777,-0.0,-889300.872189,-290110.659611,5442999.868642,-8595860.12246,-37370.912152,1.2e-05,0.031635,0.094072,0.0,0.000114,0.0,1.866332,0.573378,0.281701,0.550833,0.094072,0.155327,0.22554,0.341378,0.400515,0.286474,2.56553,2.939618,1352.554877,1270.210052,676.188141,1065.08742,4920.0
520.538422,830.477439,830.477439,1146.977697,2176.261559,1128.541816,1045.420153,0.008653,0.0,0.0,0.083424,0.100594,0.728002,0.079326,1012644.032657,443344.451857,4470448.670638,-0.0,-901482.189492,-295217.175333,5439385.694805,-8674643.931658,-38491.068959,1.2e-05,0.032069,0.096242,0.0,0.000115,0.0,1.891966,0.581254,0.2882,0.550468,0.096242,0.15891,0.22539,0.349254,0.400249,0.286283,2.601646,2.97595,1362.554877,1272.023468,679.477268,1083.719466,4980.0
520.537381,835.477439,835.477439,1148.480644,2179.572179,1129.468577,1046.220449,0.008649,0.0,0.0,0.083931,0.101151,0.727642,0.078626,1051055.551155,450354.425028,4570455.690638,-0.0,-913385.743271,-301014.995632,5436960.485467,-8753379.275026,-39636.162175,1.2e-05,0.0325,0.098395,0.0,0.000117,0.0,1.917397,0.589067,0.294647,0.550222,0.098395,0.162465,0.22529,0.357067,0.400071,0.286156,2.637476,3.012069,1372.554877,1273.815197,682.787688,1102.58356,5040.0
520.536359,840.477439,840.477439,1149.968786,2182.878916,1130.389312,1047.013365,0.008645,0.0,0.0,0.08444,0.10171,0.727281,0.077925,1090549.61071,457657.836537,4667654.49493,-0.0,-924797.850131,-306296.740876,5435666.35935,-8831419.70411,-40806.559164,1.2e-05,0.032919,0.100488,0.0,0.000118,0.0,1.942115,0.596661,0.300913,0.550091,0.100488,0.165921,0.225236,0.364661,0.399975,0.286088,2.6723,3.047242,1382.554877,1275.585754,686.12807,1120.391069,5100.0
520.535356,845.477439,845.477439,1151.442528,2186.181876,1131.304188,1047.799101,0.00864,0.0,0.0,0.084949,0.102269,0.72692,0.077221,1131146.362056,465257.157514,4762345.986287,-0.0,-935805.673679,-311140.504709,5435447.775542,-8908844.953466,-42002.629976,1.2e-05,0.033327,0.102526,0.0,0.00012,0.0,1.966194,0.604058,0.307018,0.550069,0.102526,0.169287,0.225227,0.372058,0.399959,0.286076,2.706226,3.081574,1392.554877,1277.335632,689.505732,1137.433935,5160.0
520.534371,850.477439,850.477439,1152.902226,2189.480983,1132.213362,1048.577889,0.008636,0.0,0.0,0.085459,0.10283,0.726558,0.076516,1172866.141749,473154.978175,4854835.701172,-0.0,-946480.262396,-315641.741659,5436250.62671,-8985739.57648,-43224.747348,1.2e-05,0.033726,0.104517,0.0,0.000121,0.0,1.989714,0.611284,0.31298,0.55015,0.104517,0.172574,0.22526,0.379284,0.400018,0.286118,2.739362,3.115174,1402.554877,1279.065308,692.926686,1153.860895,5220.0
520.533548,854.727439,854.727439,1154.131729,2192.279868,1132.981793,1049.235017,0.008632,0.0,0.0,0.085952,0.103361,0.7262,0.075854,1210308.311923,481333.765358,0.0,-24376335.14714,-946512.138404,-317593.30799,5439508.326672,-1800947.308425,-44315.761433,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.55048,0.0,0.0,0.225395,0.0,0.400258,0.28629,1.0,14.507806,1411.304877,1280.775245,696.395824,1169.48285,5280.0
520.532832,858.477439,858.477439,1155.208055,2194.744731,1133.656564,1049.811376,0.008628,0.0,0.0,0.086435,0.103873,0.725845,0.075221,1243108.956694,489704.293658,0.0,-24278093.497212,-942961.273823,-318852.7637,5444287.116016,-1838784.587798,-45267.209108,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.550964,0.0,0.0,0.225593,0.0,0.40061,0.286541,1.0,14.369415,1418.804877,1282.465888,699.917084,1182.63653,5340.0
520.532125,862.227439,862.227439,1156.276553,2197.205241,1134.328347,1050.384559,0.008623,0.0,0.0,0.086918,0.104385,0.725488,0.074586,1276571.82661,498256.854521,0.0,-24180951.390314,-942731.425424,-321302.002543,5449321.441965,-1880901.314648,-46233.865476,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.551473,0.0,0.0,0.225802,0.0,0.40098,0.286806,1.0,14.233222,1426.304877,1284.137666,703.493522,1194.34369,5400.0
520.531428,865.977439,865.977439,1157.337376,2199.661485,1134.997201,1050.954629,0.008619,0.0,0.0,0.087402,0.104898,0.725132,0.07395,1310705.775534,506992.771736,0.0,-24084892.861783,-943962.028102,-324162.827776,5454584.416314,-1925170.29131,-47215.891752,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.552006,0.0,0.0,0.22602,0.0,0.401368,0.287083,1.0,14.099179,1433.804877,1285.790997,707.127244,1205.420752,5460.0
520.53074,869.727439,869.727439,1158.390677,2202.113547,1135.663182,1051.521647,0.008615,0.0,0.0,0.087886,0.105412,0.724774,0.073312,1345519.716127,515913.408081,0.0,-23989901.496901,-946052.97728,-327123.649035,5460052.792225,-1970873.305506,-48213.450001,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.552559,0.0,0.0,0.226247,0.0,0.40177,0.287371,1.0,13.967241,1441.304877,1287.426283,710.819022,1216.180908,5520.0
520.530061,873.477439,873.477439,1159.436601,2204.561507,1136.326349,1052.085674,0.008611,0.0,0.0,0.088372,0.105928,0.724417,0.072673,1381022.619843,525020.163866,0.0,-23895960.929934,-948783.492637,-330070.290213,5465705.098192,-2017771.68369,-49226.703137,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.553131,0.0,0.0,0.226481,0.0,0.402186,0.287669,1.0,13.837363,1448.804877,1289.043914,714.567915,1226.740544,5580.0
520.52939,877.227439,877.227439,1160.475294,2207.005447,1136.986754,1052.646766,0.008606,0.0,0.0,0.088859,0.106445,0.724059,0.072032,1417223.516934,534314.475557,0.0,-23803054.946507,-951880.92652,-332955.350813,5471521.221524,-2065638.020507,-50255.814925,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.55372,0.0,0.0,0.226722,0.0,0.402614,0.287975,1.0,13.709501,1456.304877,1290.644267,718.371327,1237.144756,5640.0
520.528729,880.977439,880.977439,1161.506893,2209.445444,1137.644452,1053.204981,0.008602,0.0,0.0,0.089346,0.106962,0.7237,0.071389,1454131.496446,543797.814492,0.0,-23711167.537641,-955226.932791,-335705.570551,5477482.160356,-2114414.197967,-51300.94998,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.554323,0.0,0.0,0.226969,0.0,0.403052,0.288289,1.0,13.583613,1463.804877,1292.227707,722.225471,1247.414285,5700.0
520.528076,884.727439,884.727439,1162.531535,2211.881572,1138.299494,1053.760375,0.008598,0.0,0.0,0.089834,0.107481,0.723341,0.070745,1491755.70622,553471.685684,0.0,-23620282.987185,-958761.76702,-337130.271853,5483569.623062,-2164531.878753,-52362.273765,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.554939,0.0,0.0,0.227221,0.0,0.4035,0.288609,1.0,13.459658,1471.304877,1293.794587,726.12597,1257.560752,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
