c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008848,0.0,0.0,0.064648,0.084239,0.744406,0.097859,535149.877566,309877.031523,3385162.308076,-598467.894443,-624535.060891,-19533.281224,652680.330286,-2771966.36719,-23340.034614,1.3e-05,0.027391,0.072878,0.0,9.8e-05,0.0,1.615983,0.496466,0.218234,0.066051,0.072878,0.120332,0.027045,0.264466,0.048027,0.034352,2.212816,2.655097,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008846,0.0,0.0,0.064879,0.084499,0.744247,0.09753,541739.842275,314109.720671,3359762.490593,-586404.123353,-619279.68504,-19745.916265,651768.167457,-2762542.834442,-23558.098951,1.3e-05,0.027282,0.072331,0.0,9.8e-05,0.0,1.609524,0.494481,0.216596,0.065959,0.072331,0.119429,0.027007,0.262481,0.047959,0.034304,2.203716,2.636732,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008844,0.0,0.0,0.065104,0.084751,0.744091,0.09721,548268.178055,318307.74938,3335391.058561,-574800.118557,-614144.109071,-19948.731811,650872.540214,-2753596.991033,-23773.648305,1.3e-05,0.027177,0.071806,0.0,9.8e-05,0.0,1.603327,0.492577,0.215025,0.065869,0.071806,0.118563,0.02697,0.260577,0.047893,0.034256,2.194985,2.619117,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008843,0.0,0.0,0.065323,0.084996,0.743938,0.0969,554736.391342,322471.887483,3311996.116377,-563630.401881,-609126.31923,-20142.522324,649993.410675,-2745103.530349,-23986.753268,1.3e-05,0.027076,0.071302,0.0,9.7e-05,0.0,1.597378,0.49075,0.213517,0.06578,0.071302,0.117731,0.026934,0.25875,0.047829,0.03421,2.186603,2.60221,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008841,0.0,0.0,0.065537,0.085235,0.743789,0.096598,561145.928624,326602.876686,3289529.568045,-552871.331728,-604224.184375,-20328.257495,649130.708998,-2737039.022159,-24197.481286,1.3e-05,0.026979,0.070819,0.0,9.7e-05,0.0,1.591664,0.488994,0.212069,0.065692,0.070819,0.116932,0.026898,0.256994,0.047765,0.034165,2.178554,2.585973,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008839,0.0,0.0,0.065746,0.085468,0.743643,0.096304,567498.179736,330701.43199,3267946.416508,-542500.94119,-599435.538842,-20506.773415,648284.337225,-2729381.603431,-24405.896855,1.3e-05,0.026886,0.070354,0.0,9.7e-05,0.0,1.586176,0.487308,0.210677,0.065607,0.070354,0.116165,0.026863,0.255308,0.047703,0.03412,2.170821,2.570372,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008837,0.0,0.0,0.06595,0.085694,0.7435,0.096019,573794.480917,334768.243019,3247204.622033,-532498.792993,-594758.280564,-20678.770379,647454.172774,-2722110.88918,-24612.061691,1.3e-05,0.026797,0.069908,0.0,9.6e-05,0.0,1.580901,0.485688,0.20934,0.065523,0.069908,0.115428,0.026828,0.253688,0.047642,0.034077,2.16339,2.555374,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008836,0.0,0.0,0.066149,0.085915,0.743359,0.095741,580036.117659,338803.975265,3227265.273953,-522845.84912,-590190.637469,-20844.838296,646640.071339,-2715207.985513,-24816.034894,1.3e-05,0.026711,0.069478,0.0,9.6e-05,0.0,1.575831,0.48413,0.208055,0.06544,0.069478,0.114719,0.026795,0.25213,0.047582,0.034034,2.156246,2.540948,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008834,0.0,0.0,0.066344,0.086129,0.743222,0.095471,586224.327369,342809.271258,3208143.044926,-513524.354669,-585762.230621,-21005.479174,645841.846967,-2708674.954325,-25017.873104,1.3e-05,0.026628,0.069067,0.0,9.6e-05,0.0,1.570968,0.482636,0.206822,0.065359,0.069067,0.114039,0.026762,0.250636,0.047523,0.033992,2.149395,2.527085,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008833,0.0,0.0,0.066534,0.086339,0.743087,0.095207,592360.301852,346784.751662,3189774.367237,-504517.732273,-581452.713221,-21161.146059,645059.270332,-2702484.415381,-25217.630634,1.3e-05,0.026549,0.068671,0.0,9.5e-05,0.0,1.566297,0.481201,0.205638,0.06528,0.068671,0.113387,0.026729,0.249201,0.047466,0.03395,2.142814,2.513748,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008831,0.0,0.0,0.06672,0.086543,0.742955,0.094951,598445.189625,350731.016304,3172101.917333,-495810.48325,-577244.968868,-21312.293119,644292.141692,-2696610.954182,-25415.359605,1.3e-05,0.026473,0.068291,0.0,9.5e-05,0.0,1.561803,0.47982,0.204498,0.065203,0.068291,0.112758,0.026697,0.24782,0.047409,0.03391,2.136482,2.500902,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008829,0.0,0.0,0.066902,0.086741,0.742826,0.094702,604480.098091,354648.645142,3155092.06658,-487388.103009,-573135.190478,-21459.243877,643540.260227,-2691038.679378,-25611.110064,1.3e-05,0.0264,0.067924,0.0,9.5e-05,0.0,1.557478,0.478492,0.203402,0.065126,0.067924,0.112154,0.026666,0.246492,0.047354,0.033871,2.130388,2.488524,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008828,0.0,0.0,0.067079,0.086935,0.742699,0.094459,610466.095569,358538.199181,3138716.006822,-479237.003268,-569121.449852,-21602.255772,642803.415702,-2685753.783537,-25804.930096,1.3e-05,0.026329,0.067572,0.0,9.5e-05,0.0,1.553313,0.477212,0.202346,0.065052,0.067572,0.111572,0.026636,0.245212,0.0473,0.033832,2.124521,2.476591,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008826,0.0,0.0,0.067252,0.087124,0.742574,0.094223,616404.2132,362400.221325,3122947.114424,-471344.441255,-565202.142899,-21741.560857,642081.388494,-2680743.491974,-25996.865933,1.3e-05,0.026261,0.067232,0.0,9.4e-05,0.0,1.549303,0.47598,0.201329,0.064979,0.067232,0.111011,0.026606,0.24398,0.047247,0.033794,2.118871,2.465083,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008825,0.0,0.0,0.067422,0.087307,0.742452,0.093993,622295.44673,366235.237193,3107760.429221,-463698.45514,-561375.74753,-21877.371421,641373.950716,-2675995.843798,-26186.962046,1.3e-05,0.026196,0.066905,0.0,9.4e-05,0.0,1.545441,0.474794,0.20035,0.064907,0.066905,0.110471,0.026576,0.242794,0.047195,0.033757,2.11343,2.453982,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008824,0.0,0.0,0.067588,0.087487,0.742333,0.093769,628140.758191,370043.755876,3093132.471399,-456287.805438,-557640.782511,-22009.881946,640680.867391,-2671499.607654,-26375.26124,1.3e-05,0.026132,0.066591,0.0,9.4e-05,0.0,1.541722,0.473651,0.199407,0.064837,0.066591,0.109951,0.026548,0.241651,0.047144,0.03372,2.10819,2.443269,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008822,0.0,0.0,0.06775,0.087662,0.742215,0.093551,633941.077478,373826.270661,3079041.045879,-449101.921418,-553995.753194,-22139.270733,640001.897581,-2667244.193377,-26561.804738,1.3e-05,0.026072,0.066287,0.0,9.4e-05,0.0,1.538138,0.47255,0.198499,0.064768,0.066287,0.10945,0.02652,0.24055,0.047094,0.033684,2.103141,2.432928,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008821,0.0,0.0,0.067908,0.087832,0.7421,0.093338,639697.303828,377583.259711,3065465.08273,-442130.852365,-550439.114123,-22265.701441,639336.795496,-2663219.578036,-26746.63226,1.3e-05,0.026013,0.065995,0.0,9.3e-05,0.0,1.534686,0.471489,0.197624,0.064701,0.065995,0.108968,0.026492,0.239489,0.047045,0.033649,2.098277,2.422942,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008819,0.0,0.0,0.068064,0.087999,0.741987,0.093131,645410.307218,381315.186707,3052414.734338,-435365.223225,-546969.265282,-22407.702064,638685.304174,-2659428.065842,-26929.782099,1.3e-05,0.025957,0.065714,0.0,9.3e-05,0.0,1.531367,0.47047,0.196782,0.064635,0.065714,0.108504,0.026465,0.23847,0.046997,0.033615,2.093601,2.413308,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008818,0.0,0.0,0.068215,0.088161,0.741877,0.092929,651080.929682,385022.50146,3039878.614417,-428791.212879,-543584.566267,-22574.286851,638047.114511,-2655864.37174,-27111.291191,1.3e-05,0.025903,0.065444,0.0,9.3e-05,0.0,1.528179,0.469491,0.195974,0.064571,0.065444,0.108058,0.026439,0.237491,0.04695,0.033581,2.08911,2.404014,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008817,0.0,0.0,0.068364,0.088319,0.741768,0.092732,656709.986549,388705.640481,3027778.64255,-422396.958857,-540283.354117,-22733.632227,637421.978283,-2652495.480454,-27291.195178,1.3e-05,0.025851,0.065184,0.0,9.3e-05,0.0,1.525103,0.468545,0.195194,0.064507,0.065184,0.107628,0.026413,0.236545,0.046904,0.033549,2.084775,2.395025,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008816,0.0,0.0,0.068509,0.088474,0.741661,0.09254,662298.267613,392365.027531,3016111.956838,-416183.65714,-537063.960544,-22885.4569,636809.65426,-2649319.008039,-27469.528475,1.3e-05,0.0258,0.064932,0.0,9.3e-05,0.0,1.522136,0.467634,0.194442,0.064445,0.064932,0.107213,0.026387,0.235634,0.046859,0.033516,2.080595,2.386334,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008814,0.0,0.0,0.068651,0.088625,0.741557,0.092353,667846.53824,396001.074137,3004863.909745,-410143.828608,-533924.736131,-23030.965086,636209.893748,-2646327.949347,-27646.324321,1.3e-05,0.025752,0.06469,0.0,9.3e-05,0.0,1.519275,0.466755,0.193717,0.064385,0.06469,0.106814,0.026362,0.234755,0.046815,0.033485,2.076565,2.377928,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008813,0.0,0.0,0.06879,0.088772,0.741454,0.092171,673355.54041,399614.180085,2994020.322054,-404270.398247,-530864.070124,-23171.119834,635622.446061,-2643515.565068,-27821.614841,1.3e-05,0.025705,0.064457,0.0,9.2e-05,0.0,1.516518,0.465908,0.193018,0.064325,0.064457,0.106428,0.026338,0.233908,0.046771,0.033454,2.07268,2.369798,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008812,0.0,0.0,0.068926,0.088916,0.741353,0.091993,678825.993706,403204.733877,2983567.416882,-398556.66839,-527880.382671,-23306.647323,635047.059416,-2640875.346824,-27995.43109,1.3e-05,0.02566,0.064232,0.0,9.2e-05,0.0,1.51386,0.465091,0.192344,0.064267,0.064232,0.106056,0.026314,0.233091,0.046729,0.033424,2.068935,2.361932,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008811,0.0,0.0,0.06906,0.089056,0.741254,0.09182,684258.596247,406773.113184,2973495.000071,-392996.293903,-524974.025942,-23438.099554,634483.48118,-2638402.258744,-28167.803107,1.3e-05,0.025617,0.064015,0.0,9.2e-05,0.0,1.511298,0.464304,0.191695,0.06421,0.064015,0.105698,0.026291,0.232304,0.046688,0.033394,2.065327,2.354322,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00881,0.0,0.0,0.06919,0.089193,0.741157,0.091651,689654.025575,410319.685257,2963807.170954,-387583.25986,-522153.475998,-23565.902417,633931.446545,-2636097.219266,-28338.759959,1.3e-05,0.025575,0.063806,0.0,9.2e-05,0.0,1.508835,0.463547,0.19107,0.064154,0.063806,0.105354,0.026268,0.231547,0.046647,0.033365,2.061856,2.346965,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008808,0.0,0.0,0.069318,0.089327,0.741061,0.091486,695012.939491,413844.807331,2954481.930045,-382311.860167,-519411.387669,-23690.390402,633390.686863,-2633950.648889,-28508.32978,1.3e-05,0.025535,0.063606,0.0,9.2e-05,0.0,1.506464,0.462819,0.190469,0.064099,0.063606,0.105023,0.026246,0.230819,0.046607,0.033336,2.058515,2.339848,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008807,0.0,0.0,0.069443,0.089457,0.740967,0.091325,700335.976852,417348.827002,2945499.174929,-377176.677471,-516741.407226,-23811.831524,632860.946864,-2631953.665754,-28676.539819,1.3e-05,0.025496,0.063412,0.0,9.2e-05,0.0,1.504179,0.462117,0.18989,0.064046,0.063412,0.104703,0.026224,0.230117,0.046568,0.033308,2.055296,2.332959,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008806,0.0,0.0,0.069566,0.089585,0.740875,0.091168,705623.758324,420832.082591,2936844.507885,-372172.565387,-514140.307034,-23930.445128,632341.978592,-2630099.752456,-28843.416471,1.3e-05,0.025459,0.063226,0.0,9.1e-05,0.0,1.501978,0.461441,0.189332,0.063993,0.063226,0.104396,0.026202,0.229441,0.04653,0.033281,2.052196,2.326289,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008805,0.0,0.0,0.069686,0.08971,0.740785,0.091015,710876.887099,424294.903484,2928505.837753,-367294.631952,-511605.971572,-24046.414596,631833.538125,-2628383.372439,-29008.98532,1.3e-05,0.025423,0.063046,0.0,9.1e-05,0.0,1.499858,0.46079,0.188794,0.063942,0.063046,0.104099,0.026181,0.22879,0.046493,0.033254,2.049208,2.319829,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008804,0.0,0.0,0.069803,0.089831,0.740696,0.090865,716095.949575,427737.610465,2920472.19512,-362538.224184,-509136.704227,-24159.896391,631335.384583,-2626799.483734,-29173.271166,1.3e-05,0.025388,0.062873,0.0,9.1e-05,0.0,1.497815,0.460162,0.188276,0.063891,0.062873,0.103814,0.02616,0.228162,0.046456,0.033228,2.04633,2.313573,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008803,0.0,0.0,0.069919,0.08995,0.740609,0.090719,721281.516001,431160.516023,2912733.318699,-357898.913729,-506730.992625,-24271.026501,630847.279868,-2625343.367645,-29336.298066,1.3e-05,0.025355,0.062707,0.0,9.1e-05,0.0,1.495847,0.459557,0.187777,0.063842,0.062707,0.103539,0.02614,0.227557,0.04642,0.033202,2.043557,2.307512,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008802,0.0,0.0,0.070032,0.090067,0.740523,0.090577,726434.141096,434563.924654,2905279.488241,-353372.483547,-504387.420783,-24379.925045,630368.988655,-2624010.558167,-29498.089355,1.3e-05,0.025323,0.062546,0.0,9.1e-05,0.0,1.493952,0.458975,0.187297,0.063794,0.062546,0.103274,0.02612,0.226975,0.046385,0.033177,2.040887,2.301639,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008801,0.0,0.0,0.070142,0.09018,0.740439,0.090438,731554.364628,437948.133143,2898101.436076,-348954.915454,-502104.628041,-24486.699577,629900.278461,-2622796.803781,-29658.667685,1.3e-05,0.025292,0.062392,0.0,9.1e-05,0.0,1.492126,0.458414,0.186834,0.063746,0.062392,0.103018,0.026101,0.226414,0.04635,0.033153,2.038315,2.295949,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.0088,0.0,0.0,0.070251,0.090291,0.740356,0.090302,736642.711977,441313.430838,2891190.29044,-344642.378651,-499881.28686,-24591.447491,629440.919749,-2621698.042143,-29818.055045,1.3e-05,0.025262,0.062243,0.0,9.1e-05,0.0,1.490369,0.457874,0.186389,0.0637,0.062243,0.102773,0.026082,0.225874,0.046316,0.033128,2.035839,2.290435,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008799,0.0,0.0,0.070357,0.0904,0.740275,0.090169,741699.694662,444660.099904,2884537.538334,-340431.218891,-497716.091871,-24694.257776,628990.686043,-2620710.383047,-29976.272792,1.3e-05,0.025233,0.0621,0.0,9.1e-05,0.0,1.488677,0.457354,0.18596,0.063654,0.0621,0.102536,0.026063,0.225354,0.046283,0.033105,2.033455,2.285091,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008798,0.0,0.0,0.070461,0.090506,0.740195,0.09004,746725.810846,447988.415578,2878135.000352,-336317.948539,-495607.755569,-24795.212335,628549.354034,-2619830.096271,-30133.341674,1.3e-05,0.025206,0.061962,0.0,9.1e-05,0.0,1.487049,0.456854,0.185547,0.063609,0.061962,0.102309,0.026045,0.224854,0.046251,0.033082,2.031162,2.279911,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008797,0.0,0.0,0.070563,0.09061,0.740116,0.089913,751721.545822,451298.6464,2871798.480278,-332299.239342,-493555.007285,-24894.386978,628228.823134,-2618989.387955,-30289.281853,1.3e-05,0.025178,0.061826,0.0,9e-05,0.0,1.485438,0.456359,0.185138,0.063577,0.061826,0.102083,0.026032,0.224359,0.046227,0.033065,2.028891,2.274833,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008796,0.0,0.0,0.070663,0.090712,0.740039,0.08979,756687.37247,454591.05444,2865616.094183,-328371.915941,-491556.593488,-24991.852201,627966.500447,-2618218.120072,-30444.112929,1.3e-05,0.025152,0.061692,0.0,9e-05,0.0,1.483865,0.455876,0.18474,0.06355,0.061692,0.101864,0.026021,0.223876,0.046208,0.033051,2.026676,2.269883,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008795,0.0,0.0,0.070762,0.090811,0.739963,0.089669,761623.751698,457865.89552,2859666.588071,-324532.936617,-489611.278489,-25087.673799,627708.739846,-2617545.58505,-30597.853962,1.3e-05,0.025126,0.061564,0.0,9e-05,0.0,1.482352,0.455411,0.184356,0.063524,0.061564,0.101652,0.02601,0.223411,0.046189,0.033037,2.024545,2.265083,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008795,0.0,0.0,0.070858,0.090908,0.739888,0.089551,766531.132857,461123.419415,2853942.819229,-320779.391865,-487717.845172,-25181.913367,627455.431612,-2616968.576947,-30750.52349,1.3e-05,0.025101,0.061441,0.0,9e-05,0.0,1.480897,0.454964,0.183987,0.063499,0.061441,0.101449,0.026,0.222964,0.04617,0.033024,2.022494,2.260428,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008794,0.0,0.0,0.070953,0.091003,0.739815,0.089435,771409.954149,464363.870053,2848437.907999,-317108.497832,-485875.095618,-25274.628709,627206.466916,-2616484.013205,-30902.139551,1.3e-05,0.025078,0.061323,0.0,9e-05,0.0,1.479497,0.454534,0.183632,0.063474,0.061323,0.101253,0.025989,0.222534,0.046152,0.033011,2.020522,2.255914,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008793,0.0,0.0,0.071046,0.091096,0.739742,0.089323,776260.643003,467587.485708,2843149.875251,-313517.589599,-484081.851601,-25368.684916,626961.737605,-2616090.767041,-31052.719699,1.3e-05,0.025055,0.061209,0.0,9e-05,0.0,1.478152,0.454121,0.183292,0.063449,0.061209,0.101065,0.025979,0.222121,0.046134,0.032998,2.018627,2.251537,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008792,0.0,0.0,0.071137,0.091188,0.739671,0.089212,781083.616445,470794.499182,2838116.3554,-310004.115752,-482336.954962,-25489.395536,626721.11363,-2615804.721757,-31202.281023,1.3e-05,0.025033,0.0611,0.0,9e-05,0.0,1.476872,0.453728,0.182967,0.063424,0.0611,0.100886,0.025969,0.221728,0.046116,0.032985,2.016824,2.24731,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008791,0.0,0.0,0.071226,0.091277,0.739601,0.089105,785879.281447,473985.137977,2833284.518548,-306565.631572,-480639.991665,-25608.950474,626484.468404,-2615603.573075,-31350.840166,1.3e-05,0.025012,0.060996,0.0,9e-05,0.0,1.475644,0.45335,0.182656,0.0634,0.060996,0.100714,0.025959,0.22135,0.046099,0.032973,2.015093,2.243212,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00879,0.0,0.0,0.071314,0.091364,0.739533,0.088999,790648.035263,477159.624465,2828648.704485,-303199.792784,-478993.329633,-25724.169381,626251.698049,-2615484.6974,-31498.413337,1.3e-05,0.024992,0.060897,0.0,9e-05,0.0,1.474465,0.452988,0.182357,0.063377,0.060897,0.10055,0.02595,0.220988,0.046082,0.032961,2.013432,2.239238,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008789,0.0,0.0,0.0714,0.09145,0.739465,0.088896,795390.265751,480318.176047,2824203.308101,-299904.351345,-477395.243709,-25835.765296,626022.6978,-2615445.629224,-31645.016328,1.3e-05,0.024973,0.060801,0.0,9e-05,0.0,1.473334,0.452641,0.18207,0.063354,0.060801,0.100392,0.02594,0.220641,0.046065,0.032949,2.011839,2.235384,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008789,0.0,0.0,0.071485,0.091534,0.739398,0.088795,800106.351675,483461.005313,2819939.929829,-296676.781984,-475842.868043,-25944.284219,625797.365907,-2615482.696958,-31790.66453,1.3e-05,0.024955,0.060709,0.0,9e-05,0.0,1.47225,0.452308,0.181795,0.063331,0.060709,0.10024,0.025931,0.220308,0.046048,0.032937,2.010312,2.231647,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008788,0.0,0.0,0.071568,0.091616,0.739333,0.088696,804796.66301,486588.320181,2815852.590027,-293515.367018,-474334.095437,-26050.110542,625575.603534,-2615593.247619,-31935.372945,1.3e-05,0.024937,0.060621,0.0,9e-05,0.0,1.471211,0.451988,0.181532,0.063308,0.060621,0.100095,0.025922,0.219988,0.046032,0.032925,2.008847,2.228022,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008787,0.0,0.0,0.071649,0.091696,0.739268,0.088599,809461.561212,489700.324049,2811935.636431,-290418.145841,-472867.342392,-26153.521332,625357.313665,-2615774.784329,-32079.156201,1.3e-05,0.02492,0.060537,0.0,9e-05,0.0,1.470215,0.451682,0.181279,0.063286,0.060537,0.099956,0.025913,0.219682,0.046016,0.032914,2.007444,2.224505,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008786,0.0,0.0,0.07173,0.091775,0.739205,0.088505,814101.399502,492797.215926,2808183.87468,-287383.208531,-471441.307509,-26254.722758,625142.40105,-2616025.008368,-32222.028564,1.3e-05,0.024904,0.060456,0.0,8.9e-05,0.0,1.469261,0.451389,0.181037,0.063265,0.060456,0.099822,0.025904,0.219389,0.046,0.032902,2.0061,2.221094,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008786,0.0,0.0,0.071808,0.091852,0.739142,0.088412,818716.523114,495879.190566,2804592.436041,-284408.71979,-470054.845303,-26353.873847,624930.772051,-2616341.765203,-32364.003949,1.3e-05,0.024889,0.060379,0.0,8.9e-05,0.0,1.468347,0.451109,0.180806,0.063243,0.060379,0.099694,0.025895,0.219109,0.045985,0.032891,2.004813,2.217785,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008785,0.0,0.0,0.071886,0.091928,0.739081,0.088321,823307.269554,498946.438594,2801156.687981,-281492.915233,-468706.903185,-26451.101917,624722.334578,-2616723.00629,-32505.095934,1.3e-05,0.024874,0.060305,0.0,8.9e-05,0.0,1.467474,0.45084,0.180584,0.063222,0.060305,0.099572,0.025886,0.21884,0.045969,0.03288,2.003582,2.214575,1308.623153,1308.623153,734.64097,1019.406996,6360.0
