c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008786,0.0,0.0,0.069484,0.08702,0.73915,0.095561,535149.877566,309877.031523,2326547.988061,-2027296.714861,-769164.232887,-128919.656075,4230317.999066,-3607979.455022,-23505.928282,1.3e-05,0.022828,0.050087,0.0,8.2e-05,0.0,1.346783,0.413762,0.149987,0.42811,0.050087,0.082702,0.17529,0.181762,0.311282,0.222648,1.833542,3.449451,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008782,0.0,0.0,0.069886,0.087416,0.738831,0.095084,541739.842275,314109.720671,2239061.32,-1986707.602503,-762691.822628,-130323.047347,4219229.06459,-3554842.369561,-23725.542551,1.3e-05,0.022451,0.048204,0.0,8.1e-05,0.0,1.324536,0.406927,0.144347,0.426987,0.048204,0.079592,0.174831,0.174927,0.310466,0.222065,1.802198,3.386354,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008778,0.0,0.0,0.070284,0.087807,0.738515,0.094615,548268.178055,318307.74938,2155186.502871,-1947667.448504,-756366.955382,-131661.62995,4208175.157628,-3503723.0027,-23942.623963,1.3e-05,0.02209,0.046398,0.0,7.9e-05,0.0,1.303207,0.400374,0.13894,0.425869,0.046398,0.07661,0.174373,0.168374,0.309652,0.221483,1.772148,3.325831,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008774,0.0,0.0,0.070678,0.088193,0.738201,0.094154,554736.391342,322471.887483,2074736.154535,-1910090.332706,-750187.151052,-132940.647339,4197158.829676,-3454519.609505,-24157.243609,1.3e-05,0.021743,0.044666,0.0,7.8e-05,0.0,1.282749,0.394089,0.133754,0.424754,0.044666,0.07375,0.173916,0.162089,0.308842,0.220903,1.743324,3.267741,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008771,0.0,0.0,0.071069,0.088573,0.737889,0.093698,561145.928624,326602.876686,1997538.251477,-1873896.530556,-744149.784968,-134166.499464,4186182.354844,-3407138.321917,-24369.469417,1.3e-05,0.02141,0.043004,0.0,7.7e-05,0.0,1.263118,0.388058,0.128777,0.423643,0.043004,0.071006,0.173462,0.156058,0.308034,0.220325,1.715666,3.211953,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008767,0.0,0.0,0.071455,0.088948,0.73758,0.09325,567498.179736,330701.43199,1923431.766123,-1839011.966969,-738252.189942,-135344.704537,4175247.755753,-3361491.29409,-24579.366338,1.3e-05,0.021091,0.041409,0.0,7.6e-05,0.0,1.244273,0.382268,0.123999,0.422536,0.041409,0.068372,0.173009,0.150268,0.307229,0.21975,1.689116,3.158346,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008763,0.0,0.0,0.071837,0.089319,0.737273,0.092808,573794.480917,334768.243019,1852265.757172,-1805367.726884,-732491.777116,-136479.8845,4164356.828782,-3317496.200925,-24786.996529,1.3e-05,0.020784,0.039877,0.0,7.5e-05,0.0,1.226176,0.376708,0.119411,0.421434,0.039877,0.065842,0.172557,0.144708,0.306428,0.219177,1.663619,3.106806,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00876,0.0,0.0,0.072216,0.089685,0.736968,0.092371,580036.117659,338803.975265,1783899.161772,-1772899.615375,-726866.364041,-137575.932752,4153511.166193,-3275075.996287,-24992.41951,1.3e-05,0.020489,0.038405,0.0,7.4e-05,0.0,1.20879,0.371367,0.115004,0.420337,0.038405,0.063412,0.172108,0.139367,0.30563,0.218606,1.639125,3.057229,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008756,0.0,0.0,0.072591,0.090046,0.736665,0.091941,586224.327369,342809.271258,1718262.746897,-1741547.763345,-721412.431396,-138636.162551,4142712.123268,-3234182.82055,-25195.692323,1.3e-05,0.020206,0.036992,0.0,7.3e-05,0.0,1.192099,0.366239,0.110773,0.419244,0.036992,0.061079,0.17166,0.134239,0.304835,0.218037,1.615609,3.009538,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008753,0.0,0.0,0.072962,0.090403,0.736365,0.091517,592360.301852,346784.751662,1655196.184204,-1711256.27109,-716104.920494,-139663.563986,4131960.825869,-3194735.384836,-25396.869667,1.3e-05,0.019934,0.035634,0.0,7.2e-05,0.0,1.176062,0.361312,0.106707,0.418156,0.035634,0.058837,0.171215,0.129312,0.304044,0.217472,1.593014,2.963628,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008749,0.0,0.0,0.073331,0.090756,0.736066,0.091099,598445.189625,350731.016304,1594552.215505,-1681972.882483,-710922.751132,-140661.134584,4121258.350436,-3156657.793709,-25596.004033,1.3e-05,0.019673,0.034328,0.0,7.1e-05,0.0,1.16064,0.356574,0.102797,0.417073,0.034328,0.056681,0.170771,0.124574,0.303257,0.216908,1.571287,2.919401,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008746,0.0,0.0,0.073695,0.091104,0.735769,0.090685,604480.098091,354648.645142,1536216.674798,-1653648.695777,-705861.234589,-141631.009591,4110605.662839,-3119888.251855,-25793.145825,1.3e-05,0.019422,0.033072,0.0,7e-05,0.0,1.145806,0.352017,0.099036,0.415995,0.033072,0.054608,0.17033,0.120017,0.302473,0.216348,1.550387,2.876777,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008742,0.0,0.0,0.074057,0.091449,0.735475,0.090278,610466.095569,358538.199181,1480085.369729,-1626237.900048,-700917.996133,-142574.888094,4100003.608969,-3084369.850953,-25988.34347,1.3e-05,0.01918,0.031864,0.0,6.9e-05,0.0,1.131532,0.347632,0.095418,0.414922,0.031864,0.052612,0.169891,0.115632,0.301693,0.21579,1.530276,2.835677,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008739,0.0,0.0,0.074415,0.091789,0.735182,0.089875,616404.2132,362400.221325,1424492.777472,-1599697.549466,-696091.060202,-143494.301658,4090490.379667,-3049518.602287,-26181.643527,1.3e-05,0.01894,0.030667,0.0,6.8e-05,0.0,1.117395,0.343288,0.091834,0.413959,0.030667,0.050636,0.169496,0.111288,0.300993,0.215289,1.510359,2.795532,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008735,0.0,0.0,0.074771,0.092126,0.734891,0.089477,622295.44673,366235.237193,1367263.743402,-1573987.520818,-691378.552221,-144390.651382,4083383.508818,-3014517.437015,-26373.090784,1.3e-05,0.018693,0.029435,0.0,6.7e-05,0.0,1.102842,0.338817,0.088144,0.41324,0.029435,0.048602,0.169202,0.106817,0.30047,0.214915,1.489855,2.755605,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008732,0.0,0.0,0.075124,0.092459,0.734602,0.089084,628140.758191,370043.755876,1312009.89225,-1549069.982322,-686778.647935,-145265.220841,4076288.766674,-2980622.079477,-26562.728349,1.3e-05,0.018455,0.028246,0.0,6.6e-05,0.0,1.088791,0.334501,0.084582,0.412522,0.028246,0.046638,0.168908,0.102501,0.299948,0.214542,1.470059,2.717017,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008728,0.0,0.0,0.075474,0.092789,0.734314,0.088696,633941.077478,373826.270661,1258649.042168,-1524909.286951,-682289.506565,-146119.186835,4069207.393121,-2947787.857198,-26750.59774,1.3e-05,0.018225,0.027097,0.0,6.5e-05,0.0,1.075222,0.330332,0.081142,0.411805,0.027097,0.044741,0.168615,0.098332,0.299427,0.214169,1.450941,2.679709,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008725,0.0,0.0,0.075821,0.093115,0.734027,0.088312,639697.303828,377583.259711,1207103.441044,-1501471.879631,-677909.224762,-146953.629513,4062140.525746,-2915972.493925,-26936.738958,1.3e-05,0.018003,0.025987,0.0,6.5e-05,0.0,1.062114,0.326305,0.077819,0.41109,0.025987,0.042909,0.168322,0.094305,0.298907,0.213797,1.432474,2.643625,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008721,0.0,0.0,0.076166,0.093438,0.733742,0.087933,645410.307218,381315.186707,1157499.422803,-1478726.148252,-673635.831978,-147890.833625,4055089.14044,-2885214.558818,-27121.190569,1.3e-05,0.017789,0.024919,0.0,6.4e-05,0.0,1.0495,0.32243,0.074621,0.410376,0.024919,0.041145,0.16803,0.09043,0.298388,0.213426,1.414702,2.608785,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008718,0.0,0.0,0.076508,0.093757,0.733459,0.087558,651080.929682,385022.50146,1109844.351277,-1456625.126732,-669467.307929,-148990.293215,4048053.665833,-2855511.299464,-27303.989771,1.3e-05,0.017584,0.023893,0.0,6.3e-05,0.0,1.037382,0.318707,0.071549,0.409664,0.023893,0.039451,0.167738,0.086707,0.29787,0.213055,1.397629,2.575167,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008715,0.0,0.0,0.076847,0.094074,0.733177,0.087187,656709.986549,388705.640481,1063695.985609,-1435128.526276,-665401.604544,-150041.972697,4041034.954193,-2826673.663826,-27485.172459,1.3e-05,0.017385,0.0229,0.0,6.2e-05,0.0,1.025646,0.315101,0.068574,0.408954,0.0229,0.037811,0.167447,0.083101,0.297354,0.212686,1.381095,2.542589,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008711,0.0,0.0,0.077185,0.094387,0.732897,0.08682,662298.267613,392365.027531,1019038.893521,-1414241.038057,-661436.667197,-151044.015538,4034033.919596,-2798686.319033,-27664.773293,1.3e-05,0.017192,0.021938,0.0,6.2e-05,0.0,1.01429,0.311612,0.065695,0.408246,0.021938,0.036224,0.167157,0.079612,0.296838,0.212318,1.365095,2.511022,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008708,0.0,0.0,0.07752,0.094698,0.732618,0.086457,667846.53824,396001.074137,975825.090698,-1393937.445513,-657570.464498,-152004.369565,4027051.370072,-2771521.355444,-27842.825749,1.3e-05,0.017006,0.021008,0.0,6.1e-05,0.0,1.003301,0.308236,0.062909,0.407539,0.021008,0.034688,0.166868,0.076236,0.296325,0.21195,1.349613,2.480429,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008705,0.0,0.0,0.077852,0.095006,0.73234,0.086098,673355.54041,399614.180085,934007.183719,-1374193.895629,-653801.012679,-152929.390904,4020088.034592,-2745151.55692,-28019.362179,1.3e-05,0.016826,0.020108,0.0,6e-05,0.0,0.992667,0.304969,0.060213,0.406834,0.020108,0.033201,0.166579,0.072969,0.295812,0.211584,1.334631,2.450773,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008701,0.0,0.0,0.078182,0.09531,0.732064,0.085742,678825.993706,403204.733877,893538.155032,-1354987.808608,-650126.366026,-153823.87233,4013144.571879,-2719550.266087,-28194.41386,1.3e-05,0.016651,0.019237,0.0,6e-05,0.0,0.982376,0.301808,0.057604,0.406132,0.019237,0.031762,0.166292,0.069808,0.295301,0.211218,1.320132,2.422019,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008698,0.0,0.0,0.078511,0.095612,0.731789,0.08539,684258.596247,406773.113184,854375.717971,-1336297.794035,-646546.958265,-154691.45706,4006221.577116,-2694693.074684,-28368.011044,1.2e-05,0.016483,0.018393,0.0,5.9e-05,0.0,0.972417,0.298748,0.05508,0.405431,0.018393,0.03037,0.166005,0.066748,0.294792,0.210854,1.306101,2.394135,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008695,0.0,0.0,0.078836,0.095911,0.731515,0.085042,689654.025575,410319.685257,816495.881942,-1318103.57451,-643073.228335,-155534.955949,3999319.568093,-2670563.508238,-28540.183003,1.2e-05,0.016319,0.017578,0.0,5.9e-05,0.0,0.962785,0.295789,0.052638,0.404732,0.017578,0.029024,0.165719,0.063789,0.294284,0.210491,1.292529,2.367096,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008692,0.0,0.0,0.07916,0.096208,0.731243,0.084698,695012.939491,413844.807331,779843.183435,-1300385.914221,-639696.130077,-156356.576655,3992439.003678,-2647132.608088,-28710.958073,1.2e-05,0.016161,0.016789,0.0,5.8e-05,0.0,0.953464,0.292925,0.050275,0.404036,0.016789,0.027721,0.165434,0.060925,0.293778,0.210128,1.279398,2.340866,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008689,0.0,0.0,0.079482,0.096502,0.730971,0.084356,700335.976852,417348.827002,744365.419524,-1283126.55251,-636407.838373,-157158.088059,3985580.316785,-2624372.893671,-28880.363696,1.2e-05,0.016008,0.016025,0.0,5.8e-05,0.0,0.944442,0.290154,0.047988,0.403342,0.016025,0.02646,0.165149,0.058154,0.293273,0.209767,1.266687,2.315411,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008685,0.0,0.0,0.079801,0.096793,0.730702,0.084019,705623.758324,420832.082591,710018.431018,-1266308.14332,-633204.378136,-157940.937846,3978743.907581,-2602260.452842,-29048.426456,1.2e-05,0.01586,0.015286,0.0,5.7e-05,0.0,0.935708,0.28747,0.045773,0.40265,0.015286,0.025239,0.164866,0.05547,0.29277,0.209408,1.254381,2.290702,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008682,0.0,0.0,0.080119,0.097082,0.730433,0.083684,710876.887099,424294.903484,676761.928962,-1249914.199005,-630083.143936,-158706.336335,3971930.140992,-2580773.218563,-29215.172116,1.2e-05,0.015717,0.01457,0.0,5.6e-05,0.0,0.927251,0.284872,0.043629,0.401961,0.01457,0.024057,0.164584,0.052872,0.292269,0.209049,1.242466,2.266711,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008679,0.0,0.0,0.080435,0.097368,0.730166,0.083353,716095.949575,427737.610465,644558.031096,-1233929.038156,-627042.046259,-159455.316182,3965139.347722,-2559890.352565,-29380.625655,1.2e-05,0.015578,0.013876,0.0,5.6e-05,0.0,0.919062,0.282356,0.041553,0.401273,0.013876,0.022912,0.164302,0.050356,0.291769,0.208692,1.230929,2.243412,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008676,0.0,0.0,0.080748,0.097652,0.729899,0.083024,721281.516001,431160.516023,613370.734352,-1218337.73708,-624079.222497,-160188.77491,3958371.826249,-2539592.014816,-29544.811298,1.2e-05,0.015444,0.013205,0.0,5.6e-05,0.0,0.911131,0.27992,0.039543,0.400589,0.013205,0.021803,0.164022,0.04792,0.291271,0.208335,1.219755,2.22078,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008673,0.0,0.0,0.08106,0.097934,0.729634,0.082699,726434.141096,434563.924654,583165.680856,-1203126.08489,-621192.928754,-160907.505296,3951627.84502,-2519859.254387,-29707.75255,1.2e-05,0.015314,0.012555,0.0,5.5e-05,0.0,0.90345,0.27756,0.037595,0.399906,0.012555,0.02073,0.163742,0.04556,0.290775,0.20798,1.208933,2.198791,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008669,0.0,0.0,0.08137,0.098213,0.729371,0.082377,731554.364628,437948.133143,553910.014443,-1188280.541446,-618381.489272,-161612.217208,3944907.644589,-2500673.938887,-29869.47222,1.2e-05,0.015188,0.011925,0.0,5.5e-05,0.0,0.89601,0.275274,0.035709,0.399226,0.011925,0.01969,0.163464,0.043274,0.29028,0.207627,1.198452,2.177423,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008666,0.0,0.0,0.081678,0.098491,0.729108,0.082058,736642.711977,441313.430838,525572.272752,-1173788.198635,-615643.26908,-162303.553437,3938211.439657,-2482018.698801,-30029.992456,1.2e-05,0.015065,0.011315,0.0,5.4e-05,0.0,0.888804,0.27306,0.033882,0.398548,0.011315,0.018682,0.163187,0.04106,0.289787,0.207274,1.188299,2.156653,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008663,0.0,0.0,0.081984,0.098765,0.728846,0.081741,741699.694662,444660.099904,498122.301486,-1159636.743841,-612976.660515,-162982.101321,3931539.420983,-2463876.882028,-30189.334765,1.2e-05,0.014947,0.010724,0.0,5.4e-05,0.0,0.881824,0.270916,0.032113,0.397873,0.010724,0.017707,0.16291,0.038916,0.289296,0.206923,1.178464,2.136463,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00866,0.0,0.0,0.082288,0.099038,0.728586,0.081428,746725.810846,447988.415578,471531.183518,-1145814.426387,-610380.077911,-163648.401409,3924891.757166,-2446232.514935,-30347.520043,1.2e-05,0.014832,0.010151,0.0,5.3e-05,0.0,0.875062,0.268838,0.030399,0.3972,0.010151,0.016761,0.162635,0.036838,0.288807,0.206573,1.168937,2.116831,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008657,0.0,0.0,0.082591,0.099309,0.728327,0.081117,751721.545822,451298.6464,445771.176412,-1132310.025685,-607851.95634,-164302.954054,3918268.59629,-2429070.268026,-30504.568596,1.2e-05,0.014721,0.009597,0.0,5.3e-05,0.0,0.868511,0.266826,0.028738,0.39653,0.009597,0.015846,0.16236,0.034826,0.28832,0.206225,1.159708,2.097738,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008654,0.0,0.0,0.082892,0.099577,0.728069,0.080809,756687.37247,454591.05444,420815.654804,-1119112.822127,-605390.75198,-164946.224527,3911670.067451,-2412375.423458,-30660.500163,1.2e-05,0.014614,0.00906,0.0,5.3e-05,0.0,0.862165,0.264876,0.027129,0.395862,0.00906,0.014959,0.162087,0.032876,0.287834,0.205877,1.150767,2.079168,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008651,0.0,0.0,0.083191,0.099844,0.727812,0.080503,761623.751698,457865.89552,396639.056575,-1106212.569324,-602994.942981,-165578.647076,3905096.282165,-2396133.84542,-30815.333939,1.2e-05,0.01451,0.008539,0.0,5.2e-05,0.0,0.856017,0.262987,0.02557,0.395197,0.008539,0.014099,0.161814,0.030987,0.287351,0.205531,1.142106,2.061102,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008648,0.0,0.0,0.083488,0.100108,0.727556,0.0802,766531.132857,461123.419415,373216.831469,-1093599.468352,-600663.03037,-166200.62822,3898547.335672,-2380331.951604,-30969.088595,1.2e-05,0.014409,0.008035,0.0,5.2e-05,0.0,0.850061,0.261158,0.02406,0.394534,0.008035,0.013267,0.161543,0.029158,0.286869,0.205187,1.133714,2.043524,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008645,0.0,0.0,0.083784,0.100371,0.727301,0.0799,771409.954149,464363.870053,350525.392656,-1081264.14392,-598393.538814,-166812.54948,3892023.308138,-2364956.686286,-31121.782295,1.2e-05,0.014311,0.007546,0.0,5.1e-05,0.0,0.844291,0.259385,0.022598,0.393874,0.007546,0.01246,0.161273,0.027385,0.286389,0.204843,1.125584,2.026418,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008642,0.0,0.0,0.084078,0.100631,0.727047,0.079602,776260.643003,467587.485708,328572.934962,-1069197.621734,-596185.017234,-167433.320447,3885524.262083,-2350007.80491,-31273.43272,1.2e-05,0.014216,0.007074,0.0,5.1e-05,0.0,0.838708,0.25767,0.021182,0.393216,0.007074,0.01168,0.161003,0.02567,0.285911,0.204501,1.117719,2.009781,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008639,0.0,0.0,0.08437,0.10089,0.726794,0.079307,781083.616445,470794.499182,307630.292853,-1057391.311568,-594036.039268,-168230.010539,3879049.980529,-2335598.854927,-31424.057079,1.2e-05,0.014126,0.006623,0.0,5.1e-05,0.0,0.833383,0.256034,0.019832,0.392561,0.006623,0.010935,0.160735,0.024034,0.285434,0.204161,1.110216,1.993703,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008636,0.0,0.0,0.084661,0.101147,0.726542,0.079014,785879.281447,473985.137977,287360.022776,-1045836.982646,-591946.094998,-169019.073131,3872600.261246,-2321584.461114,-31573.672134,1.2e-05,0.014039,0.006186,0.0,5e-05,0.0,0.828228,0.25445,0.018525,0.391908,0.006186,0.010215,0.160468,0.02245,0.28496,0.203821,1.102954,1.978056,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008633,0.0,0.0,0.084951,0.101402,0.726292,0.078723,790648.035263,477159.624465,267711.041212,-1034526.740964,-589918.100706,-169779.517916,3866175.169707,-2307939.557124,-31722.294209,1.2e-05,0.013954,0.005763,0.0,5e-05,0.0,0.823232,0.252915,0.017259,0.391258,0.005763,0.009516,0.160202,0.020915,0.284487,0.203483,1.095914,1.962816,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00863,0.0,0.0,0.085239,0.101655,0.726042,0.078435,795390.265751,480318.176047,248670.188275,-1023453.016728,-587949.931725,-170516.050952,3859774.758906,-2294656.008567,-31869.939208,1.2e-05,0.013872,0.005354,0.0,5e-05,0.0,0.81839,0.251427,0.016031,0.39061,0.005354,0.008839,0.159936,0.019427,0.284016,0.203146,1.089092,1.947971,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008627,0.0,0.0,0.085525,0.101906,0.725793,0.078149,800106.351675,483461.005313,230218.204287,-1012607.163539,-586038.058538,-171232.275849,3853399.06884,-2281723.152569,-32016.622632,1.2e-05,0.013792,0.004956,0.0,5e-05,0.0,0.813697,0.249986,0.014842,0.389965,0.004956,0.008184,0.159672,0.017986,0.283547,0.20281,1.082481,1.933509,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008624,0.0,0.0,0.08581,0.102156,0.725546,0.077865,804796.66301,486588.320181,212340.95172,-1001983.531814,-584179.885959,-171930.729578,3847048.128605,-2269132.573385,-32162.35959,1.2e-05,0.013715,0.004571,0.0,4.9e-05,0.0,0.809151,0.248589,0.013689,0.389323,0.004571,0.007548,0.159409,0.016589,0.283079,0.202476,1.076076,1.91942,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008621,0.0,0.0,0.086093,0.102404,0.725299,0.077583,809461.561212,489700.324049,195022.76516,-991575.531928,-582373.463788,-172613.24079,3840721.954635,-2256875.318476,-32307.164812,1.2e-05,0.013641,0.004199,0.0,4.9e-05,0.0,0.804747,0.247236,0.012573,0.388682,0.004199,0.006932,0.159147,0.015236,0.282614,0.202143,1.069872,1.905692,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008618,0.0,0.0,0.086375,0.10265,0.725053,0.077304,814101.399502,492797.215926,178248.186217,-981376.734622,-580617.189248,-173281.170202,3834420.553709,-2244942.593188,-32451.052666,1.2e-05,0.013568,0.003837,0.0,4.9e-05,0.0,0.800482,0.245926,0.011491,0.388045,0.003837,0.006336,0.158886,0.013926,0.28215,0.201812,1.063862,1.892316,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008615,0.0,0.0,0.086655,0.102895,0.724809,0.077026,818716.523114,495879.190566,162002.132145,-971380.962215,-578909.651584,-173935.567392,3828143.92389,-2233325.837675,-32594.037168,1.2e-05,0.013498,0.003488,0.0,4.9e-05,0.0,0.79635,0.244656,0.010444,0.387409,0.003488,0.005759,0.158626,0.012656,0.281688,0.201481,1.058041,1.879281,1307.204619,1307.204619,732.674515,1016.748374,6300.0
