c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008827,0.0,0.0,0.066162,0.084893,0.742603,0.097514,535149.877566,309877.031523,5652138.756229,-3211000.0414,-931872.051382,-129896.320137,4328662.278368,-5684417.190014,-23615.431666,1.3e-05,0.037163,0.121682,0.0,0.000134,0.0,2.192464,0.673573,0.364381,0.438062,0.121682,0.200916,0.179366,0.441573,0.318518,0.227824,3.025016,5.442022,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008824,0.0,0.0,0.066496,0.085249,0.742358,0.097073,541739.842275,314109.720671,5503744.151631,-3146543.800995,-924030.477414,-131310.34316,4318760.084574,-5596783.545618,-23836.069018,1.3e-05,0.036523,0.118487,0.0,0.000131,0.0,2.154728,0.66198,0.354814,0.43706,0.118487,0.195641,0.178955,0.42998,0.31779,0.227303,2.97185,5.338883,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008821,0.0,0.0,0.066826,0.085599,0.742115,0.096639,548268.178055,318307.74938,5361071.132935,-3084548.147853,-916367.657482,-132659.066541,4308886.313941,-5512328.413288,-24054.161712,1.3e-05,0.035908,0.115416,0.0,0.000129,0.0,2.118447,0.650834,0.345616,0.436061,0.115416,0.190569,0.178546,0.418834,0.317063,0.226783,2.920734,5.239826,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008818,0.0,0.0,0.067152,0.085944,0.741875,0.096212,554736.391342,322471.887483,5223821.535513,-3024876.597974,-908880.586851,-133947.773455,4299043.415774,-5430890.211833,-24269.781173,1.3e-05,0.035316,0.112461,0.0,0.000127,0.0,2.083545,0.640111,0.336768,0.435065,0.112461,0.185691,0.178138,0.408111,0.316339,0.226265,2.871561,5.144626,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008815,0.0,0.0,0.067474,0.086284,0.741636,0.095791,561145.928624,326602.876686,5091720.262616,-2967402.508631,-901566.085634,-135182.912339,4289233.572172,-5352319.332539,-24482.995644,1.3e-05,0.034747,0.109617,0.0,0.000125,0.0,2.049952,0.629791,0.328252,0.434072,0.109617,0.180995,0.177732,0.397791,0.315617,0.225749,2.824232,5.053074,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008812,0.0,0.0,0.067793,0.086619,0.741399,0.095377,567498.179736,330701.43199,4964510.265782,-2912008.210897,-894420.92243,-136370.043207,4279458.723354,-5276475.942222,-24693.87038,1.3e-05,0.034199,0.106879,0.0,0.000123,0.0,2.017603,0.619852,0.320051,0.433083,0.106879,0.176473,0.177327,0.387852,0.314898,0.225235,2.778656,4.964976,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00881,0.0,0.0,0.068108,0.08695,0.741165,0.094968,573794.480917,334768.243019,4841951.074843,-2858584.232255,-887441.960736,-137513.823019,4269720.59165,-5203229.182657,-24902.467825,1.3e-05,0.03367,0.10424,0.0,0.000121,0.0,1.986437,0.610277,0.31215,0.432097,0.10424,0.172116,0.176923,0.378277,0.314181,0.224722,2.734746,4.880154,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008807,0.0,0.0,0.068419,0.087276,0.740932,0.094566,580036.117659,338803.975265,4723818.153423,-2807028.597911,-880626.556434,-138618.174667,4260020.702607,-5132456.67924,-25108.847778,1.3e-05,0.033161,0.101697,0.0,0.000119,0.0,1.956397,0.601048,0.304534,0.431116,0.101697,0.167917,0.176521,0.369048,0.313467,0.224212,2.692422,4.798438,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008804,0.0,0.0,0.068728,0.087597,0.740701,0.09417,586224.327369,342809.271258,4609977.447269,-2757246.204137,-874018.907269,-139686.436509,4250360.362514,-5064073.194321,-25313.067546,1.3e-05,0.032671,0.099246,0.0,0.000117,0.0,1.927448,0.592154,0.297195,0.430138,0.099246,0.16387,0.176121,0.360154,0.312756,0.223703,2.651636,4.7197,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008801,0.0,0.0,0.069033,0.087915,0.740472,0.093779,592360.301852,346784.751662,4500187.931339,-2709148.25211,-867588.653675,-140721.621289,4240740.667321,-4997954.889502,-25515.182083,1.3e-05,0.032197,0.096882,0.0,0.000116,0.0,1.899529,0.583577,0.290117,0.429164,0.096882,0.159968,0.175722,0.351577,0.312049,0.223197,2.612301,4.643777,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008799,0.0,0.0,0.069335,0.088229,0.740245,0.093394,598445.189625,350731.016304,4394227.37252,-2662651.731448,-861310.25618,-141726.74924,4231162.647053,-4933986.03858,-25715.244126,1.3e-05,0.031741,0.094601,0.0,0.000114,0.0,1.872583,0.575299,0.283286,0.428195,0.094601,0.156201,0.175325,0.343299,0.311344,0.222693,2.574338,4.57052,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008796,0.0,0.0,0.069633,0.088538,0.740019,0.093013,604480.098091,354648.645142,4291916.55314,-2617678.960314,-855178.034213,-142703.971785,4221627.220316,-4872069.502832,-25913.304311,1.3e-05,0.0313,0.092399,0.0,0.000112,0.0,1.846566,0.567306,0.27669,0.42723,0.092399,0.152564,0.17493,0.335306,0.310642,0.222191,2.537683,4.499797,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008793,0.0,0.0,0.069929,0.088844,0.739795,0.092638,610466.095569,358538.199181,4193090.9473,-2574157.166619,-849189.1107,-143655.000882,4212135.18899,-4812115.446797,-26109.411292,1.3e-05,0.030874,0.090271,0.0,0.000111,0.0,1.821435,0.559585,0.270319,0.426269,0.090271,0.149051,0.174537,0.327585,0.309944,0.221691,2.502276,4.431489,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008791,0.0,0.0,0.070222,0.089146,0.739573,0.092268,616404.2132,362400.221325,4097596.521816,-2532018.108353,-843341.092168,-144581.379701,4202687.246576,-4754039.576324,-26303.611846,1.3e-05,0.030462,0.088215,0.0,0.000109,0.0,1.797152,0.552125,0.264163,0.425313,0.088215,0.145657,0.174146,0.320125,0.309249,0.221194,2.468063,4.365483,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008788,0.0,0.0,0.070512,0.089444,0.739352,0.091903,622295.44673,366235.237193,4005288.451403,-2491197.727582,-837631.707499,-145484.519953,4193283.987618,-4697762.533018,-26495.950968,1.3e-05,0.030064,0.086228,0.0,0.000108,0.0,1.773678,0.544913,0.258212,0.424362,0.086228,0.142375,0.173756,0.312913,0.308557,0.220699,2.434992,4.301674,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008786,0.0,0.0,0.0708,0.089739,0.739133,0.091543,628140.758191,370043.755876,3916030.356949,-2451635.836407,-832058.746536,-146365.714938,4183925.916524,-4643209.503622,-26686.471969,1.3e-05,0.029679,0.084306,0.0,0.000107,0.0,1.75098,0.53794,0.252458,0.423415,0.084306,0.139203,0.173368,0.30594,0.307868,0.220207,2.403013,4.239961,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008783,0.0,0.0,0.071085,0.09003,0.738916,0.091187,633941.077478,373826.270661,3829693.565156,-2413275.829847,-826619.979108,-147226.150372,4174613.455707,-4590309.844979,-26875.216557,1.3e-05,0.029307,0.082448,0.0,0.000105,0.0,1.729025,0.531195,0.246892,0.422472,0.082448,0.136134,0.172982,0.299195,0.307183,0.219716,2.37208,4.180251,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00878,0.0,0.0,0.071367,0.090318,0.7387,0.090835,639697.303828,377583.259711,3746156.461599,-2376064.424681,-821313.099231,-148066.914585,4165346.953141,-4538996.751321,-27062.224922,1.3e-05,0.028947,0.080649,0.0,0.000104,0.0,1.707782,0.524668,0.241506,0.421534,0.080649,0.133164,0.172598,0.292668,0.306501,0.219229,2.342151,4.122457,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008778,0.0,0.0,0.071646,0.090603,0.738485,0.090488,645410.307218,381315.186707,3665505.0723,-2339951.422066,-816135.719512,-149011.218729,4156126.630134,-4489285.806318,-27247.535809,1.3e-05,0.0286,0.078913,0.0,0.000103,0.0,1.687273,0.518368,0.236307,0.420601,0.078913,0.130297,0.172216,0.286368,0.305822,0.218744,2.313256,4.066568,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008775,0.0,0.0,0.071923,0.090885,0.738272,0.090145,651080.929682,385022.50146,3587691.976532,-2304862.537572,-811085.392299,-150119.007557,4146952.246855,-4441146.09937,-27431.186588,1.3e-05,0.028264,0.077238,0.0,0.000102,0.0,1.667486,0.512288,0.231291,0.419673,0.077238,0.127531,0.171836,0.280288,0.305147,0.218261,2.285378,4.012528,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008773,0.0,0.0,0.072198,0.091163,0.73806,0.089806,656709.986549,388705.640481,3509681.760003,-2270734.056396,-806159.636274,-151178.654309,4139478.008149,-4393474.207848,-27613.213324,1.3e-05,0.027928,0.075558,0.0,0.0001,0.0,1.647648,0.506194,0.226261,0.418917,0.075558,0.124758,0.171526,0.274194,0.304597,0.217867,2.257428,3.959309,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00877,0.0,0.0,0.072471,0.091439,0.73785,0.08947,662298.267613,392365.027531,3432041.137438,-2237573.044102,-801355.962181,-152188.288383,4133290.023033,-4346420.214969,-27793.650836,1.3e-05,0.027593,0.073887,0.0,9.9e-05,0.0,1.627904,0.500128,0.221256,0.41829,0.073887,0.121998,0.17127,0.268128,0.304142,0.217542,2.229612,3.907056,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008768,0.0,0.0,0.072741,0.091712,0.73764,0.089139,667846.53824,396001.074137,3356680.72625,-2205339.470357,-796671.908912,-153155.91782,4127116.547976,-4300657.44438,-27972.532758,1.3e-05,0.027268,0.072264,0.0,9.8e-05,0.0,1.608741,0.494241,0.216398,0.417666,0.072264,0.11932,0.171014,0.262241,0.303688,0.217217,2.202612,3.856343,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008765,0.0,0.0,0.073009,0.091982,0.737432,0.088812,673355.54041,399614.180085,3283521.089024,-2173995.449539,-792105.073054,-154087.946895,4120958.283416,-4256141.011361,-28149.89159,1.3e-05,0.026953,0.070689,0.0,9.7e-05,0.0,1.590137,0.488525,0.211681,0.417042,0.070689,0.116719,0.170759,0.256525,0.303235,0.216893,2.176401,3.807113,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008763,0.0,0.0,0.073275,0.092249,0.737225,0.088488,678825.993706,403204.733877,3212484.79481,-2143505.118101,-787653.097301,-154989.204697,4114815.864391,-4212827.480346,-28325.758757,1.3e-05,0.026647,0.06916,0.0,9.6e-05,0.0,1.572072,0.482975,0.207102,0.416421,0.06916,0.114194,0.170504,0.250975,0.302783,0.216569,2.15095,3.759307,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00876,0.0,0.0,0.07354,0.092514,0.737019,0.088167,684258.596247,406773.113184,3143501.482016,-2113834.501461,-783316.507129,-155863.362037,4108689.866237,-4170676.812976,-28500.16465,1.3e-05,0.02635,0.067675,0.0,9.5e-05,0.0,1.55453,0.477586,0.202655,0.415801,0.067675,0.111742,0.170251,0.245586,0.302332,0.216247,2.126236,3.712873,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008758,0.0,0.0,0.073802,0.092776,0.736815,0.08785,689654.025575,410319.685257,3076524.075068,-2084951.392642,-779107.949713,-156713.25107,4102580.794055,-4129659.137017,-28673.13868,1.3e-05,0.026061,0.066233,0.0,9.4e-05,0.0,1.537498,0.472353,0.198337,0.415183,0.066233,0.109361,0.169997,0.240353,0.301882,0.215925,2.102239,3.667768,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008756,0.0,0.0,0.074062,0.093035,0.736611,0.087536,695012.939491,413844.807331,3011468.500187,-2056825.238935,-775016.465285,-157541.096175,4096489.097795,-4089730.088274,-28844.709314,1.3e-05,0.02578,0.064832,0.0,9.3e-05,0.0,1.520955,0.467271,0.194143,0.414566,0.064832,0.107048,0.169745,0.235271,0.301434,0.215605,2.078932,3.623937,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008753,0.0,0.0,0.07432,0.093292,0.736408,0.087226,700335.976852,417348.827002,2948255.588004,-2029427.036547,-771032.573413,-158348.679635,4090415.198874,-4050847.593163,-29014.90412,1.3e-05,0.025508,0.063472,0.0,9.2e-05,0.0,1.50488,0.462332,0.190067,0.413951,0.063472,0.104801,0.169493,0.230332,0.300987,0.215285,2.056284,3.581328,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008751,0.0,0.0,0.074577,0.093547,0.736207,0.086919,705623.758324,420832.082591,2886816.757985,-2002729.234375,-767151.458127,-159137.460102,4084359.485309,-4012974.340883,-29183.749807,1.3e-05,0.025243,0.062149,0.0,9.1e-05,0.0,1.489257,0.457533,0.186107,0.413339,0.062149,0.102617,0.169242,0.225533,0.300542,0.214966,2.034272,3.539894,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008748,0.0,0.0,0.074831,0.093799,0.736006,0.086614,710876.887099,424294.903484,2827088.896452,-1976705.644734,-763369.962845,-159908.657065,4078322.310223,-3976075.669772,-29351.272259,1.3e-05,0.024986,0.060863,0.0,9e-05,0.0,1.474068,0.452866,0.182256,0.412728,0.060863,0.100494,0.168992,0.220866,0.300097,0.214649,2.012873,3.499592,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008746,0.0,0.0,0.075084,0.094049,0.735807,0.086313,716095.949575,427737.610465,2769012.524241,-1951331.360477,-759685.556045,-160663.311002,4072303.993119,-3940118.793266,-29517.496571,1.3e-05,0.024735,0.059613,0.0,8.9e-05,0.0,1.4593,0.448329,0.178512,0.412119,0.059613,0.09843,0.168743,0.216329,0.299654,0.214332,1.992066,3.46038,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008744,0.0,0.0,0.075335,0.094297,0.735609,0.086015,721281.516001,431160.516023,2712531.105086,-1926582.67794,-756095.981102,-161402.326235,4066304.821899,-3905072.494629,-29682.44708,1.3e-05,0.024492,0.058397,0.0,8.8e-05,0.0,1.444937,0.443916,0.174871,0.411511,0.058397,0.096422,0.168494,0.211916,0.299213,0.214016,1.97183,3.422218,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008741,0.0,0.0,0.075585,0.094543,0.735411,0.08572,726434.141096,434563.924654,2657590.716259,-1902437.025605,-752599.125221,-162126.501548,4060325.055011,-3870906.971496,-29846.1474,1.3e-05,0.024255,0.057214,0.0,8.7e-05,0.0,1.430966,0.439624,0.171329,0.410906,0.057214,0.094469,0.168247,0.207624,0.298773,0.213701,1.952146,3.38507,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008739,0.0,0.0,0.075833,0.094786,0.735215,0.085428,731554.364628,437948.133143,2604139.834145,-1878872.897305,-749192.958156,-162836.552187,4054364.923536,-3837593.729585,-30008.620449,1.3e-05,0.024025,0.056063,0.0,8.6e-05,0.0,1.417373,0.435448,0.167883,0.410303,0.056063,0.092569,0.168,0.203448,0.298334,0.213388,1.932996,3.3489,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008737,0.0,0.0,0.076079,0.095028,0.735019,0.085138,736642.711977,441313.430838,2552129.166715,-1855869.790726,-745875.499078,-163533.125812,4048424.633167,-3805105.495792,-30169.888475,1.3e-05,0.023801,0.054944,0.0,8.6e-05,0.0,1.404147,0.431385,0.16453,0.409702,0.054944,0.09072,0.167753,0.199385,0.297897,0.213075,1.914362,3.313673,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008734,0.0,0.0,0.076323,0.095267,0.734824,0.084851,741699.694662,444660.099904,2501511.516716,-1833408.149385,-742644.800239,-164216.81421,4042504.366066,-3773416.145861,-30329.973087,1.2e-05,0.023582,0.053854,0.0,8.5e-05,0.0,1.391276,0.427431,0.161267,0.409103,0.053854,0.088921,0.167508,0.195431,0.297462,0.212763,1.896227,3.279357,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008732,0.0,0.0,0.076566,0.095504,0.734631,0.084567,746725.810846,447988.415578,2452241.6657,-1811469.309335,-739498.940546,-164888.162025,4036604.282589,-3742500.641104,-30488.895278,1.2e-05,0.02337,0.052793,0.0,8.4e-05,0.0,1.378746,0.423581,0.158091,0.408506,0.052793,0.08717,0.167264,0.191581,0.297028,0.212453,1.878575,3.245921,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00873,0.0,0.0,0.076807,0.09574,0.734438,0.084285,751721.545822,451298.6464,2404276.270679,-1790035.448575,-736436.024027,-165547.673403,4030724.522894,-3712334.972118,-30646.675449,1.2e-05,0.023163,0.051761,0.0,8.3e-05,0.0,1.366549,0.419834,0.154998,0.407911,0.051761,0.085465,0.16702,0.187834,0.296595,0.212143,1.86139,3.213336,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008727,0.0,0.0,0.077047,0.095973,0.734246,0.084006,756687.37247,454591.05444,2357573.768884,-1769089.540816,-733454.180283,-166195.817137,4024865.208423,-3682896.10564,-30803.33343,1.2e-05,0.022962,0.050755,0.0,8.3e-05,0.0,1.354673,0.416185,0.151988,0.407318,0.050755,0.083804,0.166777,0.184185,0.296164,0.211835,1.844658,3.181573,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008725,0.0,0.0,0.077286,0.096205,0.734055,0.08373,761623.751698,457865.89552,2312094.288805,-1748615.311397,-730551.565535,-166833.030766,4019026.443278,-3654161.935879,-30958.888506,1.2e-05,0.022766,0.049776,0.0,8.2e-05,0.0,1.343108,0.412632,0.149056,0.406727,0.049776,0.082188,0.166535,0.180632,0.295734,0.211528,1.828364,3.150604,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008723,0.0,0.0,0.077523,0.096434,0.733865,0.083456,766531.132857,461123.419415,2267799.566277,-1728597.19637,-727726.363718,-167459.723888,4013208.315495,-3626111.238362,-31113.359434,1.2e-05,0.022575,0.048822,0.0,8.1e-05,0.0,1.331844,0.409172,0.1462,0.406138,0.048822,0.080613,0.166294,0.177172,0.295306,0.211221,1.812494,3.120404,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008721,0.0,0.0,0.077758,0.096662,0.733675,0.083184,771409.954149,464363.870053,2224652.865093,-1709020.304651,-724976.787409,-168076.280915,4007410.898223,-3598723.625876,-31266.764465,1.2e-05,0.022389,0.047893,0.0,8e-05,0.0,1.320872,0.405801,0.143418,0.405551,0.047893,0.079079,0.166054,0.173801,0.294879,0.210916,1.797036,3.090949,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008718,0.0,0.0,0.077992,0.096888,0.733487,0.082914,776260.643003,467587.485708,2182649.916361,-1689870.382044,-722301.078572,-168701.754693,4001634.248364,-3571991.828056,-31419.121359,1.2e-05,0.022208,0.046989,0.0,8e-05,0.0,1.310191,0.40252,0.140711,0.404967,0.046989,0.077586,0.165815,0.17052,0.294454,0.210612,1.781987,3.062224,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008716,0.0,0.0,0.078225,0.097113,0.733299,0.082647,781083.616445,470794.499182,2142050.625756,-1671133.782506,-719697.509114,-169504.480316,3995878.232941,-3546022.639353,-31570.447409,1.2e-05,0.022033,0.046115,0.0,7.9e-05,0.0,1.299866,0.399348,0.138093,0.404384,0.046115,0.076143,0.165576,0.167348,0.294031,0.210309,1.767442,3.034314,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008714,0.0,0.0,0.078456,0.097335,0.733112,0.082383,785879.281447,473985.137977,2102504.628873,-1652797.431251,-717165.461247,-170299.520655,3990142.724483,-3520664.180751,-31720.759452,1.2e-05,0.021863,0.045264,0.0,7.9e-05,0.0,1.28981,0.396258,0.135544,0.403804,0.045264,0.074737,0.165338,0.164258,0.293609,0.210008,1.753273,3.007082,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008712,0.0,0.0,0.078686,0.097556,0.732926,0.08212,790648.035263,477159.624465,2063951.094917,-1634848.790439,-714708.468163,-171065.726385,3984427.768647,-3495885.804689,-31870.073889,1.2e-05,0.021696,0.044434,0.0,7.8e-05,0.0,1.280006,0.393246,0.133058,0.403225,0.044434,0.073367,0.165102,0.161246,0.293188,0.209707,1.73946,2.980496,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00871,0.0,0.0,0.078915,0.097775,0.732741,0.081859,795390.265751,480318.176047,2026365.933403,-1617275.837143,-712323.955744,-171807.839217,3978733.398783,-3471673.293382,-32018.406699,1.2e-05,0.021534,0.043625,0.0,7.7e-05,0.0,1.270448,0.39031,0.130635,0.402649,0.043625,0.072031,0.164866,0.15831,0.292769,0.209407,1.725995,2.954537,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008707,0.0,0.0,0.079143,0.097993,0.732556,0.081601,800106.351675,483461.005313,1989717.563583,-1600064.923288,-710007.647844,-172529.49006,3973059.637737,-3448009.366674,-32165.773454,1.2e-05,0.021376,0.042836,0.0,7.7e-05,0.0,1.261129,0.387447,0.128273,0.402075,0.042836,0.070728,0.164631,0.155447,0.292352,0.209108,1.712864,2.929187,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008705,0.0,0.0,0.079369,0.098209,0.732372,0.081345,804796.66301,486588.320181,1953982.683271,-1583206.99579,-707756.400297,-173233.235105,3967406.499033,-3424880.361779,-32312.189333,1.2e-05,0.021222,0.042066,0.0,7.6e-05,0.0,1.252042,0.384655,0.125969,0.401503,0.042066,0.069458,0.164396,0.152655,0.291936,0.208811,1.700062,2.904427,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008703,0.0,0.0,0.079594,0.098424,0.732189,0.081091,809461.561212,489700.324049,1919135.972101,-1566691.582078,-705567.850359,-173920.916857,3961773.984754,-3402271.938425,-32457.669137,1.2e-05,0.021072,0.041316,0.0,7.6e-05,0.0,1.24318,0.381932,0.123722,0.400933,0.041316,0.068219,0.164163,0.149932,0.291521,0.208514,1.687577,2.88024,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008701,0.0,0.0,0.079817,0.098637,0.732007,0.080838,814101.399502,492797.215926,1885152.684272,-1550508.470586,-703440.056204,-174593.90634,3956162.088309,-3380170.112152,-32602.227299,1.2e-05,0.020926,0.040585,0.0,7.5e-05,0.0,1.234539,0.379278,0.121532,0.400365,0.040585,0.067011,0.16393,0.147278,0.291108,0.208219,1.675402,2.856609,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008699,0.0,0.0,0.08004,0.098848,0.731825,0.080588,818716.523114,495879.190566,1852008.84918,-1534647.849305,-701371.30865,-175253.261085,3950570.795166,-3358561.347406,-32745.877901,1.2e-05,0.020783,0.039871,0.0,7.5e-05,0.0,1.22611,0.376688,0.119395,0.399799,0.039871,0.065833,0.163699,0.144688,0.290697,0.207925,1.663527,2.833519,1307.204619,1307.204619,732.674515,1016.748374,6300.0
