c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008842,0.0,0.0,0.065081,0.084361,0.743844,0.097873,535149.877566,309877.031523,6176914.982155,-2568824.177386,-929406.781405,-82528.113169,2757896.172465,-5330437.917919,-23614.16474,1.3e-05,0.039425,0.13298,0.0,0.000142,0.0,2.325912,0.714571,0.398212,0.2791,0.13298,0.21957,0.114278,0.482571,0.202936,0.145152,3.213029,5.104946,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008839,0.0,0.0,0.065383,0.084696,0.743632,0.097451,541739.842275,314109.720671,6056622.716631,-2517195.465084,-921585.952342,-83426.496218,2752032.92525,-5262612.93798,-23834.790256,1.3e-05,0.038906,0.13039,0.0,0.00014,0.0,2.295322,0.705174,0.390457,0.278507,0.13039,0.215294,0.114035,0.473174,0.202504,0.144844,3.169932,5.021958,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008837,0.0,0.0,0.06568,0.085025,0.743422,0.097037,548268.178055,318307.74938,5940900.052002,-2467537.287865,-913943.40442,-84283.3919,2746194.755285,-5197277.851853,-24052.87125,1.3e-05,0.038407,0.127899,0.0,0.000138,0.0,2.265894,0.696133,0.382997,0.277916,0.127899,0.21118,0.113793,0.464133,0.202075,0.144537,3.128471,4.942235,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008834,0.0,0.0,0.065974,0.085348,0.743215,0.096629,554736.391342,322471.887483,5829509.519577,-2419740.353529,-906476.140854,-85102.156819,2740383.053838,-5134305.443069,-24268.479143,1.3e-05,0.037927,0.125501,0.0,0.000136,0.0,2.237568,0.68743,0.375815,0.277328,0.125501,0.207221,0.113552,0.45543,0.201647,0.144231,3.088563,4.865597,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008832,0.0,0.0,0.066263,0.085667,0.74301,0.096229,561145.928624,326602.876686,5722231.532751,-2373703.250181,-899180.990169,-85886.887915,2734599.046991,-5073577.769301,-24481.682176,1.3e-05,0.037465,0.123191,0.0,0.000135,0.0,2.210288,0.679049,0.3689,0.276742,0.123191,0.203407,0.113313,0.447049,0.201221,0.143926,3.050128,4.791877,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008829,0.0,0.0,0.066549,0.08598,0.742807,0.095835,567498.179736,330701.43199,5618860.978614,-2329331.751618,-892054.729513,-86641.117677,2728843.811657,-5014984.645864,-24692.545598,1.3e-05,0.037019,0.120966,0.0,0.000133,0.0,2.184001,0.670974,0.362235,0.27616,0.120966,0.199733,0.113074,0.438974,0.200798,0.143623,3.013093,4.720921,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008827,0.0,0.0,0.066831,0.086289,0.742606,0.095448,573794.480917,334768.243019,5519206.108241,-2286538.194863,-885094.230681,-87367.804851,2723118.290509,-4958423.036503,-24901.131852,1.3e-05,0.03659,0.11882,0.0,0.000131,0.0,2.15866,0.663188,0.355811,0.27558,0.11882,0.196191,0.112837,0.431188,0.200377,0.143322,2.977389,4.652584,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008824,0.0,0.0,0.067109,0.086593,0.742407,0.095067,580036.117659,338803.975265,5423088.106069,-2245240.92071,-878296.85655,-88069.4418,2717423.305045,-4903796.691322,-25107.500734,1.3e-05,0.036175,0.116751,0.0,0.00013,0.0,2.134217,0.655679,0.349614,0.275004,0.116751,0.192774,0.112601,0.423679,0.199958,0.143022,2.942953,4.586732,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008822,0.0,0.0,0.067384,0.086892,0.74221,0.094691,586224.327369,342809.271258,5330415.579907,-2205363.772296,-871706.687937,-88748.149512,2711759.534433,-4851044.79505,-25311.709545,1.3e-05,0.035776,0.114756,0.0,0.000129,0.0,2.110651,0.648439,0.34364,0.274431,0.114756,0.18948,0.112366,0.416439,0.199541,0.142724,2.90975,4.523268,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00882,0.0,0.0,0.067656,0.087187,0.742015,0.094322,592360.301852,346784.751662,5240987.830992,-2166835.641787,-865293.445597,-89405.842097,2706127.51971,-4800066.607981,-25513.81324,1.3e-05,0.03539,0.112831,0.0,0.000127,0.0,2.08791,0.641452,0.337875,0.273861,0.112831,0.186301,0.112133,0.409452,0.199126,0.142428,2.877711,4.462059,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008817,0.0,0.0,0.067924,0.087478,0.741822,0.093959,598445.189625,350731.016304,5154620.286679,-2129590.055765,-859031.657618,-90044.438427,2700527.776219,-4750768.046539,-25713.864549,1.3e-05,0.035018,0.110971,0.0,0.000126,0.0,2.065947,0.634705,0.332307,0.273294,0.110971,0.183231,0.111901,0.402705,0.198714,0.142133,2.846768,4.402982,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008815,0.0,0.0,0.068189,0.087765,0.741631,0.093601,604480.098091,354648.645142,5071169.352389,-2093564.8075,-852915.658461,-90665.305382,2694960.755025,-4703072.421961,-25911.914109,1.3e-05,0.034658,0.109175,0.0,0.000125,0.0,2.044726,0.628185,0.326927,0.272731,0.109175,0.180264,0.11167,0.396185,0.198305,0.14184,2.816869,4.345933,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008813,0.0,0.0,0.068451,0.088047,0.741441,0.093248,610466.095569,358538.199181,4990504.110163,-2058701.621761,-846942.578661,-91269.530636,2689426.836313,-4656909.204849,-26108.01057,1.3e-05,0.034311,0.107438,0.0,0.000123,0.0,2.024214,0.621883,0.321727,0.272171,0.107438,0.177397,0.111441,0.389883,0.197897,0.141549,2.787969,4.290816,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008811,0.0,0.0,0.06871,0.088326,0.741253,0.0929,616404.2132,362400.221325,4912502.139429,-2024945.850831,-841110.031078,-91858.094622,2683926.334115,-4612212.296309,-26302.200705,1.3e-05,0.033975,0.105759,0.0,0.000122,0.0,2.004378,0.615789,0.316698,0.271614,0.105759,0.174624,0.111213,0.383789,0.197493,0.141259,2.760023,4.23754,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008809,0.0,0.0,0.068965,0.088601,0.741067,0.092558,622295.44673,366235.237193,4837048.368188,-1992246.197439,-835415.750601,-92431.894256,2678459.502133,-4568919.498517,-26494.529508,1.3e-05,0.033649,0.104135,0.0,0.000121,0.0,1.985191,0.609894,0.311834,0.271061,0.104135,0.171942,0.110987,0.377894,0.19709,0.140972,2.73299,4.186022,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008806,0.0,0.0,0.069218,0.088872,0.740883,0.09222,628140.758191,370043.755876,4764034.445503,-1960554.463303,-829857.532921,-92991.75122,2673026.539241,-4526972.197012,-26685.040288,1.3e-05,0.033335,0.102563,0.0,0.00012,0.0,1.966623,0.60419,0.307127,0.270511,0.102563,0.169347,0.110761,0.37219,0.196691,0.140686,2.706831,4.136183,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008804,0.0,0.0,0.069469,0.08914,0.7407,0.091887,633941.077478,373826.270661,4693358.12563,-1929825.319218,-824433.153766,-93538.418845,2667627.594582,-4486315.053632,-26873.77475,1.3e-05,0.03303,0.101041,0.0,0.000119,0.0,1.948651,0.598669,0.30257,0.269965,0.101041,0.166834,0.110538,0.366669,0.196293,0.140401,2.681509,4.087947,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008802,0.0,0.0,0.069716,0.089404,0.740519,0.091559,639697.303828,377583.259711,4624922.73407,-1900016.095935,-819140.313254,-94072.58859,2662262.772325,-4446895.735533,-27060.773083,1.3e-05,0.032735,0.099568,0.0,0.000118,0.0,1.931248,0.593322,0.298158,0.269422,0.099568,0.164402,0.110315,0.361322,0.195899,0.140119,2.656991,4.041244,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.0088,0.0,0.0,0.069961,0.089664,0.740339,0.091236,645410.307218,381315.186707,4558764.418241,-1871086.593797,-813976.630307,-94672.541222,2656932.10599,-4408714.684876,-27246.074028,1.3e-05,0.03245,0.098143,0.0,0.000117,0.0,1.914424,0.588153,0.293893,0.268882,0.098143,0.16205,0.110095,0.356153,0.195506,0.139839,2.633288,3.996055,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008798,0.0,0.0,0.070203,0.089922,0.740161,0.090916,651080.929682,385022.50146,4494828.258824,-1842977.414689,-808939.663748,-95376.361944,2651635.390685,-4371740.494174,-27429.714955,1.3e-05,0.032174,0.096767,0.0,0.000116,0.0,1.898166,0.583158,0.289772,0.268346,0.096767,0.159777,0.109875,0.351158,0.195117,0.13956,2.610381,3.952328,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008796,0.0,0.0,0.070443,0.090176,0.739984,0.090601,656709.986549,388705.640481,4432778.677841,-1815637.578533,-804026.938824,-96049.596159,2646372.645478,-4335825.477879,-27611.731925,1.3e-05,0.031907,0.095431,0.0,0.000115,0.0,1.882387,0.578311,0.285771,0.267814,0.095431,0.157571,0.109657,0.346311,0.194729,0.139283,2.58815,3.909912,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008794,0.0,0.0,0.07068,0.090427,0.739809,0.09029,662298.267613,392365.027531,4372600.166728,-1789072.453785,-799235.972863,-96691.055401,2641143.892469,-4300952.417391,-27792.159757,1.3e-05,0.031647,0.094136,0.0,0.000114,0.0,1.867084,0.573609,0.281892,0.267285,0.094136,0.155432,0.10944,0.341609,0.194345,0.139008,2.56659,3.868775,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008791,0.0,0.0,0.070915,0.090675,0.739635,0.089984,667846.53824,396001.074137,4314120.536979,-1763249.975725,-794564.311269,-97305.827487,2636025.380201,-4267054.770617,-27971.032082,1.3e-05,0.031395,0.092877,0.0,0.000113,0.0,1.852213,0.569041,0.278122,0.266767,0.092877,0.153354,0.109228,0.337041,0.193968,0.138738,2.545638,3.828832,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008789,0.0,0.0,0.071147,0.09092,0.739463,0.089681,673355.54041,399614.180085,4254897.486785,-1738139.876814,-790009.556988,-97897.981298,2632528.543198,-4233230.233484,-28148.381399,1.3e-05,0.03114,0.091602,0.0,0.000112,0.0,1.837153,0.564414,0.274304,0.266413,0.091602,0.151248,0.109083,0.332414,0.193711,0.138554,2.52442,3.789274,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008787,0.0,0.0,0.071377,0.091162,0.739292,0.089382,678825.993706,403204.733877,4197376.969325,-1713713.493814,-785569.358948,-98470.584939,2629045.279099,-4200344.571592,-28324.239131,1.3e-05,0.030892,0.090363,0.0,0.000111,0.0,1.822525,0.55992,0.270596,0.26606,0.090363,0.149204,0.108939,0.32792,0.193454,0.138371,2.503812,3.750858,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008785,0.0,0.0,0.071605,0.091401,0.739122,0.089086,684258.596247,406773.113184,4141503.210895,-1689943.620713,-781244.241237,-99025.970618,2625575.877836,-4168366.620495,-28498.635668,1.3e-05,0.030651,0.08916,0.0,0.00011,0.0,1.808317,0.555555,0.266993,0.265709,0.08916,0.147217,0.108795,0.323555,0.193199,0.138188,2.483794,3.713541,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008783,0.0,0.0,0.071831,0.091638,0.738953,0.088795,689654.025575,410319.685257,4087243.207698,-1666804.466995,-777046.817571,-99565.93771,2622120.583921,-4137274.968926,-28671.600418,1.3e-05,0.030417,0.087992,0.0,0.000109,0.0,1.794519,0.551316,0.263495,0.265359,0.087992,0.145289,0.108652,0.319316,0.192945,0.138006,2.464354,3.677292,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008781,0.0,0.0,0.072055,0.091872,0.738785,0.088506,695012.939491,413844.807331,4034526.672118,-1644271.566802,-772966.157176,-100091.899449,2618679.607549,-4107033.494392,-28843.161847,1.3e-05,0.03019,0.086857,0.0,0.000108,0.0,1.781113,0.547197,0.260097,0.265011,0.086857,0.143415,0.108509,0.315197,0.192692,0.137825,2.445467,3.642064,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008779,0.0,0.0,0.072277,0.092103,0.738619,0.088222,700335.976852,417348.827002,3983287.745883,-1622321.694396,-768992.8047,-100604.988189,2615253.145047,-4077608.056122,-29013.347523,1.3e-05,0.029969,0.085754,0.0,0.000108,0.0,1.768084,0.543194,0.256794,0.264664,0.085754,0.141593,0.108368,0.311194,0.19244,0.137645,2.427109,3.607817,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008777,0.0,0.0,0.072497,0.092332,0.738454,0.08794,705623.758324,420832.082591,3933470.635203,-1600932.787185,-765121.956915,-101106.130666,2611841.374285,-4048968.950571,-29182.184152,1.3e-05,0.029755,0.084682,0.0,0.000107,0.0,1.755415,0.539302,0.253582,0.264319,0.084682,0.139823,0.108226,0.307302,0.192188,0.137465,2.409261,3.57451,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008776,0.0,0.0,0.072715,0.092558,0.73829,0.087662,710876.887099,424294.903484,3885024.495688,-1580083.874297,-761350.465589,-101596.101669,2608444.452867,-4021088.809384,-29349.697617,1.3e-05,0.029546,0.083639,0.0,0.000106,0.0,1.743096,0.535518,0.250459,0.263975,0.083639,0.1381,0.108085,0.303518,0.191939,0.137287,2.391904,3.54211,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008774,0.0,0.0,0.072931,0.092782,0.738127,0.087387,716095.949575,427737.610465,3837901.608205,-1559755.010224,-757675.805896,-102075.562253,2605062.518593,-3993941.835414,-29515.91301,1.3e-05,0.029343,0.082624,0.0,0.000105,0.0,1.731113,0.531836,0.247421,0.263633,0.082624,0.136425,0.107945,0.299836,0.19169,0.137109,2.375021,3.510584,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008772,0.0,0.0,0.073145,0.093003,0.737965,0.087115,721281.516001,431160.516023,3792056.699473,-1539927.213137,-754095.727183,-102545.086969,2601695.690584,-3967503.508098,-29680.85467,1.3e-05,0.029145,0.081637,0.0,0.000105,0.0,1.719455,0.528254,0.244465,0.263292,0.081637,0.134796,0.107806,0.296254,0.191442,0.136931,2.358596,3.479899,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00877,0.0,0.0,0.073357,0.093222,0.737804,0.086847,726434.141096,434563.924654,3747446.628374,-1520582.40776,-750608.122244,-103005.183314,2598344.070557,-3941750.439405,-29844.546208,1.3e-05,0.028953,0.080677,0.0,0.000104,0.0,1.70811,0.524769,0.24159,0.262953,0.080677,0.13321,0.107667,0.292769,0.191195,0.136755,2.342613,3.450026,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008768,0.0,0.0,0.073568,0.093439,0.737644,0.086581,731554.364628,437948.133143,3704030.189476,-1501703.371896,-747210.966203,-103456.305713,2595007.744083,-3916660.279207,-30007.01054,1.3e-05,0.028766,0.079742,0.0,0.000103,0.0,1.69707,0.521377,0.238791,0.262616,0.079742,0.131667,0.107529,0.289377,0.19095,0.136579,2.327059,3.420936,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008766,0.0,0.0,0.073776,0.093654,0.737485,0.086318,736642.711977,441313.430838,3661767.965578,-1483273.687179,-743902.283472,-103898.865647,2591686.781802,-3892211.641167,-30168.269915,1.3e-05,0.028583,0.078832,0.0,0.000103,0.0,1.686323,0.518076,0.236066,0.26228,0.078832,0.130164,0.107391,0.286076,0.190705,0.136405,2.311917,3.392602,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008764,0.0,0.0,0.073983,0.093866,0.737328,0.086059,741699.694662,444660.099904,3620622.210649,-1465277.69262,-740680.131455,-104333.239103,2588381.240563,-3868384.042094,-30328.345939,1.3e-05,0.028406,0.077947,0.0,0.000102,0.0,1.67586,0.514861,0.233413,0.261945,0.077947,0.128702,0.107254,0.282861,0.190462,0.136231,2.297176,3.364999,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008762,0.0,0.0,0.074189,0.094076,0.737171,0.085802,746725.810846,447988.415578,3580556.754249,-1447700.441926,-737542.594142,-104759.772114,2585091.164492,-3845157.850956,-30487.259604,1.3e-05,0.028233,0.077084,0.0,0.000101,0.0,1.665671,0.511731,0.230831,0.261612,0.077084,0.127278,0.107118,0.279731,0.19022,0.136057,2.282821,3.3381,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00876,0.0,0.0,0.074392,0.094285,0.737015,0.085547,751721.545822,451298.6464,3541536.91754,-1430527.662996,-734487.780578,-105178.784981,2581816.585986,-3822514.243661,-30645.03131,1.3e-05,0.028065,0.076244,0.0,0.000101,0.0,1.655749,0.508683,0.228315,0.261281,0.076244,0.125891,0.106982,0.276683,0.189979,0.135885,2.268841,3.311883,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008759,0.0,0.0,0.074595,0.094491,0.73686,0.085296,756687.37247,454591.05444,3503529.437264,-1413745.720902,-731513.825309,-105590.57555,2578557.526625,-3800435.161242,-30801.680887,1.3e-05,0.027901,0.075426,0.0,0.0001,0.0,1.646084,0.505713,0.225865,0.260951,0.075426,0.12454,0.106847,0.273713,0.189739,0.135714,2.255224,3.286324,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008757,0.0,0.0,0.074795,0.094695,0.736707,0.085047,761623.751698,457865.89552,3466502.394816,-1397341.582583,-728618.889436,-105995.421803,2575313.998024,-3778903.271401,-30957.227618,1.3e-05,0.027742,0.074629,0.0,0.0001,0.0,1.636668,0.50282,0.223478,0.260623,0.074629,0.123223,0.106713,0.27082,0.189501,0.135543,2.241958,3.261402,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008755,0.0,0.0,0.074994,0.094897,0.736554,0.0848,766531.132857,461123.419415,3430425.149836,-1381302.784091,-725801.161697,-106393.583974,2572086.002617,-3757901.932433,-31111.690259,1.3e-05,0.027586,0.073852,0.0,9.9e-05,0.0,1.627493,0.500002,0.221152,0.260296,0.073852,0.121941,0.106579,0.268002,0.189263,0.135373,2.229033,3.237096,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008753,0.0,0.0,0.075191,0.095097,0.736402,0.084557,771409.954149,464363.870053,3395268.277241,-1365617.400278,-723058.8594,-106785.306296,2568873.534384,-3737415.158592,-31265.087059,1.3e-05,0.027435,0.073095,0.0,9.9e-05,0.0,1.618553,0.497255,0.218885,0.259971,0.073095,0.120691,0.106446,0.265255,0.189027,0.135204,2.216437,3.213386,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008751,0.0,0.0,0.075387,0.095296,0.736251,0.084315,776260.643003,467587.485708,3361023.189844,-1350274.015985,-720390.229158,-107182.693771,2565676.578265,-3717435.393416,-31417.43578,1.2e-05,0.027287,0.072358,0.0,9.8e-05,0.0,1.609845,0.49458,0.216678,0.259647,0.072358,0.119474,0.106313,0.26258,0.188792,0.135036,2.204168,3.190261,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008749,0.0,0.0,0.075581,0.095492,0.7361,0.084076,781083.616445,470794.499182,3327849.109892,-1335261.702382,-717793.547449,-107692.696141,2562495.021364,-3698027.431573,-31568.753711,1.2e-05,0.027144,0.071644,0.0,9.8e-05,0.0,1.601409,0.491988,0.214539,0.259325,0.071644,0.118295,0.106181,0.259988,0.188557,0.134868,2.192283,3.167768,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008748,0.0,0.0,0.075774,0.095687,0.735951,0.08384,785879.281447,473985.137977,3295518.901429,-1320569.988194,-715268.198122,-108197.815754,2559328.753004,-3679092.594671,-31719.057691,1.2e-05,0.027005,0.070948,0.0,9.7e-05,0.0,1.593187,0.489462,0.212455,0.259005,0.070948,0.117145,0.10605,0.257462,0.188324,0.134702,2.180699,3.145818,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008746,0.0,0.0,0.075966,0.09588,0.735803,0.083606,790648.035263,477159.624465,3263992.008098,-1306188.832864,-712817.705019,-108684.615636,2556177.749083,-3660610.239545,-31868.364117,1.2e-05,0.026869,0.070269,0.0,9.7e-05,0.0,1.58517,0.486999,0.210422,0.258686,0.070269,0.116025,0.10592,0.254999,0.188093,0.134536,2.169404,3.124389,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008744,0.0,0.0,0.076156,0.096071,0.735655,0.083374,795390.265751,480318.176047,3233247.551395,-1292108.608188,-710439.500835,-109156.108375,2553041.977599,-3642568.622627,-32016.68897,1.2e-05,0.026736,0.069607,0.0,9.6e-05,0.0,1.577352,0.484597,0.20844,0.258369,0.069607,0.114932,0.10579,0.252597,0.187862,0.134371,2.158389,3.103464,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008742,0.0,0.0,0.076345,0.096261,0.735508,0.083144,800106.351675,483461.005313,3203258.40345,-1278318.414692,-708129.320733,-109614.600827,2549921.402212,-3624953.421591,-32164.047818,1.2e-05,0.026607,0.068961,0.0,9.6e-05,0.0,1.569726,0.482255,0.206507,0.258053,0.068961,0.113866,0.10566,0.250255,0.187632,0.134206,2.147645,3.083028,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008741,0.0,0.0,0.076532,0.096449,0.735362,0.082916,804796.66301,486588.320181,3174004.625182,-1264810.974306,-705884.028867,-110061.717041,2546815.982666,-3607753.431791,-32310.455843,1.2e-05,0.026481,0.068332,0.0,9.5e-05,0.0,1.562287,0.479969,0.204621,0.257739,0.068332,0.112826,0.105532,0.247969,0.187404,0.134043,2.137164,3.063067,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008739,0.0,0.0,0.076718,0.096635,0.735217,0.082691,809461.561212,489700.324049,3145465.159192,-1251577.897938,-703701.268744,-110498.627627,2543725.672978,-3590957.11002,-32455.927842,1.2e-05,0.026358,0.067717,0.0,9.5e-05,0.0,1.55503,0.477739,0.202781,0.257426,0.067717,0.111811,0.105404,0.245739,0.187176,0.13388,2.126939,3.043565,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008737,0.0,0.0,0.076903,0.096819,0.735073,0.082468,814101.399502,492797.215926,3117619.672622,-1238611.007711,-701579.103674,-110926.203652,2540650.422913,-3574553.30225,-32600.478249,1.2e-05,0.026238,0.067118,0.0,9.4e-05,0.0,1.547949,0.475564,0.200986,0.257115,0.067118,0.110822,0.105276,0.243564,0.18695,0.133718,2.116963,3.02451,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008736,0.0,0.0,0.077086,0.097002,0.734929,0.082247,818716.523114,495879.190566,3090448.604814,-1225902.445694,-699515.828998,-111345.117005,2537590.178271,-3558531.270245,-32744.121143,1.2e-05,0.026121,0.066533,0.0,9.4e-05,0.0,1.541039,0.473441,0.199234,0.256805,0.066533,0.109856,0.105149,0.241441,0.186725,0.133557,2.107228,3.005888,1307.204619,1307.204619,732.674515,1016.748374,6300.0
