c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008792,0.0,0.0,0.068784,0.086315,0.739692,0.096416,535149.877566,309877.031523,2585712.993453,-3957238.167402,-838191.792249,-234399.374682,7743896.549992,-5276220.611911,-23559.597201,1.3e-05,0.023945,0.055667,0.0,8.6e-05,0.0,1.412688,0.434009,0.166695,0.783685,0.055667,0.091914,0.320882,0.202009,0.569823,0.407574,1.926394,5.046469,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008788,0.0,0.0,0.069189,0.086715,0.739372,0.095935,541739.842275,314109.720671,2411073.050024,-3878016.751957,-831138.524658,-236950.995176,7723507.561679,-5164694.627015,-23779.712896,1.3e-05,0.023193,0.051907,0.0,8.3e-05,0.0,1.368277,0.420365,0.155437,0.781622,0.051907,0.085706,0.320037,0.188365,0.568323,0.4065,1.863825,4.921918,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008785,0.0,0.0,0.069591,0.08711,0.739054,0.095461,548268.178055,318307.74938,2243528.777821,-3801820.443974,-824246.041121,-239384.781728,7703140.323484,-5057220.544533,-23997.289949,1.3e-05,0.02247,0.0483,0.0,8.1e-05,0.0,1.325672,0.407276,0.144635,0.77956,0.0483,0.07975,0.319193,0.175276,0.566824,0.405428,1.803799,4.802406,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008781,0.0,0.0,0.069988,0.0875,0.738738,0.094993,554736.391342,322471.887483,2082710.584457,-3728481.423659,-817511.638967,-241710.26789,7682799.961313,-4953594.815637,-24212.399617,1.3e-05,0.021777,0.044838,0.0,7.8e-05,0.0,1.284777,0.394712,0.134268,0.777502,0.044838,0.074034,0.31835,0.162712,0.565327,0.404358,1.746181,4.687655,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008777,0.0,0.0,0.070383,0.087885,0.738424,0.094531,561145.928624,326602.876686,1928279.039726,-3657843.972705,-810932.457978,-243939.089935,7662491.09557,-4853629.504698,-24425.10998,1.3e-05,0.021112,0.041513,0.0,7.6e-05,0.0,1.245505,0.382647,0.124312,0.775447,0.041513,0.068544,0.317508,0.150647,0.563833,0.403289,1.690853,4.57741,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008773,0.0,0.0,0.070774,0.088266,0.738111,0.094075,567498.179736,330701.43199,1779916.655239,-3589763.407553,-804505.591604,-246081.280976,7642217.887553,-4757148.77652,-24635.48614,1.3e-05,0.020472,0.038319,0.0,7.4e-05,0.0,1.207778,0.371056,0.114747,0.773395,0.038319,0.06327,0.316668,0.139056,0.562341,0.402222,1.637698,4.471432,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00877,0.0,0.0,0.071161,0.088643,0.7378,0.093625,573794.480917,334768.243019,1637325.934098,-3524105.12341,-798228.218652,-248145.244546,7621984.084726,-4663987.841823,-24843.590393,1.3e-05,0.019857,0.035249,0.0,7.1e-05,0.0,1.171518,0.359916,0.105555,0.771347,0.035249,0.058202,0.31583,0.127916,0.560852,0.401157,1.586612,4.369498,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008766,0.0,0.0,0.071546,0.089016,0.737491,0.093181,580036.117659,338803.975265,1500228.49787,-3460743.735037,-792097.960814,-250138.059549,7601793.060768,-4573992.320839,-25049.482398,1.3e-05,0.019267,0.032298,0.0,6.9e-05,0.0,1.136654,0.349205,0.096716,0.769304,0.032298,0.053328,0.314993,0.117205,0.559367,0.400094,1.537493,4.271403,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008762,0.0,0.0,0.071927,0.089384,0.737184,0.092742,586224.327369,342809.271258,1368431.987278,-3399562.305555,-786154.572676,-252065.750092,7581647.797423,-4487043.937054,-25253.219325,1.3e-05,0.018698,0.02946,0.0,6.7e-05,0.0,1.103139,0.338909,0.08822,0.767265,0.02946,0.048643,0.314159,0.106909,0.557884,0.399034,1.490274,4.176976,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008759,0.0,0.0,0.072306,0.089749,0.736878,0.092308,592360.301852,346784.751662,1241652.184721,-3340451.650162,-780370.746692,-253933.752703,7561550.905833,-4402992.084999,-25454.855999,1.3e-05,0.018152,0.026731,0.0,6.5e-05,0.0,1.0709,0.329004,0.080047,0.765231,0.026731,0.044137,0.313326,0.097004,0.556406,0.397976,1.444852,4.086024,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008755,0.0,0.0,0.072682,0.09011,0.736574,0.091879,598445.189625,350731.016304,1119626.29992,-3283309.702903,-774723.510849,-255747.517425,7541504.822284,-4321695.945998,-25654.44503,1.3e-05,0.017626,0.024104,0.0,6.3e-05,0.0,1.039869,0.319471,0.07218,0.763203,0.024104,0.039799,0.312495,0.087471,0.55493,0.396921,1.401133,3.998366,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008752,0.0,0.0,0.073055,0.090467,0.736272,0.091455,604480.098091,354648.645142,1002133.169987,-3228040.950226,-769207.755642,-257510.926529,7521511.757042,-4243033.257695,-25852.036938,1.3e-05,0.01712,0.021574,0.0,6.2e-05,0.0,1.009991,0.310292,0.064605,0.761179,0.021574,0.035623,0.311667,0.078292,0.553459,0.395869,1.359038,3.91384,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008748,0.0,0.0,0.073425,0.09082,0.735971,0.091036,610466.095569,358538.199181,888968.060914,-3174555.915715,-763820.893222,-259227.069261,7501573.695678,-4166890.198135,-26047.680259,1.3e-05,0.016632,0.019138,0.0,6e-05,0.0,0.981214,0.301451,0.05731,0.759162,0.019138,0.0316,0.310841,0.069451,0.551992,0.39482,1.318494,3.832299,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008744,0.0,0.0,0.073793,0.09117,0.735671,0.090622,616404.2132,362400.221325,779938.999517,-3122770.693186,-758560.770733,-260898.730287,7481692.416287,-4093159.799938,-26241.42166,1.3e-05,0.016162,0.016791,0.0,5.8e-05,0.0,0.953488,0.292933,0.050281,0.75715,0.016791,0.027724,0.310017,0.060933,0.550529,0.393773,1.279432,3.753602,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008741,0.0,0.0,0.074158,0.091517,0.735373,0.090212,622295.44673,366235.237193,674865.407153,-3072606.52121,-753425.34537,-262528.457058,7461869.507243,-4021741.284728,-26433.306031,1.3e-05,0.015709,0.014529,0.0,5.6e-05,0.0,0.926769,0.284724,0.043507,0.755144,0.014529,0.023989,0.309195,0.052724,0.549071,0.39273,1.241787,3.67762,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008737,0.0,0.0,0.07452,0.09186,0.735076,0.089806,628140.758191,370043.755876,569067.780597,-3023989.454157,-748412.62916,-264118.583347,7445064.154634,-3950987.891989,-26623.376579,1.3e-05,0.015253,0.012251,0.0,5.5e-05,0.0,0.899865,0.276458,0.036687,0.753443,0.012251,0.020229,0.308499,0.044458,0.547834,0.391845,1.203882,3.602788,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008734,0.0,0.0,0.07488,0.092201,0.73478,0.089405,633941.077478,373826.270661,461778.335412,-2976850.273549,-743520.616128,-265671.248791,7431596.77083,-3880521.292859,-26811.674914,1.3e-05,0.01479,0.009941,0.0,5.3e-05,0.0,0.872582,0.268076,0.02977,0.75208,0.009941,0.016415,0.307941,0.036076,0.546843,0.391137,1.165443,3.52879,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00873,0.0,0.0,0.075239,0.092538,0.734486,0.089007,639697.303828,377583.259711,358028.123384,-2931123.516801,-738747.232113,-267188.417296,7418129.965851,-3812100.681893,-26998.241132,1.3e-05,0.014343,0.007708,0.0,5.2e-05,0.0,0.846199,0.259971,0.023081,0.750717,0.007708,0.012727,0.307383,0.027971,0.545852,0.390428,1.128272,3.457179,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008727,0.0,0.0,0.075595,0.092873,0.734192,0.088613,645410.307218,381315.186707,258036.143963,-2886747.442409,-734090.32972,-268892.424774,7404665.815529,-3745788.648705,-27183.113884,1.3e-05,0.013912,0.005555,0.0,5e-05,0.0,0.820771,0.252159,0.016635,0.749355,0.005555,0.009172,0.306825,0.020159,0.544861,0.389719,1.092448,3.387984,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008723,0.0,0.0,0.075949,0.093205,0.7339,0.088224,651080.929682,385022.50146,161802.047716,-2843630.373708,-729547.707359,-270891.442209,7391205.449131,-3681571.643117,-27366.330454,1.3e-05,0.013497,0.003483,0.0,4.9e-05,0.0,0.796299,0.244641,0.010431,0.747992,0.003483,0.005752,0.306267,0.012641,0.543871,0.389011,1.05797,3.321155,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00872,0.0,0.0,0.076301,0.093534,0.733609,0.087837,656709.986549,388705.640481,68510.017227,-2801693.656409,-725117.133157,-272803.586723,7377750.714209,-3619098.428327,-27547.92682,1.3e-05,0.013095,0.001475,0.0,4.7e-05,0.0,0.772576,0.237352,0.004417,0.746631,0.001475,0.002435,0.30571,0.005352,0.542881,0.388303,1.024545,3.256354,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.550751,777.632291,777.632291,1130.159166,2141.022136,1118.420188,1036.541366,0.008716,0.0,0.0,0.076683,0.093911,0.733306,0.087383,667854.545372,392375.562381,4981181.904288,-0.0,-739335.311743,-281791.280864,7361094.595457,-11293243.253071,-27906.654067,1.3e-05,0.034271,0.107238,0.0,0.000123,0.0,2.021843,0.621155,0.321126,0.744945,0.107238,0.177065,0.30502,0.389155,0.541655,0.387426,2.784629,3.287541,1256.864581,1254.853869,649.235169,922.620137,4440.0
520.549469,782.632291,782.632291,1131.828774,2144.373458,1119.403463,1037.415186,0.008712,0.0,0.0,0.077162,0.094442,0.73297,0.086714,696009.007682,396239.60681,5198972.638108,-0.0,-785657.182363,-299735.69446,7336241.135054,-11421012.595833,-28808.300507,1.3e-05,0.035209,0.111926,0.0,0.000127,0.0,2.077226,0.63817,0.335166,0.74243,0.111926,0.184807,0.30399,0.40617,0.539826,0.386118,2.862658,3.364908,1266.864581,1256.861693,652.776019,927.925065,4500.0
520.548214,787.632291,787.632291,1133.480617,2147.721688,1120.380951,1038.281369,0.008708,0.0,0.0,0.077642,0.094974,0.732633,0.086044,725044.397949,400378.309835,5388136.313426,-0.0,-817608.418346,-313704.727245,7313781.488167,-11540873.102906,-29731.553096,1.3e-05,0.036025,0.115999,0.0,0.000129,0.0,2.125329,0.652948,0.347361,0.740157,0.115999,0.191531,0.303059,0.420948,0.538174,0.384936,2.93043,3.43204,1276.864581,1258.842966,656.248537,937.421622,4560.0
520.546983,792.632291,792.632291,1135.115233,2151.06692,1121.352826,1039.140147,0.008704,0.0,0.0,0.078123,0.095507,0.732295,0.085371,754978.90294,404792.53185,5562925.347252,-0.0,-843408.640454,-325589.73959,7293630.744098,-11656880.957032,-30676.754272,1.2e-05,0.036778,0.119762,0.0,0.000132,0.0,2.169777,0.666604,0.358629,0.738118,0.119762,0.197745,0.302224,0.434604,0.536691,0.383875,2.993053,3.494104,1286.864581,1260.798382,659.654095,950.099249,4620.0
520.545778,797.632291,797.632291,1136.733139,2154.409245,1122.319259,1039.991742,0.0087,0.0,0.0,0.078604,0.096042,0.731958,0.084696,785830.895242,409483.323488,5727614.309136,-0.0,-865631.413257,-335819.343331,7275700.700747,-11770220.004127,-31644.249168,1.2e-05,0.037488,0.123307,0.0,0.000135,0.0,2.211657,0.67947,0.369247,0.736303,0.123307,0.203599,0.301481,0.44747,0.535372,0.382932,3.052057,3.552647,1296.864581,1262.728606,662.995385,964.683696,4680.0
520.544596,802.632291,802.632291,1138.334833,2157.748247,1123.280411,1040.836367,0.008696,0.0,0.0,0.079087,0.096578,0.73162,0.08402,817618.933268,414451.915938,5884365.673973,-0.0,-885446.223624,-344712.27405,7259903.52239,-11881476.313082,-32634.385606,1.2e-05,0.038164,0.126682,0.0,0.000137,0.0,2.251518,0.691716,0.379352,0.734705,0.126682,0.209171,0.300827,0.459716,0.534209,0.3821,3.108216,3.608448,1306.864581,1264.63428,666.277902,980.279572,4740.0
520.543438,807.632291,807.632291,1139.920791,2161.08264,1124.236436,1041.674228,0.008692,0.0,0.0,0.07957,0.097115,0.731281,0.083342,850361.76125,419699.711982,6035776.027993,-0.0,-903497.339985,-353403.986161,7246152.507659,-11991379.695401,-33647.514104,1.2e-05,0.038816,0.129941,0.0,0.000139,0.0,2.290021,0.703545,0.389113,0.733313,0.129941,0.214553,0.300257,0.471545,0.533197,0.381376,3.162463,3.662443,1316.864581,1266.51602,669.510612,997.61746,4800.0
520.542302,812.632291,812.632291,1141.491472,2164.412476,1125.187486,1042.505523,0.008688,0.0,0.0,0.080054,0.097654,0.730942,0.082661,884078.309248,425228.277698,6184108.568456,-0.0,-920190.365697,-362991.314896,7234360.715275,-12100603.615268,-34683.98787,1.2e-05,0.039456,0.133135,0.0,0.000142,0.0,2.327741,0.715133,0.398676,0.73212,0.133135,0.219826,0.299768,0.483133,0.53233,0.380756,3.215607,3.715448,1326.864581,1268.37442,672.705329,1017.025535,4860.0
520.541188,817.632291,817.632291,1143.047318,2167.737889,1126.133702,1043.330439,0.008684,0.0,0.0,0.08054,0.098194,0.730603,0.081979,918787.69314,431039.334769,6326808.189623,-0.0,-935799.924366,-371366.925237,7224444.736909,-12208341.914124,-35744.162805,1.2e-05,0.040071,0.136207,0.0,0.000144,0.0,2.364029,0.726282,0.407875,0.731116,0.136207,0.224898,0.299357,0.494282,0.5316,0.380234,3.266732,3.766531,1336.864581,1270.210052,675.876742,1036.188173,4920.0
520.540095,822.632291,822.632291,1144.588752,2171.059003,1127.075225,1044.149161,0.00868,0.0,0.0,0.081026,0.098735,0.730263,0.081295,954509.214631,437134.75335,6464475.428071,-0.0,-950521.878739,-378702.890227,7216324.11908,-12314746.380682,-36828.397503,1.2e-05,0.040664,0.139171,0.0,0.000146,0.0,2.399037,0.737037,0.41675,0.730294,0.139171,0.229792,0.299021,0.505037,0.531003,0.379807,3.316055,3.815904,1346.864581,1272.023468,679.038593,1054.81657,4980.0
520.539023,827.632291,827.632291,1146.115706,2174.375942,1128.011707,1044.961386,0.008676,0.0,0.0,0.081513,0.099278,0.729923,0.08061,991262.361247,443516.545444,6597779.249527,-0.0,-964501.555307,-385269.940189,7209920.20898,-12419990.909762,-37937.053249,1.2e-05,0.041239,0.14204,0.0,0.000148,0.0,2.432935,0.747452,0.425344,0.729646,0.14204,0.23453,0.298755,0.515452,0.530531,0.379469,3.363814,3.863805,1356.864581,1273.815197,682.202843,1072.808034,5040.0
520.537971,832.632291,832.632291,1147.627265,2177.688821,1128.941972,1045.765975,0.008672,0.0,0.0,0.082001,0.099822,0.729582,0.079922,1029066.806337,450186.858743,6729730.992418,-0.0,-978190.316285,-392651.745362,7205155.427962,-12524973.86471,-39070.494023,1.2e-05,0.041807,0.144881,0.0,0.00015,0.0,2.46649,0.75776,0.433851,0.729164,0.144881,0.239221,0.298558,0.52576,0.530181,0.379219,3.411089,3.911321,1366.864581,1275.585754,685.381129,1092.024173,5100.0
520.536938,837.632291,837.632291,1149.123781,2180.997755,1129.866116,1046.563065,0.008668,0.0,0.0,0.082491,0.100368,0.729241,0.079233,1067942.409072,457147.970901,6858848.382554,-0.0,-991322.080479,-400015.330927,7201953.006906,-12629234.891559,-40229.086495,1.2e-05,0.042364,0.147661,0.0,0.000152,0.0,2.499324,0.767848,0.442175,0.72884,0.147661,0.243811,0.298425,0.535848,0.529945,0.37905,3.457349,3.957911,1376.864581,1277.335632,688.583745,1110.374873,5160.0
520.535924,842.632291,842.632291,1150.605668,2184.302851,1130.784305,1047.352862,0.008664,0.0,0.0,0.082981,0.100915,0.728898,0.078542,1107909.21445,464402.2842,6984326.543652,-0.0,-1003937.610634,-406719.217865,7200240.086248,-12732496.601373,-41413.200029,1.2e-05,0.042905,0.150362,0.0,0.000154,0.0,2.531232,0.777651,0.450264,0.728667,0.150362,0.248271,0.298354,0.545651,0.529819,0.37896,3.502304,4.003276,1386.864581,1279.065308,691.819472,1127.822817,5220.0
520.534929,847.632291,847.632291,1152.073326,2187.604215,1131.696705,1048.135565,0.00866,0.0,0.0,0.083472,0.101463,0.728556,0.077849,1148987.453286,471952.320584,7106583.420633,-0.0,-1016131.543499,-412900.049623,7199945.764319,-12834874.385151,-42623.206679,1.2e-05,0.043432,0.152994,0.0,0.000156,0.0,2.562322,0.787202,0.458146,0.728637,0.152994,0.252617,0.298342,0.555202,0.529797,0.378945,3.546106,4.047564,1396.864581,1280.775245,695.095623,1144.584559,5280.0
520.533952,852.632291,852.632291,1153.52691,2190.900806,1132.60347,1048.911595,0.008656,0.0,0.0,0.083965,0.102013,0.728212,0.077154,1191197.542224,479800.717022,7225947.13044,-0.0,-1027955.219991,-418675.995351,7201000.886498,-12936457.320402,-43859.481194,1.2e-05,0.043946,0.155564,0.0,0.000158,0.0,2.592675,0.796527,0.465841,0.728744,0.155564,0.25686,0.298386,0.564527,0.529875,0.379,3.588871,4.090889,1406.864581,1282.465888,698.418215,1160.774279,5340.0
520.532992,857.632291,857.632291,1154.966169,2194.189601,1133.504752,1049.68176,0.008652,0.0,0.0,0.084459,0.102564,0.727868,0.076457,1234560.083726,487950.221185,7342688.74556,-0.0,-1039444.445842,-424143.316908,7203338.058534,-13037316.640328,-45122.401016,1.2e-05,0.04445,0.158077,0.0,0.00016,0.0,2.622362,0.805648,0.473367,0.72898,0.158077,0.26101,0.298483,0.573648,0.530047,0.379123,3.630696,4.133347,1416.864581,1284.137666,701.792147,1176.467093,5400.0
520.532049,862.632291,862.632291,1156.391446,2197.470623,1134.400697,1050.446253,0.008648,0.0,0.0,0.084954,0.103117,0.727523,0.075759,1279095.86608,496403.687405,7457044.167668,-0.0,-1050630.303778,-429374.870822,7206891.632675,-13137518.279469,-46412.346275,1.2e-05,0.044942,0.160539,0.0,0.000162,0.0,2.651442,0.814582,0.480739,0.72934,0.160539,0.265075,0.29863,0.582582,0.530308,0.37931,3.671667,4.175017,1426.864581,1285.790997,705.221308,1191.722169,5460.0
520.531238,867.007291,867.007291,1157.627384,2200.335301,1135.180381,1051.110649,0.008643,0.0,0.0,0.085435,0.103645,0.727181,0.075096,1320198.52239,505149.978353,0.0,-36896806.223532,-1052024.883676,-431976.614579,7213246.554036,-2003365.253672,-47596.720109,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.729983,0.0,0.0,0.298893,0.0,0.530776,0.379645,1.0,20.982966,1435.864581,1287.426283,708.708673,1206.362757,5520.0
520.530552,870.757291,870.757291,1158.678645,2202.786228,1135.845584,1051.67684,0.008639,0.0,0.0,0.085902,0.104148,0.726842,0.074468,1355200.774919,514097.57234,0.0,-36751010.50709,-1047026.340499,-433382.694452,7221913.84502,-2049446.592103,-48600.859774,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.73086,0.0,0.0,0.299252,0.0,0.531414,0.380101,1.0,20.781178,1443.364581,1289.043914,712.256412,1218.565837,5580.0
520.529876,874.507291,874.507291,1159.722569,2205.233077,1136.507987,1052.240055,0.008635,0.0,0.0,0.08637,0.104652,0.726503,0.073839,1390894.464668,523230.748499,0.0,-36606828.245839,-1046332.793004,-436544.921295,7230816.380582,-2101502.948718,-49620.775154,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.731761,0.0,0.0,0.299621,0.0,0.532069,0.380569,1.0,20.582535,1450.864581,1290.644267,715.865998,1229.485311,5640.0
520.529208,878.257291,878.257291,1160.7593,2207.675926,1137.167643,1052.800351,0.008631,0.0,0.0,0.086839,0.105158,0.726163,0.073208,1427288.638035,532550.971264,0.0,-36464236.220418,-1047406.543539,-440136.065719,7239923.445396,-2156306.841514,-50656.63062,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.732683,0.0,0.0,0.299999,0.0,0.532739,0.381049,1.0,20.386971,1458.364581,1292.227707,719.538189,1239.950396,5700.0
520.528549,882.007291,882.007291,1161.788975,2210.114853,1137.824607,1053.357786,0.008627,0.0,0.0,0.087309,0.105665,0.725823,0.072576,1464392.400213,542059.738586,0.0,-36323210.593751,-1049455.7516,-443609.348761,7249208.617222,-2212937.962667,-51708.591397,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.733622,0.0,0.0,0.300383,0.0,0.533422,0.381537,1.0,20.194421,1465.864581,1293.794587,723.272672,1250.20739,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623,0.0,0.0,0.087781,0.106173,0.725481,0.071942,1502214.915191,551758.580806,0.0,-36183727.818328,-1052133.113297,-438784.027206,7258646.821924,-2274321.889369,-52776.823562,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.734577,0.0,0.0,0.300775,0.0,0.534117,0.382034,1.0,20.004822,1473.364581,1295.345251,727.067682,1260.320252,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
