c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008819,0.0,0.0,0.066756,0.085237,0.74196,0.097228,535149.877566,309877.031523,4976231.954497,-3212457.958576,-908862.864928,-143569.616993,4773571.355238,-5461309.649807,-23603.21943,1.3e-05,0.034249,0.107131,0.0,0.000123,0.0,2.020584,0.620768,0.320807,0.483087,0.107131,0.176889,0.197801,0.388768,0.351256,0.251241,2.782856,5.227257,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008816,0.0,0.0,0.067105,0.085602,0.741699,0.096778,541739.842275,314109.720671,4829171.762039,-3148008.791069,-901214.910071,-145132.484545,4762303.020642,-5373294.854311,-23823.742684,1.3e-05,0.033615,0.103965,0.0,0.000121,0.0,1.983188,0.609279,0.311326,0.481947,0.103965,0.171662,0.197334,0.377279,0.350427,0.250648,2.730168,5.124514,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008813,0.0,0.0,0.06745,0.085961,0.741441,0.096336,548268.178055,318307.74938,4687840.201454,-3086019.993827,-893741.295569,-146623.178808,4751063.761594,-5288477.772246,-24041.722597,1.3e-05,0.033006,0.100922,0.0,0.000119,0.0,1.947248,0.598238,0.302215,0.480809,0.100922,0.166638,0.196868,0.366238,0.3496,0.250056,2.679532,5.025855,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00881,0.0,0.0,0.06779,0.086315,0.741184,0.0959,554736.391342,322471.887483,4551938.796478,-3026355.091826,-886439.09088,-148047.539082,4739856.362011,-5206696.206146,-24257.230554,1.3e-05,0.03242,0.097997,0.0,0.000117,0.0,1.912689,0.58762,0.293453,0.479675,0.097997,0.161807,0.196404,0.35562,0.348775,0.249466,2.630842,4.931055,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008807,0.0,0.0,0.068127,0.086665,0.74093,0.095471,561145.928624,326602.876686,4421192.439304,-2968887.450785,-879305.194631,-149412.692585,4728683.307378,-5127800.073915,-24470.334766,1.3e-05,0.031857,0.095182,0.0,0.000114,0.0,1.87944,0.577406,0.285024,0.478544,0.095182,0.15716,0.195941,0.345406,0.347953,0.248878,2.583999,4.839906,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008804,0.0,0.0,0.068461,0.087009,0.740678,0.095048,567498.179736,330701.43199,4295344.004477,-2913499.409739,-872336.455209,-150724.784598,4717546.812861,-5051649.067341,-24681.100452,1.3e-05,0.031314,0.092472,0.0,0.000113,0.0,1.847438,0.567574,0.276911,0.477417,0.092472,0.152686,0.19548,0.335574,0.347134,0.248292,2.538911,4.752214,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008801,0.0,0.0,0.068791,0.087349,0.740427,0.094632,573794.480917,334768.243019,4174152.862423,-2860081.503681,-865529.813558,-151988.962285,4706448.850106,-4978111.842981,-24889.590025,1.3e-05,0.030792,0.089863,0.0,0.000111,0.0,1.81662,0.558106,0.269098,0.476294,0.089863,0.148378,0.19502,0.326106,0.346317,0.247708,2.495491,4.667799,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008798,0.0,0.0,0.069117,0.087685,0.740179,0.094221,580036.117659,338803.975265,4057394.242249,-2808531.764896,-858882.690843,-153209.561474,4695391.170828,-4907065.532611,-25095.863253,1.3e-05,0.030289,0.08735,0.0,0.000109,0.0,1.786928,0.548984,0.261571,0.475175,0.08735,0.144228,0.194562,0.316984,0.345503,0.247126,2.45366,4.586492,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008795,0.0,0.0,0.069441,0.088016,0.739932,0.093816,586224.327369,342809.271258,3944931.959065,-2758755.096283,-852438.193509,-154390.271931,4684375.283475,-4838423.703404,-25299.977413,1.3e-05,0.029804,0.084929,0.0,0.000107,0.0,1.75833,0.540198,0.254321,0.47406,0.084929,0.14023,0.194105,0.308198,0.344693,0.246546,2.413367,4.508165,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008792,0.0,0.0,0.069761,0.088343,0.739688,0.093416,592360.301852,346784.751662,3836525.802751,-2710662.705206,-846166.711609,-155534.42353,4673402.463513,-4772062.438488,-25501.987431,1.3e-05,0.029337,0.082595,0.0,0.000105,0.0,1.730763,0.531729,0.247332,0.47295,0.082595,0.136377,0.19365,0.299729,0.343885,0.245969,2.374528,4.432656,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008789,0.0,0.0,0.070078,0.088667,0.739445,0.093022,598445.189625,350731.016304,3731954.248942,-2664171.587242,-840043.336274,-156645.354423,4662473.909078,-4707865.934067,-25701.946015,1.3e-05,0.028886,0.080343,0.0,0.000104,0.0,1.704171,0.523559,0.240591,0.471844,0.080343,0.132659,0.193198,0.291559,0.343081,0.245393,2.337063,4.359813,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008786,0.0,0.0,0.070391,0.088986,0.739203,0.092633,604480.098091,354648.645142,3631037.886621,-2619204.066214,-834062.527196,-157725.442499,4651590.692685,-4645736.63962,-25899.903778,1.3e-05,0.028451,0.078171,0.0,0.000102,0.0,1.678508,0.515675,0.234085,0.470743,0.078171,0.129072,0.192747,0.283675,0.34228,0.244821,2.300907,4.289508,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008784,0.0,0.0,0.070702,0.089301,0.738964,0.092249,610466.095569,358538.199181,3533611.851641,-2575687.375392,-828221.478337,-158776.579923,4640753.756155,-4585584.264798,-26095.909346,1.3e-05,0.028031,0.076073,0.0,0.000101,0.0,1.653733,0.508063,0.227804,0.469646,0.076073,0.125609,0.192298,0.276063,0.341483,0.24425,2.266002,4.221619,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008781,0.0,0.0,0.07101,0.089613,0.738726,0.09187,616404.2132,362400.221325,3439521.765202,-2533553.277841,-822517.855325,-159800.472301,4629963.920034,-4527324.070297,-26290.009473,1.3e-05,0.027626,0.074048,0.0,9.9e-05,0.0,1.629807,0.500713,0.221738,0.468554,0.074048,0.122264,0.191851,0.268713,0.340689,0.243682,2.232292,4.156034,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008778,0.0,0.0,0.071316,0.089921,0.738489,0.091496,622295.44673,366235.237193,3348622.467467,-2492737.720428,-816949.443116,-160798.679948,4619221.894094,-4470876.268937,-26482.249131,1.3e-05,0.027234,0.072091,0.0,9.8e-05,0.0,1.606691,0.493611,0.215878,0.467467,0.072091,0.119033,0.191405,0.261611,0.339899,0.243117,2.199725,4.092647,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008775,0.0,0.0,0.071618,0.090225,0.738255,0.091127,628140.758191,370043.755876,3260777.257672,-2453180.519809,-811514.086128,-161772.6323,4608528.287156,-4416165.634983,-26672.671608,1.3e-05,0.026855,0.0702,0.0,9.7e-05,0.0,1.584353,0.486748,0.210215,0.466385,0.0702,0.11591,0.190962,0.254748,0.339112,0.242554,2.168252,4.031358,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008772,0.0,0.0,0.071918,0.090526,0.738021,0.090762,633941.077478,373826.270661,3175857.156498,-2414825.075323,-806209.609253,-162723.639884,4597883.616151,-4363121.129598,-26861.318591,1.3e-05,0.026489,0.068372,0.0,9.5e-05,0.0,1.562758,0.480114,0.20474,0.465307,0.068372,0.112892,0.190521,0.248114,0.338328,0.241994,2.137828,3.972074,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00877,0.0,0.0,0.072216,0.090824,0.73779,0.090401,639697.303828,377583.259711,3093740.260957,-2377618.107851,-801033.763448,-163652.905594,4587288.314523,-4311675.568338,-27048.230248,1.3e-05,0.026135,0.066604,0.0,9.4e-05,0.0,1.541876,0.473698,0.199447,0.464235,0.066604,0.109973,0.190082,0.241698,0.337549,0.241436,2.108407,3.914707,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008767,0.0,0.0,0.07251,0.091119,0.737559,0.090045,645410.307218,381315.186707,3014533.584724,-2341509.422609,-795984.220265,-164696.610174,4576742.667986,-4261852.554356,-27233.445305,1.3e-05,0.025794,0.064898,0.0,9.3e-05,0.0,1.521734,0.46751,0.19434,0.463168,0.064898,0.107157,0.189645,0.23551,0.336773,0.240881,2.08003,3.859254,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008764,0.0,0.0,0.072803,0.09141,0.73733,0.089693,651080.929682,385022.50146,2933736.304088,-2306424.778501,-791058.592489,-165921.008353,4569146.088032,-4212061.011663,-27417.001113,1.3e-05,0.025445,0.063159,0.0,9.1e-05,0.0,1.501188,0.461198,0.189131,0.462399,0.063159,0.104285,0.18933,0.229198,0.336214,0.240481,2.051082,3.804236,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008761,0.0,0.0,0.073093,0.091699,0.737102,0.089345,656709.986549,388705.640481,2854589.68102,-2272300.536314,-786254.46007,-167092.196868,4562020.31465,-4163363.868701,-27598.933718,1.3e-05,0.025104,0.061455,0.0,9e-05,0.0,1.481061,0.455015,0.184029,0.461678,0.061455,0.101472,0.189035,0.223015,0.33569,0.240106,2.022726,3.750628,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008759,0.0,0.0,0.073381,0.091984,0.736876,0.089,662298.267613,392365.027531,2777805.49706,-2239143.699694,-781569.395213,-168208.108213,4554908.428511,-4116013.444531,-27779.277921,1.3e-05,0.024773,0.059802,0.0,8.9e-05,0.0,1.461536,0.449016,0.179079,0.460958,0.059802,0.098742,0.18874,0.217016,0.335166,0.239732,1.995216,3.698624,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008756,0.0,0.0,0.073667,0.092267,0.736651,0.08866,667846.53824,396001.074137,2703302.958581,-2206914.219554,-777000.99758,-169277.59338,4547811.320495,-4069963.401225,-27958.067337,1.3e-05,0.024452,0.058198,0.0,8.8e-05,0.0,1.44259,0.443196,0.174276,0.46024,0.058198,0.096094,0.188446,0.211196,0.334644,0.239358,1.968524,3.648161,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008753,0.0,0.0,0.07395,0.092547,0.736427,0.088323,673355.54041,399614.180085,2631003.357622,-2175574.212236,-772546.923102,-170307.730779,4540729.799227,-4025168.95628,-28135.334452,1.3e-05,0.024141,0.056642,0.0,8.7e-05,0.0,1.424205,0.437547,0.169615,0.459523,0.056642,0.093524,0.188153,0.205547,0.334123,0.238986,1.942621,3.59918,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008751,0.0,0.0,0.074232,0.092824,0.736204,0.087989,678825.993706,403204.733877,2560829.741544,-2145087.816106,-768204.872676,-171303.857822,4533664.5995,-3981586.683767,-28311.110672,1.3e-05,0.023838,0.055131,0.0,8.6e-05,0.0,1.40636,0.432065,0.165091,0.458808,0.055131,0.091029,0.18786,0.200065,0.333603,0.238614,1.917479,3.551626,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008748,0.0,0.0,0.074512,0.093099,0.735982,0.08766,684258.596247,406773.113184,2492711.932472,-2115421.058435,-763975.358805,-172270.031725,4526616.388863,-3939176.445994,-28485.426376,1.3e-05,0.023544,0.053664,0.0,8.5e-05,0.0,1.389038,0.426743,0.1607,0.458095,0.053664,0.088608,0.187568,0.194743,0.333084,0.238243,1.893074,3.505444,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008745,0.0,0.0,0.074789,0.093371,0.735761,0.087333,689654.025575,410319.685257,2426602.413189,-2086541.734015,-759870.716387,-173209.382762,4519585.756703,-3897908.025774,-28658.310955,1.3e-05,0.023259,0.052241,0.0,8.4e-05,0.0,1.372227,0.421578,0.156438,0.457384,0.052241,0.086258,0.187277,0.189578,0.332567,0.237873,1.869389,3.460592,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008743,0.0,0.0,0.075065,0.093641,0.735541,0.08701,695012.939491,413844.807331,2362417.545526,-2058419.291832,-755880.256266,-174124.369456,4512573.230727,-3857737.065834,-28829.792865,1.3e-05,0.022983,0.050859,0.0,8.3e-05,0.0,1.355905,0.416564,0.1523,0.456674,0.050859,0.083977,0.186986,0.184564,0.332051,0.237504,1.846393,3.417015,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00874,0.0,0.0,0.075339,0.093908,0.735323,0.08669,700335.976852,417348.827002,2300078.481036,-2031024.729758,-751994.732094,-175016.961702,4505579.305741,-3818621.463565,-28999.899658,1.3e-05,0.022714,0.049517,0.0,8.2e-05,0.0,1.340052,0.411694,0.148281,0.455966,0.049517,0.081761,0.186696,0.179694,0.331536,0.237136,1.824059,3.374661,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008738,0.0,0.0,0.075611,0.094173,0.735105,0.086373,705623.758324,420832.082591,2239516.727955,-2004330.498303,-748209.446815,-175888.771692,4498604.43864,-3780523.791754,-29168.65803,1.3e-05,0.022453,0.048213,0.0,8.1e-05,0.0,1.324652,0.406962,0.144377,0.45526,0.048213,0.079608,0.186407,0.174962,0.331023,0.236769,1.802361,3.333483,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008735,0.0,0.0,0.075881,0.094436,0.734888,0.086059,710876.887099,424294.903484,2180669.166736,-1978310.411344,-744521.321787,-176741.147282,4491649.046972,-3743409.239443,-29336.093852,1.3e-05,0.022199,0.046947,0.0,8e-05,0.0,1.309687,0.402365,0.140583,0.454556,0.046947,0.077516,0.186119,0.170365,0.330511,0.236403,1.781278,3.293438,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008733,0.0,0.0,0.07615,0.094696,0.734673,0.085749,716095.949575,427737.610465,2123476.270112,-1952939.56324,-740927.887994,-177575.238475,4484713.510453,-3707244.858652,-29502.232204,1.3e-05,0.021953,0.045715,0.0,7.9e-05,0.0,1.295143,0.397897,0.136896,0.453854,0.045715,0.075483,0.185832,0.165897,0.330001,0.236038,1.760787,3.254485,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00873,0.0,0.0,0.076417,0.094954,0.734458,0.085441,721281.516001,431160.516023,2067881.432201,-1928194.251781,-737426.944531,-178392.044786,4477798.17326,-3671999.266951,-29667.097412,1.3e-05,0.021713,0.044518,0.0,7.8e-05,0.0,1.281006,0.393553,0.133312,0.453155,0.044518,0.073507,0.185545,0.161553,0.329492,0.235674,1.740869,3.216583,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008727,0.0,0.0,0.076682,0.09521,0.734245,0.085136,726434.141096,434563.924654,2013830.649692,-1904051.906848,-734016.430771,-179192.449079,4470903.346448,-3637642.496363,-29830.713078,1.3e-05,0.02148,0.043355,0.0,7.7e-05,0.0,1.267261,0.389331,0.129827,0.452457,0.043355,0.071585,0.18526,0.157331,0.328985,0.235311,1.721504,3.179696,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008725,0.0,0.0,0.076945,0.095464,0.734032,0.084834,731554.364628,437948.133143,1961272.312508,-1880491.023628,-730694.366597,-179977.241891,4464029.310286,-3604145.888572,-29993.102107,1.2e-05,0.021254,0.042223,0.0,7.6e-05,0.0,1.253895,0.385224,0.126439,0.451761,0.042223,0.069717,0.184975,0.153224,0.328479,0.234949,1.702673,3.143788,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008722,0.0,0.0,0.077207,0.095716,0.73382,0.084535,736642.711977,441313.430838,1910157.040248,-1857491.101108,-727458.820088,-180747.139055,4457176.316475,-3571482.009735,-30154.286737,1.2e-05,0.021033,0.041123,0.0,7.6e-05,0.0,1.240897,0.381231,0.123144,0.451068,0.041123,0.0679,0.184691,0.149231,0.327975,0.234588,1.68436,3.108824,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00872,0.0,0.0,0.077467,0.095965,0.733609,0.084238,741699.694662,444660.099904,1860437.547174,-1835032.584065,-724307.891591,-181502.794653,4450344.590214,-3539624.578515,-30314.288565,1.2e-05,0.020819,0.040052,0.0,7.5e-05,0.0,1.228254,0.377347,0.119938,0.450376,0.040052,0.066133,0.184408,0.145347,0.327472,0.234229,1.666547,3.074773,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008717,0.0,0.0,0.077726,0.096213,0.733399,0.083944,746725.810846,447988.415578,1812068.527722,-1813096.809765,-721239.707446,-182244.81066,4443534.332139,-3508548.403418,-30473.128572,1.2e-05,0.020611,0.039011,0.0,7.4e-05,0.0,1.215954,0.373568,0.11682,0.449687,0.039011,0.064413,0.184125,0.141568,0.326971,0.23387,1.649217,3.041602,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008715,0.0,0.0,0.077983,0.096459,0.73319,0.083653,751721.545822,451298.6464,1765006.55356,-1791665.95738,-718252.418496,-182973.744287,4436745.720104,-3478229.326351,-30630.82715,1.2e-05,0.020408,0.037998,0.0,7.3e-05,0.0,1.203986,0.369891,0.113786,0.449,0.037998,0.06274,0.183844,0.137891,0.326471,0.233513,1.632356,3.009283,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008712,0.0,0.0,0.078239,0.096703,0.732982,0.083364,756687.37247,454591.05444,1719209.978973,-1770723.001753,-715344.200523,-183690.113678,4429978.910844,-3448644.169744,-30787.404119,1.2e-05,0.02021,0.037012,0.0,7.3e-05,0.0,1.19234,0.366313,0.110834,0.448315,0.037012,0.061113,0.183564,0.134313,0.325973,0.233157,1.615949,2.977787,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00871,0.0,0.0,0.078493,0.096945,0.732775,0.083077,761623.751698,457865.89552,1674638.851959,-1750251.669317,-712513.255275,-184394.402426,4423234.041503,-3419770.687692,-30942.878753,1.2e-05,0.020018,0.036053,0.0,7.2e-05,0.0,1.181006,0.362831,0.10796,0.447633,0.036053,0.059528,0.183284,0.130831,0.325477,0.232802,1.59998,2.947087,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008707,0.0,0.0,0.078746,0.097185,0.732568,0.082793,766531.132857,461123.419415,1631254.830445,-1730236.397182,-709757.811527,-185087.063245,4416511.231063,-3391587.519754,-31097.269799,1.2e-05,0.019831,0.035119,0.0,7.1e-05,0.0,1.169974,0.359442,0.105163,0.446952,0.035119,0.057986,0.183006,0.127442,0.324982,0.232448,1.584437,2.917156,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008705,0.0,0.0,0.078997,0.097423,0.732363,0.082512,771409.954149,464363.870053,1589021.10292,-1710662.295287,-707076.125992,-185768.521012,4409810.581654,-3364074.146785,-31250.595499,1.2e-05,0.019649,0.034209,0.0,7.1e-05,0.0,1.159234,0.356142,0.102441,0.446274,0.034209,0.056485,0.182728,0.124142,0.324489,0.232095,1.569305,2.88797,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008703,0.0,0.0,0.079247,0.09766,0.732158,0.082232,776260.643003,467587.485708,1547936.611408,-1691515.110431,-704466.48404,-186459.834134,4403132.176808,-3337224.486005,-31402.873606,1.2e-05,0.019472,0.033325,0.0,7e-05,0.0,1.148786,0.352933,0.099792,0.445598,0.033325,0.055024,0.182451,0.120933,0.323998,0.231744,1.554586,2.859518,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.0087,0.0,0.0,0.079496,0.097894,0.731954,0.081955,781083.616445,470794.499182,1508292.351631,-1672781.197913,-701927.200247,-187347.057191,4396475.870871,-3311158.645751,-31554.1214,1.2e-05,0.019301,0.032471,0.0,6.9e-05,0.0,1.138705,0.349835,0.097236,0.444925,0.032471,0.053615,0.182176,0.117835,0.323508,0.231393,1.540382,2.831894,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008698,0.0,0.0,0.079743,0.098128,0.731751,0.08168,785879.281447,473985.137977,1469704.019716,-1654447.484196,-699457.672081,-188225.785987,4389841.525852,-3285710.247592,-31704.355713,1.2e-05,0.019135,0.031641,0.0,6.9e-05,0.0,1.128892,0.346821,0.094749,0.444253,0.031641,0.052243,0.181901,0.114821,0.32302,0.231044,1.526557,2.804948,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008695,0.0,0.0,0.079989,0.098359,0.731548,0.081408,790648.035263,477159.624465,1432106.408952,-1636501.432233,-697061.345492,-189072.644952,4383229.215271,-3260846.608611,-31853.592935,1.2e-05,0.018973,0.030831,0.0,6.8e-05,0.0,1.119331,0.343883,0.092325,0.443584,0.030831,0.050907,0.181627,0.111883,0.322533,0.230696,1.513087,2.778648,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008693,0.0,0.0,0.080234,0.098589,0.731347,0.081137,795390.265751,480318.176047,1395476.198773,-1618931.019858,-694735.709923,-189892.874924,4376638.999075,-3236553.744105,-32001.849038,1.2e-05,0.018815,0.030043,0.0,6.8e-05,0.0,1.110016,0.341022,0.089963,0.442917,0.030043,0.049605,0.181354,0.109022,0.322048,0.230349,1.499963,2.752975,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008691,0.0,0.0,0.080477,0.098817,0.731146,0.080869,800106.351675,483461.005313,1359782.428204,-1601722.581975,-692476.594811,-190690.489013,4370070.924429,-3212814.54725,-32149.139585,1.2e-05,0.018661,0.029274,0.0,6.7e-05,0.0,1.10094,0.338233,0.087662,0.442253,0.029274,0.048336,0.181081,0.106233,0.321565,0.230004,1.487175,2.72791,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008688,0.0,0.0,0.080719,0.099044,0.730946,0.080602,804796.66301,486588.320181,1325002.242825,-1584867.082832,-690280.933623,-191468.312485,4363525.027254,-3189615.461392,-32295.479748,1.2e-05,0.018511,0.028525,0.0,6.7e-05,0.0,1.092095,0.335516,0.08542,0.44159,0.028525,0.0471,0.18081,0.103516,0.321084,0.229659,1.474714,2.703436,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008686,0.0,0.0,0.08096,0.099269,0.730746,0.080338,809461.561212,489700.324049,1291110.585849,-1568354.051918,-688146.421955,-192228.381789,4357001.330104,-3166942.175971,-32440.88432,1.2e-05,0.018365,0.027796,0.0,6.6e-05,0.0,1.083477,0.332868,0.083235,0.44093,0.027796,0.045895,0.18054,0.100868,0.320603,0.229316,1.462572,2.679535,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008683,0.0,0.0,0.0812,0.099493,0.730548,0.080076,814101.399502,492797.215926,1258082.874944,-1552173.278387,-686071.165927,-192972.212271,4350499.845367,-3144780.696,-32585.367727,1.2e-05,0.018223,0.027085,0.0,6.5e-05,0.0,1.075078,0.330288,0.081106,0.440272,0.027085,0.044721,0.18027,0.098288,0.320125,0.228974,1.450739,2.656191,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008681,0.0,0.0,0.081438,0.099715,0.73035,0.079815,818716.523114,495879.190566,1225895.241605,-1536314.950937,-684053.49856,-193700.972778,4344020.576164,-3123117.451452,-32728.944042,1.2e-05,0.018084,0.026392,0.0,6.5e-05,0.0,1.066893,0.327773,0.079031,0.439616,0.026392,0.043577,0.180002,0.095773,0.319648,0.228633,1.439207,2.633388,1307.204619,1307.204619,732.674515,1016.748374,6300.0
