c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008847,0.0,0.0,0.064833,0.08447,0.744295,0.097555,535149.877566,309877.031523,3860736.083497,-852254.771694,-695206.133571,-26369.929652,879028.785839,-3142501.905663,-23432.128756,1.3e-05,0.029441,0.083116,0.0,0.000106,0.0,1.736919,0.53362,0.248893,0.088958,0.083116,0.137237,0.036424,0.30162,0.064682,0.046265,2.383202,3.009494,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008845,0.0,0.0,0.065088,0.084758,0.74412,0.09719,541739.842275,314109.720671,3822832.510995,-835092.864149,-689356.070452,-26656.986957,877543.070239,-3125618.606155,-23651.053521,1.3e-05,0.029278,0.0823,0.0,0.000105,0.0,1.727281,0.530659,0.24645,0.088808,0.0823,0.13589,0.036363,0.298659,0.064573,0.046186,2.369622,2.982706,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008843,0.0,0.0,0.065337,0.085039,0.743948,0.096833,548268.178055,318307.74938,3786418.0519,-818585.273964,-683639.363518,-26930.787944,876076.000308,-3109471.173401,-23867.453381,1.3e-05,0.029121,0.081516,0.0,0.000105,0.0,1.718021,0.527814,0.244102,0.088659,0.081516,0.134595,0.036302,0.295814,0.064465,0.046109,2.356576,2.956993,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008841,0.0,0.0,0.065581,0.085313,0.74378,0.096485,554736.391342,322471.887483,3751416.842117,-802695.729365,-678053.771143,-27192.405138,874627.723799,-3094021.261066,-24081.399204,1.3e-05,0.02897,0.080762,0.0,0.000104,0.0,1.70912,0.525079,0.241845,0.088513,0.080762,0.133351,0.036242,0.293079,0.064358,0.046033,2.344036,2.932296,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008839,0.0,0.0,0.06582,0.085582,0.743614,0.096146,561145.928624,326602.876686,3717758.589679,-787390.573503,-672596.921029,-27443.147618,873198.340796,-3079233.32962,-24292.958705,1.3e-05,0.028825,0.080038,0.0,0.000104,0.0,1.700561,0.52245,0.239676,0.088368,0.080038,0.132155,0.036182,0.29045,0.064253,0.045958,2.331977,2.908561,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008837,0.0,0.0,0.066054,0.085844,0.743451,0.095814,567498.179736,330701.43199,3685377.566057,-772638.533965,-667266.402448,-27684.14411,871787.9089,-3065074.197802,-24502.196632,1.3e-05,0.028685,0.079341,0.0,0.000103,0.0,1.692327,0.51992,0.237588,0.088225,0.079341,0.131004,0.036124,0.28792,0.064149,0.045884,2.320376,2.885737,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008835,0.0,0.0,0.066284,0.0861,0.743291,0.09549,573794.480917,334768.243019,3654212.349096,-758410.516232,-662059.87547,-27916.340011,870396.447973,-3051512.890412,-24709.174944,1.3e-05,0.028551,0.07867,0.0,0.000103,0.0,1.684401,0.517485,0.235579,0.088084,0.07867,0.129896,0.036066,0.285485,0.064047,0.04581,2.30921,2.863777,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008833,0.0,0.0,0.066509,0.086351,0.743133,0.095173,580036.117659,338803.975265,3624205.935412,-744679.418038,-656975.367499,-28140.531699,869023.944158,-3038520.609357,-24913.952976,1.3e-05,0.028422,0.078024,0.0,0.000102,0.0,1.676771,0.515141,0.233644,0.087946,0.078024,0.128829,0.03601,0.283141,0.063946,0.045738,2.29846,2.842638,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008831,0.0,0.0,0.06673,0.086597,0.742978,0.094863,586224.327369,342809.271258,3595361.838751,-731419.963669,-652045.851454,-28357.396885,867670.329827,-3026092.368978,-25116.587591,1.3e-05,0.028297,0.077403,0.0,0.000102,0.0,1.669436,0.512888,0.231785,0.087809,0.077403,0.127804,0.035953,0.280888,0.063846,0.045667,2.288125,2.822298,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008829,0.0,0.0,0.066947,0.086837,0.742826,0.094561,592360.301852,346784.751662,3567597.267771,-718608.553594,-647248.678139,-28567.547179,866335.482466,-3014190.83801,-25317.133316,1.3e-05,0.028178,0.076805,0.0,0.000101,0.0,1.662376,0.510719,0.229995,0.087673,0.076805,0.126817,0.035898,0.278719,0.063748,0.045597,2.278178,2.80271,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008828,0.0,0.0,0.06716,0.087071,0.742676,0.094265,598445.189625,350731.016304,3540837.150714,-706223.124799,-642564.794293,-28771.59571,865019.301959,-3002781.295392,-25515.642478,1.3e-05,0.028062,0.076229,0.0,0.000101,0.0,1.655571,0.508628,0.22827,0.08754,0.076229,0.125866,0.035844,0.276628,0.063651,0.045527,2.268591,2.783825,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008826,0.0,0.0,0.067368,0.087301,0.742529,0.093976,604480.098091,354648.645142,3515033.449653,-694243.029804,-637989.962032,-28969.979235,863721.679122,-2991839.992384,-25712.16532,1.3e-05,0.027951,0.075673,0.0,0.0001,0.0,1.649009,0.506612,0.226606,0.087409,0.075673,0.124948,0.03579,0.274612,0.063556,0.045459,2.259346,2.765611,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008824,0.0,0.0,0.067573,0.087526,0.742384,0.093693,610466.095569,358538.199181,3490144.116111,-682648.925749,-633522.034967,-29163.045292,862442.487585,-2981345.847568,-25906.75012,1.3e-05,0.027844,0.075138,0.0,0.0001,0.0,1.64268,0.504668,0.225002,0.087279,0.075138,0.124064,0.035737,0.272668,0.063462,0.045392,2.250429,2.748035,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008822,0.0,0.0,0.067774,0.087747,0.742241,0.093416,616404.2132,362400.221325,3466130.12321,-671422.673568,-629159.227491,-29351.107157,861181.584343,-2971279.256048,-26099.443289,1.3e-05,0.02774,0.074621,0.0,0.0001,0.0,1.636573,0.502791,0.223454,0.087152,0.074621,0.12321,0.035685,0.270791,0.063369,0.045325,2.241825,2.731068,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008821,0.0,0.0,0.067971,0.087962,0.7421,0.093146,622295.44673,366235.237193,3442954.843382,-660547.246058,-624899.845277,-29534.451419,859938.811421,-2961621.822572,-26290.289476,1.3e-05,0.02764,0.074122,0.0,9.9e-05,0.0,1.63068,0.500981,0.22196,0.087026,0.074122,0.122386,0.035633,0.268981,0.063277,0.04526,2.233522,2.714682,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008819,0.0,0.0,0.068165,0.088174,0.741962,0.092881,628140.758191,370043.755876,3420583.804913,-650006.644436,-620742.23948,-29713.340627,858713.997532,-2952356.24625,-26479.331653,1.3e-05,0.027544,0.07364,0.0,9.9e-05,0.0,1.624991,0.499233,0.220517,0.086902,0.07364,0.121591,0.035582,0.267233,0.063187,0.045195,2.225507,2.698852,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008818,0.0,0.0,0.068355,0.088381,0.741826,0.092621,633941.077478,373826.270661,3398984.437796,-639785.822045,-616684.746318,-29888.015489,857506.959665,-2943466.202403,-26666.611207,1.3e-05,0.027451,0.073175,0.0,9.9e-05,0.0,1.619498,0.497546,0.219125,0.08678,0.073175,0.120823,0.035532,0.265546,0.063098,0.045132,2.217768,2.683554,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008816,0.0,0.0,0.068541,0.088583,0.741692,0.092368,639697.303828,377583.259711,3378125.862939,-629870.61496,-612725.645458,-30058.696946,856317.504604,-2934936.242166,-26852.168013,1.3e-05,0.027361,0.072726,0.0,9.8e-05,0.0,1.614194,0.495916,0.21778,0.08666,0.072726,0.120082,0.035483,0.263916,0.063011,0.045069,2.210295,2.668764,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008814,0.0,0.0,0.068725,0.088782,0.741559,0.092119,645410.307218,381315.186707,3358019.526584,-620247.678806,-608863.155827,-30250.397787,855145.421031,-2926767.674678,-27036.040517,1.3e-05,0.027274,0.072293,0.0,9.8e-05,0.0,1.609081,0.494345,0.216484,0.086541,0.072293,0.119367,0.035434,0.262345,0.062925,0.045008,2.203092,2.654476,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008813,0.0,0.0,0.068905,0.088977,0.741429,0.091876,651080.929682,385022.50146,3338647.305705,-610897.322838,-605095.451398,-30475.287248,853990.42774,-2918951.406161,-27218.2658,1.3e-05,0.027191,0.071876,0.0,9.8e-05,0.0,1.604155,0.492832,0.215235,0.086424,0.071876,0.118678,0.035387,0.260832,0.06284,0.044947,2.196151,2.640673,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008811,0.0,0.0,0.069082,0.089168,0.741301,0.091638,656709.986549,388705.640481,3319901.361952,-601802.6475,-601420.68103,-30690.403506,852852.317928,-2911441.068199,-27398.879645,1.3e-05,0.02711,0.071473,0.0,9.7e-05,0.0,1.599388,0.491367,0.214027,0.086309,0.071473,0.118012,0.035339,0.259367,0.062756,0.044887,2.189435,2.627305,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00881,0.0,0.0,0.069255,0.089355,0.741175,0.091405,662298.267613,392365.027531,3301777.165416,-592965.387344,-597836.987659,-30895.366815,851730.889044,-2904232.396041,-27577.916602,1.3e-05,0.027032,0.071082,0.0,9.7e-05,0.0,1.594779,0.489951,0.212858,0.086195,0.071082,0.117368,0.035293,0.257951,0.062673,0.044828,2.182942,2.614363,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008808,0.0,0.0,0.069426,0.089538,0.741051,0.091177,667846.53824,396001.074137,3284253.180844,-584374.897434,-594342.53522,-31091.802866,850625.92519,-2897314.460473,-27755.410042,1.3e-05,0.026956,0.070705,0.0,9.7e-05,0.0,1.590323,0.488582,0.211728,0.086084,0.070705,0.116745,0.035247,0.256582,0.062592,0.04477,2.176663,2.601829,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008807,0.0,0.0,0.069594,0.089718,0.740928,0.090953,673355.54041,399614.180085,3267308.595515,-576021.108133,-590935.530691,-31281.011776,849537.204539,-2890676.757239,-27931.392216,1.3e-05,0.026883,0.07034,0.0,9.7e-05,0.0,1.586014,0.487258,0.210636,0.085973,0.07034,0.116143,0.035202,0.255258,0.062512,0.044712,2.170592,2.589689,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008805,0.0,0.0,0.069759,0.089894,0.740807,0.090734,678825.993706,403204.733877,3250923.227205,-567894.487018,-587614.215447,-31463.973886,848464.500581,-2884309.157133,-28105.894302,1.3e-05,0.026813,0.069988,0.0,9.6e-05,0.0,1.581847,0.485978,0.20958,0.085865,0.069988,0.11556,0.035158,0.253978,0.062433,0.044656,2.164722,2.577925,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008804,0.0,0.0,0.069922,0.090067,0.740688,0.090519,684258.596247,406773.113184,3235081.072622,-559986.003542,-584378.981509,-31641.434399,847407.582639,-2878203.289355,-28278.946458,1.3e-05,0.026744,0.069647,0.0,9.6e-05,0.0,1.577818,0.484741,0.208558,0.085758,0.069647,0.114997,0.035114,0.252741,0.062355,0.0446,2.159046,2.566527,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008803,0.0,0.0,0.070081,0.090237,0.740571,0.090308,689654.025575,410319.685257,3219782.23615,-552287.097102,-581239.264072,-31813.968262,846366.204314,-2872357.533165,-28450.577863,1.3e-05,0.026678,0.069317,0.0,9.6e-05,0.0,1.573928,0.483545,0.207572,0.085653,0.069317,0.114453,0.035071,0.251545,0.062279,0.044546,2.153565,2.555487,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008801,0.0,0.0,0.070238,0.090403,0.740456,0.090102,695012.939491,413844.807331,3204997.94747,-544789.64672,-578186.8868,-31982.027043,845340.112329,-2866758.682469,-28620.816766,1.3e-05,0.026615,0.068999,0.0,9.6e-05,0.0,1.570168,0.48239,0.206619,0.085549,0.068999,0.113928,0.035028,0.25039,0.062203,0.044492,2.148268,2.544787,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.0088,0.0,0.0,0.070392,0.090566,0.740342,0.0899,700335.976852,417348.827002,3190432.861635,-537485.945397,-575214.776991,-32145.972557,844502.580182,-2861299.05635,-28789.690521,1.3e-05,0.026552,0.068685,0.0,9.5e-05,0.0,1.566465,0.481253,0.20568,0.085464,0.068685,0.11341,0.034993,0.249253,0.062141,0.044448,2.14305,2.534327,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008799,0.0,0.0,0.070544,0.090727,0.740229,0.089701,705623.758324,420832.082591,3176057.0321,-530368.686012,-572319.341777,-32306.100923,843855.547765,-2855961.225524,-28957.225629,1.3e-05,0.02649,0.068376,0.0,9.5e-05,0.0,1.562809,0.480129,0.204753,0.085398,0.068376,0.112899,0.034967,0.248129,0.062094,0.044413,2.137899,2.524089,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008797,0.0,0.0,0.070693,0.090884,0.740119,0.089507,710876.887099,424294.903484,3162141.376989,-523430.908498,-569498.22625,-32462.659705,843216.424687,-2850842.559452,-29123.447772,1.3e-05,0.02643,0.068076,0.0,9.5e-05,0.0,1.55927,0.479042,0.203856,0.085334,0.068076,0.112404,0.03494,0.247042,0.062047,0.04438,2.132914,2.514154,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008796,0.0,0.0,0.07084,0.091038,0.740009,0.089316,716095.949575,427737.610465,3148669.932844,-516665.990022,-566749.541811,-32615.860128,842585.130308,-2845935.28934,-29288.381851,1.3e-05,0.026372,0.067786,0.0,9.5e-05,0.0,1.555845,0.47799,0.202988,0.08527,0.067786,0.111925,0.034914,0.24599,0.062,0.044347,2.128087,2.504511,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008795,0.0,0.0,0.070985,0.09119,0.739901,0.089129,721281.516001,431160.516023,3135627.687611,-510067.627597,-564071.604949,-32765.885777,841961.580754,-2841232.098028,-29452.052015,1.3e-05,0.026316,0.067505,0.0,9.5e-05,0.0,1.552528,0.476971,0.202147,0.085207,0.067505,0.111462,0.034888,0.244971,0.061954,0.044314,2.123415,2.49515,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008793,0.0,0.0,0.071127,0.091339,0.739795,0.088946,726434.141096,434563.924654,3123000.386664,-503629.819124,-561462.83945,-32912.89881,841345.689188,-2836726.036773,-29614.481693,1.3e-05,0.026261,0.067234,0.0,9.4e-05,0.0,1.549317,0.475984,0.201333,0.085144,0.067234,0.111013,0.034863,0.243984,0.061909,0.044281,2.118891,2.48606,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008792,0.0,0.0,0.071267,0.091485,0.73969,0.088766,731554.364628,437948.133143,3110774.426588,-497346.845656,-558921.730688,-33057.044429,840737.366133,-2832410.478322,-29775.693626,1.3e-05,0.026209,0.06697,0.0,9.4e-05,0.0,1.546208,0.475029,0.200545,0.085083,0.06697,0.110578,0.034837,0.243029,0.061864,0.044249,2.11451,2.477232,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008791,0.0,0.0,0.071405,0.091629,0.739587,0.088589,736642.711977,441313.430838,3098936.784628,-491213.255046,-556446.800899,-33198.454112,840136.519795,-2828279.084476,-29935.709891,1.3e-05,0.026157,0.066716,0.0,9.4e-05,0.0,1.543198,0.474104,0.199782,0.085022,0.066716,0.110158,0.034813,0.242104,0.06182,0.044218,2.110269,2.468658,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00879,0.0,0.0,0.071541,0.09177,0.739484,0.088415,741699.694662,444660.099904,3087474.970227,-485223.846539,-554036.597004,-33337.247997,839543.05639,-2824325.783151,-30094.551927,1.3e-05,0.026108,0.066469,0.0,9.4e-05,0.0,1.540283,0.473209,0.199043,0.084962,0.066469,0.10975,0.034788,0.241209,0.061777,0.044186,2.106163,2.460328,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008789,0.0,0.0,0.071675,0.091908,0.739383,0.088245,746725.810846,447988.415578,3076376.990247,-479373.656603,-551689.685804,-33473.536652,838956.880438,-2820544.751062,-30252.240564,1.3e-05,0.02606,0.06623,0.0,9.4e-05,0.0,1.537461,0.472342,0.198327,0.084903,0.06623,0.109356,0.034764,0.240342,0.061733,0.044156,2.102187,2.452234,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008787,0.0,0.0,0.071806,0.092044,0.739284,0.088078,751721.545822,451298.6464,3065631.321665,-473657.945489,-549404.652846,-33607.42242,838377.895047,-2816930.399912,-30408.796045,1.3e-05,0.026014,0.065999,0.0,9.3e-05,0.0,1.534728,0.471502,0.197634,0.084844,0.065999,0.108974,0.03474,0.239502,0.061691,0.044125,2.098337,2.444369,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008786,0.0,0.0,0.071936,0.092178,0.739186,0.087914,756687.37247,454591.05444,3055226.888202,-468072.184944,-547180.102751,-33739.000471,837806.002172,-2813477.36416,-30564.238048,1.3e-05,0.025969,0.065775,0.0,9.3e-05,0.0,1.532082,0.47069,0.196964,0.084786,0.065775,0.108604,0.034716,0.23869,0.061649,0.044095,2.094609,2.436724,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008785,0.0,0.0,0.072064,0.09231,0.739089,0.087753,761623.751698,457865.89552,3045153.039015,-462612.046493,-545014.660002,-33868.359629,837241.102844,-2810180.490028,-30718.585706,1.3e-05,0.025926,0.065558,0.0,9.3e-05,0.0,1.529521,0.469903,0.196314,0.084729,0.065558,0.108246,0.034693,0.237903,0.061607,0.044065,2.091,2.429293,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008784,0.0,0.0,0.072189,0.092439,0.738993,0.087595,766531.132857,461123.419415,3035399.528821,-457273.390574,-542906.969758,-33995.583045,836683.097389,-2807034.825202,-30871.857631,1.3e-05,0.025884,0.065348,0.0,9.3e-05,0.0,1.52704,0.469141,0.195685,0.084673,0.065348,0.107899,0.034669,0.237141,0.061566,0.044036,2.087505,2.422068,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008783,0.0,0.0,0.072313,0.092566,0.738898,0.08744,771409.954149,464363.870053,3025956.499081,-452052.256471,-540855.698543,-34120.748757,836131.885622,-2804035.608999,-31024.071932,1.3e-05,0.025843,0.065144,0.0,9.3e-05,0.0,1.524639,0.468403,0.195077,0.084617,0.065144,0.107563,0.034647,0.236403,0.061526,0.044007,2.084122,2.415043,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008782,0.0,0.0,0.072435,0.092691,0.738805,0.087287,776260.643003,467587.485708,3016820.740715,-446944.852757,-538859.534808,-34247.724637,835587.366624,-2801180.748904,-31175.246233,1.3e-05,0.025804,0.064948,0.0,9.3e-05,0.0,1.522316,0.467689,0.194488,0.084562,0.064948,0.107239,0.034624,0.235689,0.061485,0.043978,2.080849,2.408214,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008781,0.0,0.0,0.072556,0.092813,0.738713,0.087138,781083.616445,470794.499182,3008042.585165,-441947.549465,-536917.189339,-34410.683974,835049.410505,-2798491.175202,-31325.39769,1.3e-05,0.025766,0.064759,0.0,9.3e-05,0.0,1.520084,0.467003,0.193922,0.084507,0.064759,0.106927,0.034602,0.235003,0.061446,0.04395,2.077704,2.401596,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008779,0.0,0.0,0.072674,0.092934,0.738622,0.08699,785879.281447,473985.137977,2999549.882389,-437056.868511,-535028.201248,-34572.08314,834517.890165,-2795936.076644,-31474.543012,1.3e-05,0.025729,0.064576,0.0,9.2e-05,0.0,1.517924,0.46634,0.193374,0.084453,0.064576,0.106625,0.03458,0.23434,0.061407,0.043922,2.074661,2.39516,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008778,0.0,0.0,0.072791,0.093053,0.738532,0.086846,790648.035263,477159.624465,2991333.093367,-432269.474838,-533195.206407,-34727.628665,833992.706179,-2793510.791166,-31622.698471,1.3e-05,0.025694,0.064399,0.0,9.2e-05,0.0,1.515835,0.465698,0.192845,0.0844,0.064399,0.106333,0.034558,0.233698,0.061368,0.043894,2.071718,2.3889,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008777,0.0,0.0,0.072906,0.09317,0.738443,0.086704,795390.265751,480318.176047,2983384.451051,-427582.170328,-531416.284444,-34878.283149,833473.757139,-2791211.590347,-31769.879922,1.3e-05,0.025659,0.064228,0.0,9.2e-05,0.0,1.513813,0.465077,0.192332,0.084348,0.064228,0.10605,0.034536,0.233077,0.06133,0.043867,2.06887,2.382811,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008776,0.0,0.0,0.07302,0.093284,0.738355,0.086564,800106.351675,483461.005313,2975692.864168,-422991.352088,-529688.245217,-35024.783696,832960.943561,-2789033.323911,-31916.102817,1.3e-05,0.025626,0.064062,0.0,9.2e-05,0.0,1.511857,0.464476,0.191836,0.084296,0.064062,0.105777,0.034515,0.232476,0.061292,0.04384,2.066114,2.376887,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008775,0.0,0.0,0.073132,0.093397,0.738269,0.086427,804796.66301,486588.320181,2968250.357256,-418494.586349,-528008.743078,-35167.649232,832454.167833,-2786972.164214,-32061.382216,1.3e-05,0.025594,0.063902,0.0,9.2e-05,0.0,1.509965,0.463895,0.191356,0.084245,0.063902,0.105512,0.034494,0.231895,0.061255,0.043813,2.063448,2.371122,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008774,0.0,0.0,0.073242,0.093508,0.738183,0.086292,809461.561212,489700.324049,2961049.154172,-414089.084926,-526376.015347,-35307.253798,831953.333054,-2785024.400349,-32205.732806,1.3e-05,0.025563,0.063747,0.0,9.2e-05,0.0,1.508134,0.463332,0.190892,0.084194,0.063747,0.105256,0.034473,0.231332,0.061218,0.043787,2.060868,2.365511,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008773,0.0,0.0,0.073351,0.093618,0.738099,0.08616,814101.399502,492797.215926,2954082.003235,-409772.131009,-524788.613358,-35443.875723,831458.343159,-2783186.557395,-32349.168909,1.3e-05,0.025533,0.063597,0.0,9.2e-05,0.0,1.506362,0.462788,0.190443,0.084144,0.063597,0.105008,0.034453,0.230788,0.061182,0.043761,2.058371,2.36005,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008772,0.0,0.0,0.073458,0.093725,0.738015,0.086029,818716.523114,495879.190566,2947342.054352,-405541.114002,-523245.262009,-35577.729694,830969.102812,-2781455.346966,-32491.704494,1.3e-05,0.025504,0.063452,0.0,9.2e-05,0.0,1.504648,0.462261,0.190009,0.084094,0.063452,0.104769,0.034433,0.230261,0.061146,0.043735,2.055957,2.354735,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008771,0.0,0.0,0.073563,0.093831,0.737933,0.085901,823307.269554,498946.438594,2940822.762935,-401393.524229,-521744.789598,-35708.987588,830485.517394,-2779827.625719,-32633.353194,1.3e-05,0.025476,0.063312,0.0,9.2e-05,0.0,1.50299,0.461752,0.189588,0.084045,0.063312,0.104537,0.034413,0.229752,0.06111,0.04371,2.053621,2.34956,1308.623153,1308.623153,734.64097,1019.406996,6360.0
