c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008826,0.0,0.0,0.066057,0.084576,0.742532,0.098009,528496.714012,305608.882461,6011693.200754,-4032526.753719,-957300.512985,-166655.235938,5629162.163752,-6460972.165282,-23400.696582,1.3e-05,0.038712,0.129423,0.0,0.000139,0.0,2.283897,0.701664,0.38756,0.569673,0.129423,0.213697,0.233254,0.469664,0.414214,0.296272,3.153835,6.208001,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008823,0.0,0.0,0.066406,0.084943,0.742274,0.097554,535149.877566,309877.031523,5822037.220649,-3950059.722459,-949128.941223,-168474.550553,5616015.125446,-6346765.097121,-23624.034739,1.3e-05,0.037895,0.12534,0.0,0.000136,0.0,2.235668,0.686847,0.375334,0.568343,0.12534,0.206955,0.232709,0.454847,0.413246,0.29558,3.085886,6.075871,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00882,0.0,0.0,0.06675,0.085305,0.742018,0.097107,541739.842275,314109.720671,5639998.084371,-3870800.003104,-941142.152922,-170308.527783,5602892.170156,-6236794.818249,-23844.75247,1.3e-05,0.03711,0.121421,0.0,0.000133,0.0,2.189376,0.672625,0.363598,0.567015,0.121421,0.200484,0.232165,0.440625,0.412281,0.294889,3.020666,5.949127,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008817,0.0,0.0,0.067091,0.085663,0.741764,0.096666,548268.178055,318307.74938,5465004.543407,-3794566.438722,-933337.428917,-172057.811867,5589796.966205,-6130776.905491,-24062.924615,1.3e-05,0.036356,0.117653,0.0,0.000131,0.0,2.144877,0.658953,0.352317,0.565689,0.117653,0.194264,0.231623,0.426953,0.411317,0.2942,2.95797,5.827405,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008814,0.0,0.0,0.067428,0.086015,0.741512,0.096232,554736.391342,322471.887483,5296688.72499,-3721191.166929,-925711.70883,-173729.255046,5576732.849574,-6028510.821134,-24278.622626,1.3e-05,0.035631,0.11403,0.0,0.000128,0.0,2.102075,0.645804,0.341466,0.564367,0.11403,0.188281,0.231082,0.413804,0.410356,0.293512,2.897667,5.710428,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008811,0.0,0.0,0.067761,0.086362,0.741261,0.095804,561145.928624,326602.876686,5134711.461706,-3650518.429349,-918261.753886,-175331.220891,5563702.806479,-5929810.949288,-24491.914771,1.3e-05,0.034932,0.110543,0.0,0.000126,0.0,2.060885,0.633149,0.331023,0.563049,0.110543,0.182523,0.230542,0.401149,0.409397,0.292826,2.839635,5.597941,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008808,0.0,0.0,0.068091,0.086705,0.741013,0.095383,567498.179736,330701.43199,4978755.840533,-3582403.504685,-910984.272845,-176870.920701,5550709.506197,-5834503.78217,-24702.866328,1.3e-05,0.03426,0.107185,0.0,0.000123,0.0,2.021226,0.620965,0.320969,0.561734,0.107185,0.176979,0.230003,0.388965,0.408441,0.292143,2.78376,5.489703,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008805,0.0,0.0,0.068418,0.087043,0.740767,0.094967,573794.480917,334768.243019,4828525.332963,-3516711.752586,-903876.07112,-178354.394518,5537755.332324,-5742426.907298,-24911.539764,1.3e-05,0.033613,0.103951,0.0,0.000121,0.0,1.983023,0.609229,0.311284,0.560423,0.103951,0.171639,0.229466,0.377229,0.407488,0.291461,2.729936,5.385495,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008802,0.0,0.0,0.068741,0.087377,0.740523,0.094558,580036.117659,338803.975265,4683742.887176,-3453317.754295,-896934.455628,-179786.730301,5524842.41036,-5653428.362411,-25117.994901,1.3e-05,0.032989,0.100834,0.0,0.000119,0.0,1.946206,0.597917,0.30195,0.559116,0.100834,0.166492,0.228931,0.365917,0.406537,0.290781,2.678064,5.285108,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008799,0.0,0.0,0.069061,0.087707,0.74028,0.094154,586224.327369,342809.271258,4544226.642219,-3392104.541578,-890204.442589,-181172.257879,5511972.58795,-5567395.699057,-25322.289066,1.3e-05,0.032387,0.09783,0.0,0.000116,0.0,1.910727,0.587018,0.292956,0.557813,0.09783,0.161533,0.228398,0.355018,0.40559,0.290104,2.628079,5.188378,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008796,0.0,0.0,0.069377,0.088032,0.740039,0.093755,592360.301852,346784.751662,4409688.645462,-3332962.900342,-883655.110225,-182514.884755,5499147.448308,-5484178.721215,-25524.477234,1.3e-05,0.031807,0.094934,0.0,0.000114,0.0,1.876515,0.576507,0.284283,0.556516,0.094934,0.156751,0.227867,0.344507,0.404647,0.289429,2.579878,5.095109,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008793,0.0,0.0,0.069691,0.088354,0.7398,0.093362,598445.189625,350731.016304,4279862.863633,-3275790.736488,-877260.446109,-183818.528149,5486368.468607,-5403637.009335,-25724.612159,1.3e-05,0.031248,0.092139,0.0,0.000112,0.0,1.843501,0.566364,0.275913,0.555222,0.092139,0.152136,0.227337,0.334364,0.403706,0.288756,2.533365,5.005119,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008791,0.0,0.0,0.070002,0.088672,0.739562,0.092973,604480.098091,354648.645142,4154529.245307,-3220492.509743,-871014.664476,-185085.978443,5473636.974316,-5325650.322464,-25922.744497,1.3e-05,0.030707,0.089441,0.0,0.00011,0.0,1.811629,0.556573,0.267833,0.553934,0.089441,0.147681,0.22681,0.324573,0.402769,0.288086,2.488461,4.918247,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008788,0.0,0.0,0.07031,0.088986,0.739326,0.09259,610466.095569,358538.199181,4033484.864961,-3166978.718414,-864914.834972,-186319.456032,5460954.136603,-5250107.069226,-26118.92292,1.3e-05,0.030186,0.086835,0.0,0.000108,0.0,1.780848,0.547116,0.26003,0.55265,0.086835,0.143378,0.226284,0.315116,0.401836,0.287419,2.445094,4.834345,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008785,0.0,0.0,0.070615,0.089297,0.739091,0.092211,616404.2132,362400.221325,3916539.591054,-3115165.432412,-858958.519801,-187520.962394,5448320.98384,-5176902.466067,-26313.194221,1.3e-05,0.029682,0.084317,0.0,0.000107,0.0,1.75111,0.53798,0.252491,0.551372,0.084317,0.139221,0.225761,0.30598,0.400907,0.286754,2.403195,4.753275,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008782,0.0,0.0,0.070918,0.089604,0.738858,0.091838,622295.44673,366235.237193,3803514.631823,-3064973.867677,-853143.405786,-188692.32851,5435738.413982,-5105937.840421,-26505.603412,1.3e-05,0.029194,0.081884,0.0,0.000105,0.0,1.722368,0.52915,0.245204,0.550099,0.081884,0.135203,0.225239,0.29715,0.399981,0.286091,2.362701,4.674906,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00878,0.0,0.0,0.071218,0.089908,0.738627,0.091468,628140.758191,370043.755876,3694241.61659,-3016329.999944,-847467.241843,-189835.231781,5423207.206076,-5037120.155279,-26696.193819,1.3e-05,0.028723,0.079532,0.0,0.000103,0.0,1.694581,0.520613,0.23816,0.54883,0.079532,0.131319,0.22472,0.288613,0.399059,0.285432,2.323552,4.599115,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008777,0.0,0.0,0.071515,0.090208,0.738397,0.091103,633941.077478,373826.270661,3588561.71127,-2969164.21161,-841927.756498,-190951.210068,5410728.030855,-4970361.556782,-26885.007167,1.3e-05,0.028268,0.077256,0.0,0.000102,0.0,1.667707,0.512356,0.231347,0.547567,0.077256,0.127562,0.224203,0.280356,0.39814,0.284775,2.285689,4.525788,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008774,0.0,0.0,0.07181,0.090505,0.738168,0.090743,639697.303828,377583.259711,3486324.839668,-2923410.97053,-836522.601069,-192041.674932,5398301.460543,-4905578.970021,-27072.083659,1.3e-05,0.027827,0.075055,0.0,0.0001,0.0,1.641708,0.504369,0.224756,0.54631,0.075055,0.123928,0.223688,0.272369,0.397226,0.284121,2.24906,4.454817,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008771,0.0,0.0,0.072103,0.090799,0.737941,0.090386,645410.307218,381315.186707,3387649.925967,-2879008.538165,-831249.343948,-193266.430306,5385927.896977,-4842796.048471,-27257.462054,1.3e-05,0.027402,0.072931,0.0,9.8e-05,0.0,1.616616,0.49666,0.218394,0.545058,0.072931,0.12042,0.223175,0.26466,0.396316,0.28347,2.213708,4.386193,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008769,0.0,0.0,0.072393,0.09109,0.737715,0.090034,651080.929682,385022.50146,3292485.411731,-2835865.518275,-826105.492156,-194703.224087,5373607.113322,-4781977.110797,-27441.179737,1.3e-05,0.026992,0.070882,0.0,9.7e-05,0.0,1.592416,0.489225,0.212259,0.543811,0.070882,0.117038,0.222665,0.257225,0.395409,0.282821,2.179613,4.319849,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008766,0.0,0.0,0.072681,0.091378,0.73749,0.089685,656709.986549,388705.640481,3194816.356344,-2793903.594065,-821088.518427,-196077.577957,5364830.846611,-4720954.23972,-27623.272785,1.3e-05,0.026571,0.06878,0.0,9.5e-05,0.0,1.567579,0.481595,0.205963,0.542923,0.06878,0.113566,0.222301,0.249595,0.394763,0.28236,2.14462,4.253792,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008763,0.0,0.0,0.072967,0.091663,0.737266,0.08934,662298.267613,392365.027531,3099381.299547,-2753131.490621,-816195.887406,-197387.06576,5356477.769571,-4661340.849299,-27803.776031,1.3e-05,0.026159,0.066725,0.0,9.4e-05,0.0,1.543311,0.474139,0.19981,0.542077,0.066725,0.110173,0.221955,0.242139,0.394148,0.28192,2.110428,4.18949,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008761,0.0,0.0,0.073251,0.091946,0.737044,0.088999,667846.53824,396001.074137,3006745.780114,-2713499.951037,-811425.09241,-198642.073864,5348138.444549,-4603334.384234,-27982.723118,1.3e-05,0.02576,0.064731,0.0,9.3e-05,0.0,1.519754,0.466902,0.193838,0.541233,0.064731,0.10688,0.221609,0.234902,0.393535,0.281481,2.077239,4.127081,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008758,0.0,0.0,0.073532,0.092225,0.736822,0.088662,673355.54041,399614.180085,2916812.516852,-2674962.380178,-806773.685518,-199850.908567,5339813.860185,-4546879.256212,-28160.146562,1.3e-05,0.025372,0.062795,0.0,9.1e-05,0.0,1.496884,0.459876,0.18804,0.540391,0.062795,0.103684,0.221264,0.227876,0.392922,0.281043,2.045019,4.066492,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008755,0.0,0.0,0.073812,0.092503,0.736602,0.088328,678825.993706,403204.733877,2829486.551141,-2637474.66992,-802239.26577,-201019.833159,5331504.918354,-4491921.622849,-28336.077797,1.3e-05,0.024996,0.060915,0.0,9e-05,0.0,1.474678,0.453054,0.182411,0.53955,0.060915,0.100579,0.22092,0.221054,0.392311,0.280606,2.013732,4.007654,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008753,0.0,0.0,0.07409,0.092777,0.736383,0.087997,684258.596247,406773.113184,2744680.529404,-2600995.035419,-797822.368372,-202153.608657,5323212.441897,-4438411.411625,-28510.547227,1.3e-05,0.024631,0.059089,0.0,8.9e-05,0.0,1.453112,0.446428,0.176943,0.538711,0.059089,0.097565,0.220576,0.214428,0.391701,0.280169,1.983348,3.950501,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00875,0.0,0.0,0.074366,0.09305,0.736164,0.08767,689654.025575,410319.685257,2662331.312346,-2565483.865717,-793535.874708,-203255.908343,5314937.164699,-4386309.244007,-28683.584271,1.3e-05,0.024276,0.057316,0.0,8.7e-05,0.0,1.432171,0.439995,0.171635,0.537873,0.057316,0.094638,0.220234,0.207995,0.391092,0.279734,1.953845,3.894979,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008748,0.0,0.0,0.07464,0.093319,0.735947,0.087345,695012.939491,413844.807331,2582338.609096,-2530903.584431,-789368.62205,-204329.617219,5306679.749024,-4335561.317013,-28855.217407,1.3e-05,0.023931,0.055594,0.0,8.6e-05,0.0,1.411829,0.433745,0.166478,0.537038,0.055594,0.091794,0.219891,0.201745,0.390484,0.279299,1.925185,3.84102,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008745,0.0,0.0,0.074913,0.093587,0.735731,0.087024,700335.976852,417348.827002,2504607.689413,-2497218.520357,-785310.954402,-205377.046895,5298440.815062,-4286116.508605,-29025.474215,1.3e-05,0.023596,0.053921,0.0,8.5e-05,0.0,1.392063,0.427672,0.161466,0.536204,0.053921,0.089031,0.21955,0.195672,0.389878,0.278865,1.897336,3.788562,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008743,0.0,0.0,0.075184,0.093852,0.735516,0.086706,705623.758324,420832.082591,2429055.182869,-2464394.789039,-781357.96661,-206400.08923,5290220.936607,-4237928.893184,-29194.381413,1.3e-05,0.02327,0.052294,0.0,8.4e-05,0.0,1.37285,0.42177,0.156596,0.535372,0.052294,0.086345,0.219209,0.18977,0.389273,0.278433,1.870268,3.737549,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00874,0.0,0.0,0.075453,0.094115,0.735301,0.086391,710876.887099,424294.903484,2355603.856803,-2432400.182932,-777506.443639,-207400.325892,5282020.640245,-4190955.579692,-29361.964893,1.3e-05,0.022953,0.050713,0.0,8.2e-05,0.0,1.354172,0.416032,0.151861,0.534542,0.050713,0.083734,0.21887,0.184032,0.38867,0.278001,1.843952,3.687925,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008737,0.0,0.0,0.07572,0.094376,0.735088,0.086079,716095.949575,427737.610465,2284180.736795,-2401204.069448,-773753.807082,-208379.106374,5273840.407414,-4145155.911545,-29528.24976,1.3e-05,0.022646,0.049175,0.0,8.1e-05,0.0,1.336009,0.410452,0.147256,0.533714,0.049175,0.081195,0.218531,0.178452,0.388068,0.277571,1.818363,3.63964,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008735,0.0,0.0,0.075986,0.094634,0.734875,0.08577,721281.516001,431160.516023,2214716.38467,-2370777.296182,-770097.758529,-209337.603575,5265680.677215,-4100491.143239,-29693.260361,1.3e-05,0.022346,0.04768,0.0,8e-05,0.0,1.318345,0.405025,0.142778,0.532889,0.04768,0.078726,0.218193,0.173025,0.387467,0.277141,1.793476,3.592647,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008732,0.0,0.0,0.07625,0.094891,0.734664,0.085464,726434.141096,434563.924654,2147144.542327,-2341092.103163,-766536.146058,-210276.853511,5257541.849287,-4056924.268565,-29857.020317,1.3e-05,0.022055,0.046225,0.0,7.9e-05,0.0,1.301162,0.399746,0.138422,0.532065,0.046225,0.076324,0.217855,0.167746,0.386868,0.276713,1.769267,3.546899,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00873,0.0,0.0,0.076512,0.095145,0.734453,0.08516,731554.364628,437948.133143,2081401.890361,-2312122.040707,-763066.901825,-211197.783851,5249424.286571,-4014419.897995,-30019.552554,1.3e-05,0.021772,0.04481,0.0,7.8e-05,0.0,1.284444,0.39461,0.134183,0.531243,0.04481,0.073987,0.217519,0.16261,0.386271,0.276285,1.745713,3.502352,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008727,0.0,0.0,0.076773,0.095398,0.734243,0.084859,736642.711977,441313.430838,2017427.855289,-2283841.893775,-759688.00832,-212101.234606,5241328.317923,-3972944.157181,-30180.87933,1.2e-05,0.021496,0.043432,0.0,7.7e-05,0.0,1.268176,0.389612,0.130059,0.530424,0.043432,0.071713,0.217183,0.157612,0.385675,0.275859,1.722792,3.458964,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008725,0.0,0.0,0.077033,0.095648,0.734034,0.08456,741699.694662,444660.099904,1955164.447127,-2256227.610613,-756397.481725,-212987.973317,5233254.240542,-3932464.599754,-30341.022261,1.2e-05,0.021227,0.042092,0.0,7.6e-05,0.0,1.252342,0.384747,0.126045,0.529607,0.042092,0.0695,0.216849,0.152747,0.385081,0.275434,1.700485,3.416696,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008722,0.0,0.0,0.077291,0.095897,0.733826,0.084264,746725.810846,447988.415578,1894556.118727,-2229256.237196,-753193.365371,-213858.706386,5225202.322243,-3892950.12967,-30500.002347,1.2e-05,0.020966,0.040787,0.0,7.5e-05,0.0,1.23693,0.380012,0.122138,0.528792,0.040787,0.067346,0.216515,0.148012,0.384489,0.275011,1.678771,3.375508,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00872,0.0,0.0,0.077547,0.096144,0.733618,0.083971,751721.545822,451298.6464,1835549.639269,-2202905.855014,-750073.728176,-214714.087684,5217172.803554,-3854370.931953,-30657.839996,1.2e-05,0.020712,0.039517,0.0,7.4e-05,0.0,1.221925,0.375402,0.118334,0.52798,0.039517,0.065248,0.216183,0.143402,0.383898,0.274588,1.65763,3.335366,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008718,0.0,0.0,0.077802,0.096389,0.733411,0.08368,756687.37247,454591.05444,1778093.976466,-2177155.524205,-747036.665103,-215554.725234,5209165.899665,-3816698.406541,-30814.555048,1.2e-05,0.020464,0.03828,0.0,7.4e-05,0.0,1.207314,0.370914,0.11463,0.527169,0.03828,0.063206,0.215851,0.138914,0.383309,0.274167,1.637045,3.296233,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008715,0.0,0.0,0.078056,0.096632,0.733206,0.083391,761623.751698,457865.89552,1722140.18639,-2151985.229333,-744080.29823,-216381.18652,5201181.802231,-3779905.107746,-30970.166793,1.2e-05,0.020223,0.037075,0.0,7.3e-05,0.0,1.193085,0.366542,0.111023,0.526361,0.037075,0.061217,0.21552,0.134542,0.382721,0.273746,1.616998,3.258077,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008713,0.0,0.0,0.078309,0.096873,0.733001,0.083105,766531.132857,461123.419415,1667641.30937,-2127375.82907,-741202.777861,-217194.002787,5193220.681045,-3743964.686702,-31124.693994,1.2e-05,0.019988,0.035902,0.0,7.2e-05,0.0,1.179227,0.362284,0.107509,0.525556,0.035902,0.059279,0.21519,0.130284,0.382135,0.273327,1.597473,3.220865,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00871,0.0,0.0,0.07856,0.097113,0.732796,0.082821,771409.954149,464363.870053,1614552.271524,-2103309.009641,-738402.283472,-217993.672616,5185282.685585,-3708851.83647,-31278.15491,1.2e-05,0.019759,0.034759,0.0,7.1e-05,0.0,1.165726,0.358137,0.104087,0.524752,0.034759,0.057392,0.214861,0.126137,0.381551,0.27291,1.578452,3.184567,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008708,0.0,0.0,0.07881,0.09735,0.732593,0.08254,776260.643003,467587.485708,1562870.031147,-2079767.24058,-735677.024472,-218804.907402,5177367.943119,-3674558.234504,-31430.567308,1.2e-05,0.019537,0.033646,0.0,7e-05,0.0,1.152584,0.354099,0.100755,0.523951,0.033646,0.055555,0.214533,0.122099,0.380969,0.272493,1.559936,3.149169,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008705,0.0,0.0,0.079058,0.097587,0.73239,0.08226,781083.616445,470794.499182,1512934.248328,-2056733.739612,-733025.240764,-219846.0365,5169476.322135,-3641223.605102,-31581.948486,1.2e-05,0.019321,0.032571,0.0,6.9e-05,0.0,1.139885,0.350198,0.097536,0.523153,0.032571,0.05378,0.214206,0.118198,0.380388,0.272078,1.542045,3.114779,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008703,0.0,0.0,0.079305,0.097821,0.732188,0.081983,785879.281447,473985.137977,1464292.157451,-2034192.427011,-730446.303122,-220877.197842,5161607.69848,-3608651.612668,-31732.315287,1.2e-05,0.019112,0.031524,0.0,6.9e-05,0.0,1.127516,0.346398,0.0944,0.522356,0.031524,0.052051,0.21388,0.114398,0.379809,0.271664,1.524618,3.081223,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008701,0.0,0.0,0.079551,0.098054,0.731986,0.081707,790648.035263,477159.624465,1416864.544088,-2012127.883149,-727943.810166,-221870.960913,5153762.185216,-3576802.390956,-31881.68412,1.2e-05,0.018907,0.030503,0.0,6.8e-05,0.0,1.115455,0.342693,0.091342,0.521562,0.030503,0.050365,0.213555,0.110693,0.379232,0.271251,1.507626,3.048458,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008698,0.0,0.0,0.079796,0.098286,0.731786,0.081434,795390.265751,480318.176047,1370622.735899,-1990525.321665,-725515.14011,-222833.475676,5145939.879651,-3545658.607132,-32030.070967,1.2e-05,0.018708,0.029507,0.0,6.7e-05,0.0,1.103696,0.33908,0.088361,0.520771,0.029507,0.048721,0.213231,0.10708,0.378656,0.270839,1.491059,3.016463,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008696,0.0,0.0,0.08004,0.098516,0.731586,0.081163,800106.351675,483461.005313,1325529.358652,-1969367.943473,-723155.937619,-223769.451393,5138140.863281,-3515199.398042,-32177.491407,1.2e-05,0.018513,0.028537,0.0,6.7e-05,0.0,1.092229,0.335557,0.085454,0.519982,0.028537,0.047118,0.212908,0.103557,0.378082,0.270428,1.474903,2.985214,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008693,0.0,0.0,0.080282,0.098744,0.731386,0.080894,804796.66301,486588.320181,1281556.750504,-1948644.62762,-720863.000302,-224682.203426,5130365.203564,-3485408.162094,-32323.960626,1.2e-05,0.018324,0.02759,0.0,6.6e-05,0.0,1.081047,0.332122,0.082619,0.519195,0.02759,0.045555,0.212585,0.100122,0.37751,0.270019,1.459149,2.954691,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008691,0.0,0.0,0.080523,0.098971,0.731188,0.080626,809461.561212,489700.324049,1238674.391028,-1928342.495635,-718633.921662,-225574.121487,5122612.951634,-3456267.310451,-32469.493428,1.2e-05,0.018139,0.026667,0.0,6.5e-05,0.0,1.070143,0.328771,0.079855,0.51841,0.026667,0.044031,0.212264,0.096771,0.37694,0.269611,1.443785,2.924871,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008689,0.0,0.0,0.080764,0.099197,0.73099,0.080361,814101.399502,492797.215926,1196852.269781,-1908448.989029,-716466.723911,-226446.983787,5114884.14619,-3427759.614991,-32614.104252,1.2e-05,0.017959,0.025766,0.0,6.5e-05,0.0,1.059507,0.325504,0.077158,0.517628,0.025766,0.042544,0.211944,0.093504,0.376371,0.269204,1.428801,2.895735,1305.772525,1305.772525,730.672471,1014.040845,6240.0
