c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548155,787.869442,787.869442,1133.558532,2147.88042,1120.427172,1038.322267,0.008714,0.0,0.0,0.075868,0.091947,0.733114,0.090356,726443.744657,327026.39415,782368.031064,-0.0,-840559.722883,-274348.988703,6437962.743933,-6075876.656049,-29545.407362,1.3e-05,0.016172,0.016843,0.0,5.8e-05,0.0,0.954106,0.293123,0.050438,0.651524,0.016843,0.027811,0.266768,0.061123,0.473728,0.33884,1.280302,1.703554,1277.338884,1204.944181,557.25064,922.69031,3180.0
520.546926,792.869442,792.869442,1135.192344,2151.225513,1121.398786,1039.180699,0.008708,0.0,0.0,0.076565,0.092664,0.732585,0.089478,756421.349827,334704.934356,861189.217083,-0.0,-846774.010427,-282203.621072,6436363.654568,-6138090.906428,-30484.333724,1.3e-05,0.016512,0.01854,0.0,5.9e-05,0.0,0.97415,0.29928,0.055519,0.651362,0.01854,0.030613,0.266702,0.06728,0.47361,0.338756,1.308542,1.732101,1287.338884,1207.738324,562.731514,941.315437,3240.0
520.545721,797.869442,797.869442,1136.80947,2154.567702,1122.364965,1040.031958,0.008701,0.0,0.0,0.077265,0.093384,0.732054,0.088596,787317.318341,342657.790225,930717.761176,-0.0,-852756.571535,-289233.395644,6440818.242678,-6198100.639123,-31445.397551,1.3e-05,0.016812,0.020037,0.0,6e-05,0.0,0.991831,0.304712,0.060001,0.651813,0.020037,0.033084,0.266886,0.072712,0.473938,0.33899,1.333452,1.757673,1297.338884,1210.481313,568.186296,959.692545,3300.0
520.544541,802.869442,802.869442,1138.410407,2157.906503,1123.32587,1040.876258,0.008695,0.0,0.0,0.077967,0.094107,0.731521,0.087711,819150.217425,350886.834987,997698.231701,-0.0,-858532.34974,-295580.083932,6446370.684538,-6257527.538466,-32428.944102,1.3e-05,0.0171,0.021479,0.0,6.1e-05,0.0,1.008864,0.309945,0.064319,0.652375,0.021479,0.035465,0.267116,0.077945,0.474347,0.339283,1.35745,1.782394,1307.338884,1213.174988,573.622075,977.649731,3360.0
520.543383,807.869442,807.869442,1139.99563,2161.240677,1124.281656,1041.713804,0.008689,0.0,0.0,0.078671,0.094833,0.730986,0.086821,851938.800127,359394.137804,1063312.620181,-0.0,-864127.953867,-301963.568565,6452918.743095,-6316704.519538,-33435.321306,1.3e-05,0.017383,0.022892,0.0,6.2e-05,0.0,1.025549,0.315071,0.068549,0.653038,0.022892,0.037797,0.267388,0.083071,0.474828,0.339627,1.380957,1.806684,1317.338884,1215.821089,579.045358,996.212066,3420.0
520.542249,812.869442,812.869442,1141.565598,2164.5703,1125.232473,1042.544791,0.008682,0.0,0.0,0.079378,0.095562,0.730449,0.085929,885702.005318,368181.950079,1129573.018876,-0.0,-869566.814539,-309658.108792,6460363.222325,-6376246.438104,-34464.879766,1.3e-05,0.017669,0.024318,0.0,6.3e-05,0.0,1.042399,0.320248,0.072821,0.653791,0.024318,0.040153,0.267696,0.088248,0.475376,0.340019,1.404697,1.831269,1327.338884,1218.421269,584.462719,1016.604368,3480.0
520.541136,817.869442,817.869442,1143.120751,2167.895506,1126.178464,1043.36941,0.008676,0.0,0.0,0.080088,0.096293,0.72991,0.085032,920458.957691,377252.693164,1193466.435686,-0.0,-874869.087178,-316465.313252,6468612.807331,-6435226.869834,-35517.972753,1.3e-05,0.017944,0.025694,0.0,6.4e-05,0.0,1.058646,0.32524,0.07694,0.654626,0.025694,0.042424,0.268038,0.09324,0.475983,0.340453,1.427588,1.855049,1337.338884,1220.977094,589.878586,1036.345673,3540.0
520.540044,822.869442,822.869442,1144.661512,2171.21642,1127.119767,1044.187843,0.008669,0.0,0.0,0.080801,0.097027,0.72937,0.084132,956228.967763,386608.9473,1255242.65401,-0.0,-880052.065908,-322474.836196,6477583.4512,-6493704.246892,-36594.956213,1.3e-05,0.018211,0.027024,0.0,6.5e-05,0.0,1.074356,0.330066,0.080923,0.655534,0.027024,0.04462,0.26841,0.098066,0.476643,0.340925,1.449721,1.878107,1347.338884,1223.490051,595.29607,1055.289114,3600.0
520.538972,827.869442,827.869442,1146.187745,2174.533163,1128.055971,1044.99972,0.008663,0.0,0.0,0.081516,0.097765,0.728827,0.083229,993031.531876,396253.441639,1315342.946932,-0.0,-885140.993482,-327904.37145,6487195.709657,-6551797.102896,-37696.188761,1.3e-05,0.01847,0.028317,0.0,6.6e-05,0.0,1.089639,0.334761,0.084797,0.656506,0.028317,0.046756,0.268808,0.102761,0.477351,0.341431,1.471253,1.9006,1357.338884,1225.961556,600.717644,1073.442185,3660.0
520.537921,832.869442,832.869442,1147.698582,2177.845853,1128.985942,1045.803949,0.008657,0.0,0.0,0.082234,0.098505,0.728283,0.082322,1030886.33219,406189.045231,1375964.44134,-0.0,-890197.80223,-334147.541871,6497373.39172,-6610170.457272,-38822.031687,1.3e-05,0.018731,0.029622,0.0,6.7e-05,0.0,1.105055,0.339497,0.088705,0.657536,0.029622,0.048911,0.26923,0.107497,0.4781,0.341967,1.492973,1.92332,1367.338884,1228.392954,606.145312,1092.808165,3720.0
520.53689,837.869442,837.869442,1149.194394,2181.154602,1129.909799,1046.600689,0.00865,0.0,0.0,0.082955,0.099248,0.727736,0.081411,1069813.236693,416418.758874,1436160.38437,-0.0,-895356.210351,-340338.39994,6508042.987763,-6668535.912893,-39972.848948,1.3e-05,0.01899,0.030918,0.0,6.8e-05,0.0,1.120362,0.3442,0.092586,0.658616,0.030918,0.051051,0.269672,0.1122,0.478885,0.342529,1.514539,1.945919,1377.338884,1230.785525,611.582235,1111.170103,3780.0
520.535877,842.869442,842.869442,1150.675598,2184.459519,1130.82771,1047.390145,0.008644,0.0,0.0,0.083678,0.099994,0.727188,0.080497,1109832.299193,426945.707726,1495372.968897,-0.0,-900660.763067,-345990.768324,6519136.988891,-6726709.419221,-41149.007177,1.3e-05,0.019246,0.032193,0.0,6.9e-05,0.0,1.13542,0.348826,0.096403,0.659739,0.032193,0.053156,0.270132,0.116826,0.479701,0.343112,1.535754,1.968189,1387.338884,1233.140491,617.031726,1128.610552,3840.0
520.534882,847.869442,847.869442,1152.14259,2187.760709,1131.739839,1048.172516,0.008637,0.0,0.0,0.084404,0.100742,0.726637,0.07958,1150963.759322,437773.134598,1553431.119872,-0.0,-905830.756326,-351214.392059,6530592.280313,-6784627.376126,-42350.875675,1.3e-05,0.019496,0.033443,0.0,7e-05,0.0,1.150184,0.353362,0.100146,0.660898,0.033443,0.05522,0.270606,0.121362,0.480544,0.343715,1.556554,1.990065,1397.338884,1235.459015,622.493899,1145.355912,3900.0
520.533906,852.869442,852.869442,1153.595496,2191.056973,1132.646341,1048.948254,0.00863,0.0,0.0,0.085132,0.101494,0.726085,0.078659,1193228.042534,448904.393856,1610601.475147,-0.0,-910900.262014,-356104.262748,6542349.203837,-6842367.327806,-43578.826416,1.3e-05,0.019742,0.034674,0.0,7.1e-05,0.0,1.164722,0.357828,0.103832,0.662088,0.034674,0.057252,0.271093,0.125828,0.481409,0.344334,1.577037,2.011638,1407.338884,1237.742207,627.968826,1161.525996,3960.0
520.532947,857.869442,857.869442,1155.034084,2194.345395,1133.547366,1049.718147,0.008624,0.0,0.0,0.085863,0.102248,0.725531,0.077734,1236645.760108,460342.945871,1667101.201836,-0.0,-915888.582133,-360738.315051,6554351.178138,-6899992.248743,-44833.234047,1.3e-05,0.019986,0.03589,0.0,7.2e-05,0.0,1.179089,0.362242,0.107474,0.663303,0.03589,0.05926,0.271591,0.130242,0.482292,0.344966,1.597279,2.032985,1417.338884,1239.991129,633.45671,1177.198948,4020.0
520.532005,862.869442,862.869442,1156.458707,2197.626053,1134.443062,1050.482375,0.008617,0.0,0.0,0.086597,0.103004,0.724975,0.076807,1281237.709145,472092.35196,1723111.494411,-0.0,-920808.161228,-365175.879531,6566544.545893,-6957557.523661,-46114.475884,1.3e-05,0.020227,0.037096,0.0,7.3e-05,0.0,1.193332,0.366618,0.111085,0.664536,0.037096,0.061251,0.272096,0.134618,0.483189,0.345608,1.617346,2.054167,1427.338884,1242.206793,638.957781,1192.435366,4080.0
520.53108,867.869442,867.869442,1157.869733,2200.899152,1135.333567,1051.241087,0.008611,0.0,0.0,0.087333,0.103764,0.724417,0.075876,1327024.872567,484156.26976,1778781.773442,-0.0,-925668.102585,-369458.525261,6578878.427177,-7015110.640857,-47422.931916,1.3e-05,0.020467,0.038295,0.0,7.4e-05,0.0,1.207489,0.370967,0.114674,0.665785,0.038295,0.06323,0.272607,0.138967,0.484097,0.346257,1.637292,2.075236,1437.338884,1244.39017,644.476666,1207.286677,4140.0
520.53017,872.869442,872.869442,1159.267518,2204.164889,1136.219017,1051.994427,0.008604,0.0,0.0,0.088071,0.104525,0.723858,0.074942,1374028.419122,496538.449007,1834258.091722,-0.0,-930490.94942,-373612.46543,6591304.571137,-7072700.263204,-48758.984804,1.3e-05,0.020706,0.039489,0.0,7.4e-05,0.0,1.221596,0.375301,0.118251,0.667042,0.039489,0.065202,0.273122,0.143301,0.485011,0.346911,1.657167,2.09624,1447.338884,1246.542187,650.013945,1221.797698,4200.0
520.529277,877.869442,877.869442,1160.652404,2207.423454,1137.099543,1052.742536,0.008597,0.0,0.0,0.088812,0.10529,0.723296,0.074004,1422269.703379,509242.727667,1889665.342526,-0.0,-935297.471592,-377652.67516,6603777.192217,-7130369.368111,-50123.01988,1.3e-05,0.020945,0.040682,0.0,7.5e-05,0.0,1.235686,0.37963,0.121823,0.668304,0.040682,0.067172,0.273639,0.14763,0.485929,0.347567,1.677018,2.117224,1457.338884,1248.663732,655.567033,1236.007423,4260.0
520.528398,882.869442,882.869442,1162.024721,2210.675033,1137.975272,1053.485546,0.008591,0.0,0.0,0.089555,0.106057,0.722733,0.073064,1471770.265731,522273.028389,1945117.806251,-0.0,-940109.618475,-381590.862617,6616252.88857,-7188154.788581,-51515.425148,1.3e-05,0.021184,0.041876,0.0,7.6e-05,0.0,1.249787,0.383962,0.125397,0.669567,0.041876,0.069143,0.274156,0.151962,0.486847,0.348224,1.696886,2.138224,1467.338884,1250.755656,661.135139,1249.949509,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
