c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00871,0.0,0.0,0.075488,0.090698,0.732784,0.09232,535149.877566,309877.031523,19807.685483,-1178619.382309,-608099.92771,-126966.327953,4058700.100494,-2141507.390233,-23314.757772,1.3e-05,0.012885,0.000426,0.0,4.6e-05,0.0,0.760191,0.233547,0.001277,0.410742,0.000426,0.000704,0.168179,0.001547,0.298653,0.213616,1.007097,2.042676,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.556914,754.963949,754.963949,1122.382904,2125.802793,1113.90055,1032.477105,0.008704,0.0,0.0,0.076069,0.091256,0.732314,0.091656,551374.513324,314158.08806,0.0,-12485806.136863,-626574.192702,-134706.458293,4041753.217139,-1578507.075489,-23850.190432,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.409027,0.0,0.0,0.167477,0.0,0.297406,0.212724,1.0,9.391199,1211.777898,1207.738324,562.154606,841.873441,3240.0
520.555502,759.963949,759.963949,1124.125734,2129.162053,1114.90511,1033.388735,0.008699,0.0,0.0,0.076699,0.091896,0.731829,0.090877,575778.007275,318689.228441,0.0,-12408257.109162,-650647.21919,-142914.140011,4022510.622199,-1640464.538717,-24650.200623,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.407079,0.0,0.0,0.16668,0.0,0.29599,0.211711,1.0,9.257541,1221.777898,1210.481313,567.328386,848.227112,3300.0
520.554121,764.963949,764.963949,1125.852652,2132.520044,1115.905287,1034.291547,0.008693,0.0,0.0,0.077329,0.092536,0.731346,0.090096,600982.73871,323501.345873,0.0,-12332021.988998,-668226.21622,-149766.794739,4004871.983622,-1698666.699375,-25470.097614,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.405294,0.0,0.0,0.165949,0.0,0.294693,0.210783,1.0,9.127193,1231.777898,1213.174988,572.408587,857.826415,3360.0
520.552769,769.963949,769.963949,1127.564163,2135.876805,1116.901222,1035.185821,0.008687,0.0,0.0,0.077958,0.093178,0.730863,0.089313,627006.056581,328593.859618,0.0,-12257071.738551,-682602.721063,-155818.575839,3994433.945441,-1752607.675142,-26310.20827,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404238,0.0,0.0,0.165516,0.0,0.293924,0.210233,1.0,9.000424,1241.777898,1215.821089,577.396286,870.039466,3420.0
520.551446,774.963949,774.963949,1129.260685,2139.232343,1117.893014,1036.071827,0.008681,0.0,0.0,0.078588,0.093821,0.730381,0.088529,653865.495661,333966.529646,0.0,-12183063.389559,-695022.008963,-161241.161793,3986269.223347,-1805027.227228,-27170.862124,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403412,0.0,0.0,0.165178,0.0,0.293324,0.209804,1.0,8.87681,1251.777898,1218.421269,582.294894,883.883045,3480.0
520.55015,779.963949,779.963949,1130.940003,2142.585354,1118.879452,1036.949821,0.008676,0.0,0.0,0.079219,0.094465,0.729899,0.087742,681578.776549,339619.43092,0.0,-12108691.873986,-706153.295275,-166147.965885,3979455.796949,-1856719.645618,-28052.391372,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.402722,0.0,0.0,0.164896,0.0,0.292822,0.209445,1.0,8.756196,1261.777898,1220.977094,587.110681,898.611384,3540.0
520.54888,784.963949,784.963949,1132.601258,2145.935222,1119.860006,1037.82005,0.00867,0.0,0.0,0.079849,0.095111,0.729417,0.086953,710163.805663,345552.930241,0.0,-12035545.796157,-716289.880982,-171590.786107,3973911.123067,-1908431.983257,-28955.130875,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.402161,0.0,0.0,0.164666,0.0,0.292414,0.209153,1.0,8.638485,1271.777898,1223.490051,591.851901,914.729892,3600.0
520.547637,789.963949,789.963949,1134.245002,2149.282043,1120.834855,1038.682752,0.008664,0.0,0.0,0.080481,0.095758,0.728935,0.086162,739638.675248,351767.66538,0.0,-11963597.441251,-725647.779293,-177115.393427,3969555.040101,-1960053.164772,-29879.418157,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.40172,0.0,0.0,0.164485,0.0,0.292094,0.208924,1.0,8.523585,1281.777898,1225.961556,596.52899,932.33674,3660.0
520.546418,794.963949,794.963949,1135.871762,2152.625909,1121.804172,1039.538153,0.008659,0.0,0.0,0.081113,0.096406,0.728453,0.08537,770021.663369,358264.526225,0.0,-11892819.541873,-734383.020829,-182049.124752,3966313.357074,-2011264.501242,-30825.593408,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401392,0.0,0.0,0.164351,0.0,0.291855,0.208753,1.0,8.411407,1291.777898,1228.392954,601.15371,950.235725,3720.0
520.545224,799.963949,799.963949,1137.482047,2155.966876,1122.768122,1040.386472,0.008653,0.0,0.0,0.081746,0.097055,0.727971,0.084575,801331.233916,365044.637721,0.0,-11823167.181827,-742609.625928,-186457.170778,3964115.832061,-2062162.569891,-31793.999483,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.40117,0.0,0.0,0.16426,0.0,0.291694,0.208638,1.0,8.301865,1301.777898,1230.785525,605.738129,968.037228,3780.0
520.544053,804.963949,804.963949,1139.076345,2159.303755,1123.726864,1041.227918,0.008647,0.0,0.0,0.082379,0.097706,0.727489,0.083778,833586.036601,372109.344414,0.0,-11754540.215575,-750413.315816,-190440.51814,3962895.515999,-2112855.03017,-32784.981898,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401046,0.0,0.0,0.164209,0.0,0.291604,0.208573,1.0,8.194877,1311.777898,1233.140491,610.29408,985.531994,3840.0
520.542905,809.963949,809.963949,1140.655123,2162.636007,1124.680551,1042.062693,0.008641,0.0,0.0,0.083013,0.098359,0.727007,0.08298,866804.906959,379460.196419,0.0,-11687006.9747,-757860.241207,-195119.840541,3962587.799337,-2164075.292349,-33798.888838,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401015,0.0,0.0,0.164197,0.0,0.291581,0.208557,1.0,8.090364,1321.777898,1235.459015,614.834349,1005.216566,3900.0
520.54178,814.963949,814.963949,1142.218832,2165.963764,1125.629329,1042.89099,0.008636,0.0,0.0,0.083649,0.099012,0.726525,0.082179,901006.866347,387098.936662,0.0,-11620543.66224,-765002.593544,-199842.654602,3963129.689208,-2215494.855394,-34836.071149,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.40107,0.0,0.0,0.164219,0.0,0.291621,0.208586,1.0,7.988249,1331.777898,1237.742207,619.36835,1025.274086,3960.0
520.540676,819.963949,819.963949,1143.767905,2169.287157,1126.57334,1043.712995,0.00863,0.0,0.0,0.084285,0.099668,0.726042,0.081376,936211.121948,395027.489269,0.0,-11555126.707906,-771904.062403,-203974.206722,3964463.603115,-2266743.947496,-35896.882343,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401205,0.0,0.0,0.164274,0.0,0.291719,0.208656,1.0,7.88846,1341.777898,1239.991129,623.90341,1044.613723,4020.0
520.539592,824.963949,824.963949,1145.30273,2172.606309,1127.512689,1044.528859,0.008624,0.0,0.0,0.084922,0.100324,0.725559,0.080571,972437.066764,403247.948972,0.0,-11490463.020711,-778622.424779,-207652.343441,3966534.840217,-2317948.11599,-36981.678596,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401415,0.0,0.0,0.16436,0.0,0.291872,0.208765,1.0,7.790926,1351.777898,1242.206793,628.445921,1063.179243,4080.0
520.53853,829.963949,829.963949,1146.822492,2175.92134,1128.446292,1045.337538,0.008618,0.0,0.0,0.08556,0.100983,0.725075,0.079764,1009704.279624,411762.571446,0.0,-11425450.990917,-785159.025827,-211189.312347,3969291.054928,-2369306.237467,-38090.818749,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401694,0.0,0.0,0.164474,0.0,0.292074,0.20891,1.0,7.695579,1361.777898,1244.39017,633.00134,1081.755015,4140.0
520.537487,834.963949,834.963949,1148.326984,2179.232366,1129.373681,1046.138604,0.008613,0.0,0.0,0.086198,0.101642,0.724592,0.078955,1048032.525176,420573.764464,0.0,-11361443.753003,-791642.410359,-215333.603412,3972680.850435,-2421429.825927,-39224.664306,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.402037,0.0,0.0,0.164615,0.0,0.292324,0.209088,1.0,7.602354,1371.777898,1246.542187,637.574251,1100.799068,4200.0
520.536463,839.963949,839.963949,1149.816627,2182.539497,1130.295027,1046.932268,0.008607,0.0,0.0,0.086838,0.102304,0.724107,0.078144,1087441.753895,429684.079808,0.0,-11298419.920937,-798168.112702,-219128.866763,3976655.420847,-2473767.682268,-40383.579437,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.402439,0.0,0.0,0.16478,0.0,0.292616,0.209298,1.0,7.511187,1381.777898,1248.663732,642.169667,1118.721891,4260.0
520.535458,844.963949,844.963949,1151.29183,2185.84284,1131.210497,1047.718732,0.008601,0.0,0.0,0.087479,0.102966,0.723623,0.077331,1127952.102075,439096.205845,0.0,-11236358.441024,-804492.586774,-222607.760183,3981169.629029,-2526180.070605,-41567.930976,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.402896,0.0,0.0,0.164967,0.0,0.292948,0.209535,1.0,7.422017,1391.777898,1250.755656,646.794407,1135.843386,4320.0
520.534471,849.963949,849.963949,1152.75297,2189.142426,1132.12025,1048.498208,0.008595,0.0,0.0,0.088121,0.10363,0.723137,0.076516,1169583.891836,448812.960724,0.0,-11175186.162416,-810655.241802,-225836.311467,3986180.508447,-2578747.234106,-42778.088421,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403403,0.0,0.0,0.165174,0.0,0.293317,0.209799,1.0,7.334787,1401.777898,1252.818774,651.448344,1152.330383,4380.0
520.533502,854.963949,854.963949,1154.199846,2192.435456,1133.02444,1049.271463,0.00859,0.0,0.0,0.088764,0.104296,0.722652,0.075698,1212357.631119,458837.286115,0.0,-11114668.630954,-816680.284261,-228870.134798,3991646.980382,-2631534.046327,-44014.423934,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403956,0.0,0.0,0.165401,0.0,0.293719,0.210087,1.0,7.249439,1411.777898,1254.853869,656.13218,1168.279346,4440.0
520.53255,859.963949,859.963949,1155.632538,2195.7206,1133.923215,1050.038964,0.008584,0.0,0.0,0.089408,0.104963,0.722166,0.074879,1256294.01369,469172.241454,0.0,-11055051.401452,-822585.473531,-231753.374309,3997529.7964,-2684596.081298,-45277.312343,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404551,0.0,0.0,0.165645,0.0,0.294152,0.210396,1.0,7.16592,1421.777898,1256.861693,660.846865,1183.758824,4500.0
520.531615,864.963949,864.963949,1157.051422,2198.998067,1134.816719,1050.800863,0.008578,0.0,0.0,0.090053,0.105631,0.721679,0.074058,1301413.919137,479820.99864,0.0,-10996315.596089,-828401.097446,-234518.969167,4003791.456223,-2737992.805839,-46567.13114,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.405185,0.0,0.0,0.165904,0.0,0.294613,0.210726,1.0,7.084176,1431.777898,1258.842966,665.593206,1198.824767,4560.0
520.530697,869.963949,869.963949,1158.456859,2202.268058,1135.705091,1051.557308,0.008572,0.0,0.0,0.090699,0.106301,0.721192,0.073235,1347738.412869,490786.837146,0.0,-10938442.826641,-834142.980393,-237190.986581,4010396.127424,-2791768.321512,-47884.26048,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.405853,0.0,0.0,0.166178,0.0,0.295099,0.211073,1.0,7.004157,1441.777898,1260.798382,670.371824,1213.525542,4620.0
520.529794,874.963949,874.963949,1159.849199,2205.530768,1136.588463,1052.30844,0.008566,0.0,0.0,0.091346,0.106973,0.720704,0.072411,1395288.746121,502073.139507,0.0,-10881415.167042,-839809.819442,-239788.31138,4017309.629986,-2845948.859554,-49229.083185,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.406553,0.0,0.0,0.166464,0.0,0.295608,0.211437,1.0,6.925814,1451.777898,1262.728606,675.18385,1227.903388,4680.0
520.528951,879.713949,879.713949,1161.160099,2208.62377,1137.423153,1053.01722,0.008561,0.0,0.0,0.091991,0.107639,0.720216,0.071593,1441616.519589,513680.396411,6664256.00377,-0.0,-841179.562237,-241390.375441,4024892.219041,-9556045.618327,-50532.666806,1.3e-05,0.041525,0.143472,0.0,0.000149,0.0,2.44984,0.752645,0.42963,0.40732,0.143472,0.236893,0.166778,0.520645,0.296166,0.211836,3.387631,3.683355,1461.277898,1264.63428,680.032103,1241.964798,4740.0
520.528295,883.463949,883.463949,1162.187071,2211.061193,1138.079084,1053.573557,0.008555,0.0,0.0,0.092615,0.108264,0.719729,0.070837,1478998.383981,525511.255423,6642225.132655,-0.0,-833222.648511,-242049.958021,4033981.961987,-9549354.557623,-51579.930487,1.3e-05,0.04143,0.142997,0.0,0.000149,0.0,2.444238,0.750924,0.428209,0.40824,0.142997,0.23611,0.167155,0.518924,0.296835,0.212315,3.379738,3.676033,1468.777898,1266.51602,684.91456,1253.846357,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
